# loss | a0 ... a8
4.930788e+02	-1.569896e+00	-1.309067e+00	1.602578e+01	2.092311e+00	5.418519e+00	6.951407e-01	-2.043674e+00	-2.683911e+00	9.802667e+00
8.859653e+02	-1.715804e+00	-1.163159e+00	1.587987e+01	2.238219e+00	5.564426e+00	8.410486e-01	-2.189582e+00	-2.538003e+00	9.656759e+00
6.283422e+02	-1.737669e+00	-1.308800e+00	1.579451e+01	2.338390e+00	5.648686e+00	6.972341e-01	-2.336751e+00	-2.392283e+00	9.716219e+00
4.651704e+02	-1.747465e+00	-1.294575e+00	1.569502e+01	2.459760e+00	5.745417e+00	6.146579e-01	-2.230216e+00	-2.465722e+00	9.603152e+00
4.264690e+02	-1.774839e+00	-1.201680e+00	1.558777e+01	2.576505e+00	5.855312e+00	6.297129e-01	-2.090308e+00	-2.587012e+00	9.447660e+00
4.137104e+02	-1.813695e+00	-1.190777e+00	1.545820e+01	2.702084e+00	5.992637e+00	6.188036e-01	-2.088073e+00	-2.564027e+00	9.414561e+00
4.008559e+02	-1.704573e+00	-1.218238e+00	1.537960e+01	2.791160e+00	6.081650e+00	5.650168e-01	-2.137663e+00	-2.495886e+00	9.454697e+00
4.840879e+02	-1.623363e+00	-1.165987e+00	1.523848e+01	2.943676e+00	6.233283e+00	7.007587e-01	-2.240208e+00	-2.363970e+00	9.480002e+00
5.262438e+02	-1.493840e+00	-1.312733e+00	1.521927e+01	2.922393e+00	6.262037e+00	5.253440e-01	-2.084244e+00	-2.513187e+00	9.312809e+00
4.752119e+02	-1.296378e+00	-1.272039e+00	1.516523e+01	2.975656e+00	6.324952e+00	5.276488e-01	-2.037599e+00	-2.558084e+00	9.247058e+00
3.674071e+02	-1.167267e+00	-1.211834e+00	1.503001e+01	3.106359e+00	6.469745e+00	5.695116e-01	-2.051478e+00	-2.533902e+00	9.236276e+00
3.605145e+02	-1.034383e+00	-1.162032e+00	1.490926e+01	3.214231e+00	6.599324e+00	6.007059e-01	-2.071228e+00	-2.506440e+00	9.231592e+00
2.716133e+02	-9.181338e-01	-1.210321e+00	1.474333e+01	3.346785e+00	6.764976e+00	5.900678e-01	-2.126493e+00	-2.433432e+00	9.266252e+00
2.403835e+02	-8.445455e-01	-1.275611e+00	1.455490e+01	3.499653e+00	6.957926e+00	5.737059e-01	-2.206462e+00	-2.336262e+00	9.299200e+00
2.391453e+02	-6.372417e-01	-1.228302e+00	1.445333e+01	3.572972e+00	7.059591e+00	5.459387e-01	-2.110463e+00	-2.414261e+00	9.093427e+00
2.463143e+02	-5.245261e-01	-1.209566e+00	1.441497e+01	3.592622e+00	7.102525e+00	5.379086e-01	-2.090303e+00	-2.425525e+00	9.029045e+00
2.422577e+02	-4.400144e-01	-1.213064e+00	1.428506e+01	3.697021e+00	7.244524e+00	5.434463e-01	-2.125504e+00	-2.378688e+00	9.019392e+00
2.180197e+02	-4.278498e-01	-1.241250e+00	1.423071e+01	3.740404e+00	7.305844e+00	5.324061e-01	-2.165728e+00	-2.331177e+00	9.036047e+00
2.246827e+02	-6.012198e-01	-1.285885e+00	1.430076e+01	3.654091e+00	7.257105e+00	5.103309e-01	-2.199775e+00	-2.293142e+00	9.057727e+00
2.217018e+02	-4.552971e-01	-1.235912e+00	1.422640e+01	3.739855e+00	7.329721e+00	5.661726e-01	-2.256957e+00	-2.233622e+00	9.090197e+00
2.562780e+02	-5.270302e-01	-1.208112e+00	1.437284e+01	3.568146e+00	7.190483e+00	4.688739e-01	-2.079401e+00	-2.398054e+00	8.885005e+00
2.747331e+02	-5.291666e-01	-1.146687e+00	1.428071e+01	3.638546e+00	7.297007e+00	4.936974e-01	-2.054130e+00	-2.408020e+00	8.814643e+00
2.524042e+02	-6.718961e-01	-1.169438e+00	1.435394e+01	3.560844e+00	7.238934e+00	4.744793e-01	-2.045214e+00	-2.411671e+00	8.790985e+00
2.578814e+02	-6.627397e-01	-1.164709e+00	1.439080e+01	3.517614e+00	7.205673e+00	4.693424e-01	-2.042087e+00	-2.412868e+00	8.781607e+00
2.383926e+02	-7.258457e-01	-1.172699e+00	1.428026e+01	3.601341e+00	7.330538e+00	4.919989e-01	-2.093141e+00	-2.347506e+00	8.790134e+00
2.215684e+02	-8.419108e-01	-1.208454e+00	1.419757e+01	3.661438e+00	7.426705e+00	4.981908e-01	-2.149980e+00	-2.277695e+00	8.811861e+00
2.120675e+02	-8.427318e-01	-1.220721e+00	1.418986e+01	3.655042e+00	7.438786e+00	4.969780e-01	-2.175219e+00	-2.247971e+00	8.823453e+00
1.867106e+02	-8.808919e-01	-1.231577e+00	1.415900e+01	3.685168e+00	7.474683e+00	5.207406e-01	-2.231481e+00	-2.181617e+00	8.861136e+00
1.610062e+02	-8.573688e-01	-1.241407e+00	1.416149e+01	3.679894e+00	7.473013e+00	5.274617e-01	-2.265717e+00	-2.138625e+00	8.903978e+00
1.748997e+02	-8.376418e-01	-1.226984e+00	1.419554e+01	3.637383e+00	7.444285e+00	5.128675e-01	-2.241298e+00	-2.152571e+00	8.901959e+00
1.621020e+02	-7.813990e-01	-1.215893e+00	1.420112e+01	3.633950e+00	7.440417e+00	5.190778e-01	-2.257766e+00	-2.121251e+00	8.957707e+00
1.941645e+02	-7.722148e-01	-1.188293e+00	1.425099e+01	3.577999e+00	7.396898e+00	4.783328e-01	-2.182811e+00	-2.176182e+00	8.903545e+00
1.942928e+02	-6.851003e-01	-1.175309e+00	1.425817e+01	3.565094e+00	7.391532e+00	4.741485e-01	-2.177899e+00	-2.170302e+00	8.906733e+00
1.911607e+02	-6.421406e-01	-1.174856e+00	1.428170e+01	3.539761e+00	7.372020e+00	4.672658e-01	-2.184908e+00	-2.158504e+00	8.912093e+00
1.737640e+02	-5.916320e-01	-1.171862e+00	1.424329e+01	3.578138e+00	7.413140e+00	4.957017e-01	-2.234098e+00	-2.099638e+00	8.939146e+00
1.864148e+02	-4.329365e-01	-1.174362e+00	1.420644e+01	3.606931e+00	7.447063e+00	5.081303e-01	-2.268802e+00	-2.061819e+00	8.958410e+00
2.482854e+02	-6.364164e-01	-1.255464e+00	1.432887e+01	3.464856e+00	7.333794e+00	4.398315e-01	-2.243206e+00	-2.081791e+00	8.901663e+00
1.810512e+02	-5.626816e-01	-1.227302e+00	1.427219e+01	3.516536e+00	7.380542e+00	4.685072e-01	-2.265562e+00	-2.052105e+00	8.963783e+00
3.020548e+02	-4.371354e-01	-1.066567e+00	1.427577e+01	3.502982e+00	7.372369e+00	4.587274e-01	-2.095582e+00	-2.208975e+00	8.779943e+00
5.141352e+02	-5.946391e-01	-1.212818e+00	1.443669e+01	3.316662e+00	7.235615e+00	3.070997e-01	-2.041652e+00	-2.256798e+00	8.720556e+00
3.013920e+02	-6.029183e-01	-1.178735e+00	1.429839e+01	3.433035e+00	7.367948e+00	3.651428e-01	-2.080934e+00	-2.200040e+00	8.717256e+00
4.876177e+02	-4.506681e-01	-1.042686e+00	1.417448e+01	3.562263e+00	7.477527e+00	4.895133e-01	-2.095037e+00	-2.179693e+00	8.714416e+00
2.292110e+02	-7.292270e-01	-1.185036e+00	1.431798e+01	3.417899e+00	7.358047e+00	4.342163e-01	-2.135033e+00	-2.130812e+00	8.734645e+00
2.207537e+02	-7.526731e-01	-1.198310e+00	1.430625e+01	3.421807e+00	7.377191e+00	4.446012e-01	-2.163893e+00	-2.095575e+00	8.743652e+00
2.015160e+02	-7.338091e-01	-1.145451e+00	1.425126e+01	3.484939e+00	7.431945e+00	5.282683e-01	-2.228166e+00	-2.026926e+00	8.776972e+00
2.310302e+02	-7.218038e-01	-1.194702e+00	1.423899e+01	3.486023e+00	7.444714e+00	5.173588e-01	-2.278355e+00	-1.972485e+00	8.804657e+00
3.221113e+02	-6.541576e-01	-1.077348e+00	1.438193e+01	3.308197e+00	7.303118e+00	3.283087e-01	-1.958611e+00	-2.284943e+00	8.533393e+00
3.377020e+02	-5.850009e-01	-9.665411e-01	1.439474e+01	3.284080e+00	7.289822e+00	3.244127e-01	-1.851142e+00	-2.387996e+00	8.438704e+00
3.239590e+02	-5.442520e-01	-9.970930e-01	1.440705e+01	3.258353e+00	7.276938e+00	2.857275e-01	-1.813946e+00	-2.423652e+00	8.407286e+00
