# loss | a0 ... a8
7.056136e+02	-8.419556e-01	-1.644533e+00	1.444711e+01	8.622667e-01	4.835289e+00	7.587259e-01	4.295704e-01	-1.043852e+00	9.035259e+00
4.061010e+02	-6.960477e-01	-1.498625e+00	1.430120e+01	1.008175e+00	4.981197e+00	9.046338e-01	2.836625e-01	-8.979440e-01	8.889351e+00
4.632338e+02	-8.380007e-01	-1.416027e+00	1.415281e+01	1.156956e+00	5.129549e+00	9.962157e-01	1.377348e-01	-7.519922e-01	9.028173e+00
3.443020e+02	-7.591081e-01	-1.462828e+00	1.401418e+01	1.284737e+00	5.268352e+00	9.676660e-01	4.009343e-02	-6.510969e-01	9.103923e+00
3.552657e+02	-6.069128e-01	-1.586298e+00	1.387703e+01	1.413049e+00	5.406738e+00	8.629932e-01	-7.507479e-02	-5.637210e-01	9.199557e+00
3.009083e+02	-4.271754e-01	-1.551139e+00	1.370618e+01	1.567931e+00	5.576690e+00	8.964808e-01	-1.211087e-01	-5.253625e-01	9.203425e+00
2.665586e+02	-2.504682e-01	-1.509481e+00	1.355176e+01	1.710497e+00	5.743613e+00	9.223672e-01	-1.248471e-01	-5.193980e-01	9.184237e+00
2.441679e+02	-4.646258e-02	-1.499701e+00	1.336592e+01	1.888617e+00	5.925975e+00	9.198915e-01	-1.302292e-01	-5.165397e-01	9.183731e+00
2.179828e+02	1.512400e-01	-1.490550e+00	1.317355e+01	2.069516e+00	6.111839e+00	8.980033e-01	-1.408962e-01	-5.108964e-01	9.169804e+00
2.069879e+02	1.391578e-01	-1.510520e+00	1.306680e+01	2.270055e+00	5.902657e+00	8.514111e-01	-1.913479e-01	-5.315717e-01	9.170558e+00
1.820143e+02	2.786852e-01	-1.487021e+00	1.293120e+01	2.410302e+00	5.883433e+00	8.576463e-01	-2.753456e-01	-5.474728e-01	9.194590e+00
1.815503e+02	4.128122e-01	-1.463309e+00	1.292215e+01	2.398241e+00	5.825478e+00	8.479580e-01	-2.656157e-01	-5.685310e-01	9.165995e+00
2.321436e+02	3.021215e-01	-1.497093e+00	1.299168e+01	2.401631e+00	5.674029e+00	8.074727e-01	-4.034183e-01	-5.883696e-01	9.245974e+00
4.547571e+02	4.595431e-01	-1.311607e+00	1.283003e+01	2.597483e+00	5.722867e+00	8.480877e-01	-1.411091e-01	-5.339578e-01	8.990566e+00
3.097884e+02	2.085128e-01	-1.470151e+00	1.309629e+01	2.340745e+00	5.460282e+00	6.562555e-01	-1.174327e-01	-4.715121e-01	8.975339e+00
2.437267e+02	2.167137e-01	-1.448049e+00	1.309821e+01	2.349302e+00	5.443936e+00	6.926368e-01	-1.316639e-01	-3.814176e-01	8.976239e+00
1.751607e+02	2.438827e-01	-1.385981e+00	1.308200e+01	2.380883e+00	5.448520e+00	7.682393e-01	-1.446980e-01	-3.415839e-01	8.970236e+00
1.901096e+02	2.188824e-01	-1.411663e+00	1.311256e+01	2.361951e+00	5.391977e+00	7.251310e-01	-1.653038e-01	-3.278936e-01	8.976369e+00
1.684290e+02	2.968553e-01	-1.373344e+00	1.305364e+01	2.415360e+00	5.429130e+00	7.556547e-01	-1.825127e-01	-3.115017e-01	8.975524e+00
1.905079e+02	2.789794e-01	-1.408042e+00	1.306410e+01	2.409202e+00	5.385125e+00	6.979630e-01	-2.017999e-01	-3.112073e-01	8.983548e+00
1.613629e+02	3.507140e-01	-1.371544e+00	1.301678e+01	2.449921e+00	5.406153e+00	7.226300e-01	-2.153483e-01	-3.013029e-01	8.979162e+00
1.749163e+02	3.657367e-01	-1.333032e+00	1.298951e+01	2.501596e+00	5.398739e+00	7.423704e-01	-2.300586e-01	-3.037914e-01	8.971257e+00
1.919737e+02	3.275958e-01	-1.392286e+00	1.305768e+01	2.427076e+00	5.313274e+00	6.655924e-01	-2.524353e-01	-3.022894e-01	8.982783e+00
1.620208e+02	3.774128e-01	-1.363998e+00	1.304776e+01	2.433305e+00	5.295583e+00	6.829564e-01	-2.646121e-01	-2.969895e-01	8.975128e+00
1.578125e+02	3.936193e-01	-1.322396e+00	1.302765e+01	2.467347e+00	5.299023e+00	7.156322e-01	-2.726251e-01	-2.915171e-01	8.967750e+00
2.033533e+02	3.322914e-01	-1.380240e+00	1.306879e+01	2.440422e+00	5.248938e+00	6.319558e-01	-2.892452e-01	-2.817282e-01	8.978664e+00
1.469473e+02	3.901694e-01	-1.327933e+00	1.303613e+01	2.486047e+00	5.261863e+00	6.736499e-01	-2.967637e-01	-2.774224e-01	8.968817e+00
