# loss | a0 ... a8
8.112576e+02	4.209778e-01	-1.552444e+00	1.332889e+01	3.346474e+00	6.308711e+00	4.144889e-01	8.066963e-01	-7.632000e-01	1.022803e+01
4.363061e+02	2.750699e-01	-1.406537e+00	1.318298e+01	3.492382e+00	6.454619e+00	5.603967e-01	6.607884e-01	-6.172922e-01	1.008212e+01
3.774088e+02	1.234834e-01	-1.330517e+00	1.328222e+01	3.566104e+00	6.325759e+00	6.426837e-01	4.986427e-01	-7.032711e-01	9.983387e+00
3.127700e+02	-1.885707e-02	-1.402599e+00	1.341776e+01	3.477065e+00	6.203551e+00	6.129733e-01	4.017204e-01	-7.706467e-01	1.001666e+01
3.172426e+02	-1.015880e-01	-1.426233e+00	1.349447e+01	3.430809e+00	6.136769e+00	6.143955e-01	2.998932e-01	-7.646445e-01	1.000630e+01
2.622689e+02	-1.353459e-01	-1.373438e+00	1.352385e+01	3.431822e+00	6.105479e+00	6.608518e-01	2.353713e-01	-7.569813e-01	9.925172e+00
2.460204e+02	-1.749788e-01	-1.383752e+00	1.356440e+01	3.394337e+00	6.072877e+00	6.670118e-01	1.567030e-01	-7.129963e-01	9.900177e+00
2.318716e+02	-1.995394e-01	-1.381981e+00	1.360169e+01	3.353362e+00	6.045136e+00	6.694380e-01	9.664785e-02	-6.781298e-01	9.842661e+00
2.174192e+02	-2.180259e-01	-1.397264e+00	1.362623e+01	3.325709e+00	6.028610e+00	6.726848e-01	-6.093080e-04	-6.120137e-01	9.850583e+00
2.124890e+02	-2.317205e-01	-1.415444e+00	1.364615e+01	3.296922e+00	6.015243e+00	6.764286e-01	-1.091329e-01	-5.357333e-01	9.860381e+00
1.890454e+02	-2.253966e-01	-1.384336e+00	1.364895e+01	3.293505e+00	6.011303e+00	7.050154e-01	-1.757443e-01	-4.895731e-01	9.825743e+00
1.897415e+02	-2.281645e-01	-1.396238e+00	1.367778e+01	3.248146e+00	5.992327e+00	6.911117e-01	-2.285152e-01	-4.605514e-01	9.796691e+00
1.776061e+02	-2.152398e-01	-1.374755e+00	1.368139e+01	3.238877e+00	5.987843e+00	7.000963e-01	-2.872125e-01	-4.505531e-01	9.765446e+00
