# loss | a0 ... a8
5.345915e+02	1.587437e+00	-1.710311e+00	1.558726e+01	6.813778e-01	1.136385e+00	8.486222e-01	-6.579556e-01	7.891556e-01	9.956148e+00
3.261508e+02	1.733345e+00	-1.564403e+00	1.544135e+01	8.272846e-01	9.904775e-01	9.945301e-01	-8.038634e-01	6.432477e-01	9.810240e+00
3.427772e+02	1.766472e+00	-1.504302e+00	1.529344e+01	9.733527e-01	1.086355e+00	1.026667e+00	-8.779596e-01	5.144056e-01	9.718001e+00
4.204468e+02	1.942387e+00	-1.636530e+00	1.511520e+01	1.144866e+00	9.184919e-01	8.900999e-01	-9.090594e-01	4.499758e-01	9.795860e+00
3.294379e+02	2.091677e+00	-1.568864e+00	1.493975e+01	1.311654e+00	8.440679e-01	9.457567e-01	-8.435228e-01	5.240246e-01	9.744602e+00
3.290326e+02	2.287194e+00	-1.496620e+00	1.473428e+01	1.521423e+00	1.014354e+00	9.925464e-01	-7.718885e-01	6.363229e-01	9.658369e+00
3.193148e+02	2.495105e+00	-1.555106e+00	1.452080e+01	1.730522e+00	1.227101e+00	9.202310e-01	-8.776495e-01	4.862313e-01	9.690494e+00
2.798223e+02	2.740790e+00	-1.523479e+00	1.427786e+01	1.962999e+00	1.416982e+00	9.239435e-01	-8.511968e-01	5.072663e-01	9.648044e+00
2.835961e+02	2.968806e+00	-1.463199e+00	1.406250e+01	2.195313e+00	1.653551e+00	9.518051e-01	-8.397273e-01	4.955872e-01	9.594445e+00
3.613879e+02	2.706482e+00	-1.584917e+00	1.431684e+01	2.005457e+00	1.928297e+00	8.419791e-01	-7.604227e-01	5.749572e-01	9.674685e+00
2.646910e+02	2.694426e+00	-1.500509e+00	1.431139e+01	2.104293e+00	2.022424e+00	9.072687e-01	-8.394064e-01	4.565729e-01	9.568438e+00
2.647637e+02	2.726871e+00	-1.502228e+00	1.426175e+01	2.236695e+00	2.081695e+00	8.701957e-01	-8.604910e-01	4.175035e-01	9.551478e+00
2.662514e+02	2.729957e+00	-1.424982e+00	1.423879e+01	2.358043e+00	2.169420e+00	9.268749e-01	-7.439272e-01	5.252633e-01	9.498559e+00
