# loss | a0 ... a8
2.396244e+03	-1.140148e+00	-4.342222e-01	1.753867e+01	1.067274e+00	6.769156e+00	3.925630e-01	-9.386074e-01	-1.403437e+00	1.069286e+01
5.975875e+02	-9.942417e-01	-5.801301e-01	1.739276e+01	1.213182e+00	6.915063e+00	2.466551e-01	-1.084515e+00	-1.257529e+00	1.083877e+01
7.793970e+02	-1.140057e+00	-7.381954e-01	1.724671e+01	1.359358e+00	7.061083e+00	8.367318e-02	-1.233774e+00	-1.104367e+00	1.097413e+01
7.933197e+02	-1.279793e+00	-7.957493e-01	1.710846e+01	1.499422e+00	7.201378e+00	8.492597e-02	-1.384515e+00	-9.527078e-01	1.101419e+01
6.705050e+02	-1.366648e+00	-7.773046e-01	1.701953e+01	1.591679e+00	7.292197e+00	1.353189e-01	-1.391877e+00	-9.136672e-01	1.101608e+01
6.928169e+02	-1.423638e+00	-7.366334e-01	1.695541e+01	1.664077e+00	7.359880e+00	2.267619e-01	-1.472387e+00	-8.173989e-01	1.099346e+01
3.714628e+02	-1.449954e+00	-6.294195e-01	1.690441e+01	1.722640e+00	7.415409e+00	1.859690e-01	-1.358417e+00	-9.236065e-01	1.096067e+01
3.870362e+02	-1.458757e+00	-5.474249e-01	1.686053e+01	1.774818e+00	7.464388e+00	1.789035e-01	-1.292668e+00	-9.811311e-01	1.091936e+01
4.242922e+02	-1.506920e+00	-5.061428e-01	1.677609e+01	1.867730e+00	7.560129e+00	1.765515e-01	-1.261130e+00	-1.000189e+00	1.090441e+01
4.035335e+02	-1.592902e+00	-5.148843e-01	1.666475e+01	1.984771e+00	7.684894e+00	1.443611e-01	-1.249930e+00	-9.966801e-01	1.092904e+01
3.906925e+02	-1.602590e+00	-5.140167e-01	1.657601e+01	2.081774e+00	7.790378e+00	1.369145e-01	-1.250684e+00	-9.837985e-01	1.093425e+01
3.616090e+02	-1.641352e+00	-5.209855e-01	1.645673e+01	2.208394e+00	7.930117e+00	1.388054e-01	-1.262565e+00	-9.577862e-01	1.094366e+01
3.262381e+02	-1.599227e+00	-5.222226e-01	1.635338e+01	2.318422e+00	8.052430e+00	1.457384e-01	-1.278928e+00	-9.300868e-01	1.093294e+01
