# loss | a0 ... a8
1.389263e+03	-1.166459e+00	-1.762933e+00	1.512681e+01	2.598800e+00	4.819941e+00	3.048593e-01	-2.105067e+00	-2.561126e+00	1.000439e+01
1.113302e+03	-1.020551e+00	-1.617025e+00	1.498091e+01	2.744708e+00	4.965849e+00	4.507671e-01	-1.959159e+00	-2.707034e+00	9.858477e+00
6.372267e+02	-1.144472e+00	-1.456586e+00	1.482988e+01	2.897497e+00	5.115195e+00	6.006777e-01	-2.009462e+00	-2.645567e+00	9.697411e+00
3.695090e+02	-1.059500e+00	-1.317015e+00	1.470964e+01	3.026124e+00	5.228633e+00	7.239026e-01	-2.065117e+00	-2.584994e+00	9.548846e+00
3.924226e+02	-1.081325e+00	-1.273636e+00	1.456358e+01	3.173495e+00	5.373024e+00	7.743566e-01	-2.141006e+00	-2.479780e+00	9.393014e+00
3.400599e+02	-1.184483e+00	-1.354545e+00	1.446136e+01	3.209193e+00	5.481820e+00	6.917923e-01	-2.033321e+00	-2.560511e+00	9.247186e+00
3.740927e+02	-1.163598e+00	-1.379833e+00	1.435132e+01	3.281724e+00	5.594498e+00	6.575058e-01	-1.987015e+00	-2.581693e+00	9.166739e+00
3.057595e+02	-1.201780e+00	-1.371988e+00	1.420597e+01	3.408425e+00	5.739789e+00	6.696099e-01	-2.014466e+00	-2.516941e+00	9.127749e+00
2.612594e+02	-1.119032e+00	-1.353494e+00	1.409080e+01	3.510145e+00	5.855271e+00	6.816434e-01	-2.034633e+00	-2.472870e+00	9.114159e+00
2.337185e+02	-1.035011e+00	-1.327355e+00	1.396496e+01	3.626578e+00	5.982823e+00	7.068277e-01	-2.083520e+00	-2.400432e+00	9.121417e+00
2.207620e+02	-1.070072e+00	-1.366885e+00	1.395652e+01	3.606071e+00	5.995040e+00	6.805971e-01	-2.107154e+00	-2.360441e+00	9.113396e+00
2.576142e+02	-1.020953e+00	-1.356792e+00	1.395435e+01	3.575419e+00	5.999323e+00	6.397570e-01	-2.023299e+00	-2.436802e+00	9.001988e+00
2.726403e+02	-9.928166e-01	-1.347155e+00	1.393584e+01	3.564067e+00	6.021145e+00	6.197101e-01	-1.987611e+00	-2.463375e+00	8.938558e+00
2.617451e+02	-9.637424e-01	-1.331151e+00	1.388083e+01	3.587023e+00	6.079917e+00	6.172158e-01	-1.983465e+00	-2.456412e+00	8.898398e+00
2.569932e+02	-9.120392e-01	-1.306504e+00	1.385093e+01	3.599302e+00	6.113160e+00	6.226234e-01	-1.980879e+00	-2.452073e+00	8.872712e+00
2.682238e+02	-8.137199e-01	-1.279166e+00	1.382136e+01	3.611435e+00	6.143645e+00	6.263598e-01	-1.979272e+00	-2.449103e+00	8.854952e+00
2.560777e+02	-8.785718e-01	-1.313941e+00	1.385855e+01	3.546033e+00	6.115999e+00	5.994556e-01	-1.992951e+00	-2.427535e+00	8.846675e+00
2.727539e+02	-9.376182e-01	-1.339893e+00	1.386946e+01	3.502700e+00	6.115049e+00	5.846310e-01	-2.018243e+00	-2.392319e+00	8.843046e+00
2.511488e+02	-9.243920e-01	-1.320982e+00	1.385411e+01	3.499372e+00	6.132345e+00	5.951188e-01	-2.034096e+00	-2.370253e+00	8.845475e+00
2.379308e+02	-9.066967e-01	-1.304623e+00	1.384913e+01	3.489083e+00	6.141536e+00	6.026717e-01	-2.049440e+00	-2.348116e+00	8.857829e+00
2.296569e+02	-8.643432e-01	-1.280014e+00	1.382429e+01	3.500003e+00	6.168920e+00	6.176767e-01	-2.070542e+00	-2.320473e+00	8.870655e+00
2.155491e+02	-8.693006e-01	-1.296048e+00	1.384358e+01	3.459758e+00	6.156454e+00	6.053042e-01	-2.097751e+00	-2.286146e+00	8.887587e+00
1.987387e+02	-8.492684e-01	-1.303010e+00	1.383974e+01	3.449677e+00	6.163945e+00	6.065885e-01	-2.136563e+00	-2.240189e+00	8.911723e+00
1.993309e+02	-8.519499e-01	-1.321815e+00	1.388688e+01	3.392851e+00	6.128667e+00	5.926852e-01	-2.162800e+00	-2.207640e+00	8.927892e+00
5.748117e+02	-8.059813e-01	-1.316818e+00	1.385996e+01	3.418234e+00	6.158283e+00	6.282985e-01	-2.252406e+00	-2.136580e+00	8.964793e+00
2.462113e+02	-6.514634e-01	-1.155664e+00	1.399917e+01	3.259802e+00	6.026766e+00	4.790817e-01	-2.070485e+00	-2.322769e+00	8.780566e+00
3.138875e+02	-5.662909e-01	-1.058975e+00	1.404561e+01	3.180619e+00	5.987197e+00	3.904920e-01	-1.964545e+00	-2.429636e+00	8.667279e+00
3.184293e+02	-4.860276e-01	-9.927717e-01	1.407562e+01	3.126236e+00	5.960626e+00	3.328410e-01	-1.896097e+00	-2.498676e+00	8.593947e+00
3.234077e+02	-4.377989e-01	-9.736207e-01	1.409037e+01	3.083529e+00	5.950867e+00	2.886508e-01	-1.854867e+00	-2.539867e+00	8.549132e+00
3.282886e+02	-3.861042e-01	-9.525734e-01	1.410048e+01	3.055156e+00	5.942873e+00	2.679206e-01	-1.828291e+00	-2.566420e+00	8.520142e+00
3.305555e+02	-3.369559e-01	-9.461082e-01	1.408481e+01	3.042971e+00	5.959326e+00	2.575149e-01	-1.813186e+00	-2.581120e+00	8.502874e+00
3.287528e+02	-2.898360e-01	-9.429279e-01	1.404157e+01	3.054587e+00	6.000870e+00	2.593165e-01	-1.804958e+00	-2.588621e+00	8.492595e+00
3.282004e+02	-2.497878e-01	-9.422166e-01	1.403487e+01	3.039054e+00	6.009021e+00	2.621655e-01	-1.799829e+00	-2.593296e+00	8.486258e+00
3.273967e+02	-2.102786e-01	-9.473697e-01	1.404256e+01	3.017661e+00	6.005036e+00	2.633624e-01	-1.796535e+00	-2.596298e+00	8.482321e+00
3.248807e+02	-1.774415e-01	-9.526752e-01	1.402690e+01	3.009105e+00	6.023650e+00	2.719638e-01	-1.796070e+00	-2.596162e+00	8.480630e+00
3.315063e+02	-1.365158e-01	-9.439944e-01	1.398913e+01	3.017889e+00	6.060953e+00	2.925771e-01	-1.797356e+00	-2.594002e+00	8.480165e+00
3.219004e+02	-1.336805e-01	-9.767161e-01	1.400785e+01	2.982356e+00	6.055527e+00	2.857288e-01	-1.798157e+00	-2.592654e+00	8.480355e+00
3.286324e+02	-1.226108e-01	-9.963717e-01	1.403007e+01	2.948788e+00	6.042641e+00	2.909733e-01	-1.798671e+00	-2.591791e+00	8.480734e+00
3.202132e+02	-8.121354e-02	-9.952523e-01	1.400571e+01	2.949144e+00	6.066638e+00	3.029553e-01	-1.800610e+00	-2.589151e+00	8.481456e+00
3.222332e+02	-4.882202e-03	-9.747573e-01	1.396857e+01	2.965127e+00	6.093734e+00	3.273339e-01	-1.801851e+00	-2.587462e+00	8.481863e+00
3.155885e+02	7.369730e-03	-9.881422e-01	1.396924e+01	2.941977e+00	6.102403e+00	3.303417e-01	-1.804215e+00	-2.584354e+00	8.482905e+00
