# loss | a0 ... a8
4.187327e+03	9.384296e-01	-1.072267e+00	1.150904e+01	2.671156e+00	9.061630e-01	8.310815e-01	-4.737778e-01	-2.692681e+00	9.649185e+00
1.173285e+03	7.925218e-01	-1.218175e+00	1.165494e+01	2.525248e+00	1.052071e+00	6.851736e-01	-4.737778e-01	-2.692681e+00	9.795093e+00
9.695488e+02	6.283273e-01	-1.356693e+00	1.181588e+01	2.398365e+00	1.245797e+00	5.497128e-01	-6.196856e-01	-2.546774e+00	9.962134e+00
1.174878e+03	5.205541e-01	-1.440650e+00	1.191793e+01	2.333948e+00	1.402293e+00	4.719636e-01	-7.608281e-01	-2.416683e+00	1.006808e+01
1.284041e+03	4.196363e-01	-1.511015e+00	1.200773e+01	2.284781e+00	1.553979e+00	4.115546e-01	-8.724032e-01	-2.305481e+00	1.016138e+01
1.297006e+03	3.424725e-01	-1.562289e+00	1.207494e+01	2.255138e+00	1.676918e+00	3.700282e-01	-9.672569e-01	-2.212743e+00	1.023062e+01
1.257850e+03	2.665474e-01	-1.602507e+00	1.213143e+01	2.236964e+00	1.810667e+00	3.470350e-01	-1.086904e+00	-2.093520e+00	1.028938e+01
1.223233e+03	2.009387e-01	-1.631965e+00	1.217476e+01	2.227123e+00	1.946480e+00	3.375380e-01	-1.215313e+00	-1.966128e+00	1.033533e+01
1.218427e+03	1.421440e-01	-1.656374e+00	1.221184e+01	2.224770e+00	2.072594e+00	3.357143e-01	-1.345823e+00	-1.837428e+00	1.037490e+01
1.354984e+03	9.336768e-02	-1.672620e+00	1.224058e+01	2.229055e+00	2.181811e+00	3.444637e-01	-1.462877e+00	-1.723049e+00	1.040644e+01
1.481219e+03	4.907355e-02	-1.683556e+00	1.226368e+01	2.239972e+00	2.286947e+00	3.482564e-01	-1.478498e+00	-1.682194e+00	1.043399e+01
1.823221e+03	1.106183e-02	-1.691743e+00	1.228070e+01	2.258648e+00	2.383056e+00	3.586813e-01	-1.514673e+00	-1.624893e+00	1.045698e+01
1.453964e+03	-2.206324e-02	-1.685805e+00	1.229494e+01	2.275307e+00	2.468918e+00	3.505819e-01	-1.452499e+00	-1.678889e+00	1.047612e+01
1.269007e+03	-5.037639e-02	-1.677163e+00	1.230495e+01	2.295122e+00	2.546473e+00	3.398943e-01	-1.383105e+00	-1.739698e+00	1.049218e+01
1.201420e+03	-7.559424e-02	-1.665266e+00	1.231127e+01	2.321350e+00	2.620985e+00	3.383349e-01	-1.319375e+00	-1.794742e+00	1.050511e+01
1.174274e+03	-9.740092e-02	-1.652613e+00	1.231456e+01	2.350585e+00	2.689440e+00	3.412425e-01	-1.262966e+00	-1.843248e+00	1.051516e+01
1.150386e+03	-1.168755e-01	-1.639092e+00	1.231359e+01	2.386903e+00	2.757402e+00	3.512322e-01	-1.217757e+00	-1.879920e+00	1.052275e+01
1.122028e+03	-1.340768e-01	-1.625808e+00	1.230862e+01	2.429109e+00	2.824038e+00	3.643263e-01	-1.182175e+00	-1.906940e+00	1.052775e+01
1.078397e+03	-1.490671e-01	-1.610557e+00	1.230156e+01	2.474680e+00	2.887548e+00	3.849213e-01	-1.153436e+00	-1.927622e+00	1.053042e+01
1.027945e+03	-1.620435e-01	-1.595115e+00	1.229289e+01	2.522610e+00	2.947766e+00	4.069935e-01	-1.129451e+00	-1.944198e+00	1.053099e+01
9.543366e+02	-1.734258e-01	-1.577763e+00	1.228043e+01	2.577858e+00	3.008979e+00	4.372992e-01	-1.114865e+00	-1.951376e+00	1.052919e+01
8.718819e+02	-1.827353e-01	-1.559764e+00	1.226686e+01	2.633628e+00	3.066178e+00	4.696278e-01	-1.103133e+00	-1.956352e+00	1.052587e+01
7.679055e+02	-1.911025e-01	-1.540034e+00	1.224951e+01	2.698764e+00	3.126722e+00	5.085328e-01	-1.100227e+00	-1.952303e+00	1.051907e+01
6.533460e+02	-1.983838e-01	-1.519090e+00	1.222960e+01	2.769205e+00	3.188447e+00	5.510385e-01	-1.103343e+00	-1.942063e+00	1.050897e+01
5.388127e+02	-2.040375e-01	-1.496682e+00	1.220804e+01	2.842883e+00	3.248483e+00	5.964738e-01	-1.109362e+00	-1.929298e+00	1.049626e+01
4.391208e+02	-2.087708e-01	-1.473750e+00	1.218444e+01	2.919332e+00	3.309348e+00	6.430559e-01	-1.119316e+00	-1.912623e+00	1.048177e+01
3.701372e+02	-2.121558e-01	-1.449626e+00	1.216056e+01	2.996671e+00	3.367053e+00	6.909943e-01	-1.130925e+00	-1.894940e+00	1.046476e+01
3.513587e+02	-2.144446e-01	-1.426233e+00	1.213716e+01	3.071517e+00	3.421077e+00	7.357120e-01	-1.141309e+00	-1.878712e+00	1.044724e+01
3.883190e+02	-2.166336e-01	-1.403766e+00	1.211594e+01	3.138867e+00	3.470560e+00	7.768275e-01	-1.149582e+00	-1.864545e+00	1.042896e+01
4.858351e+02	-2.197326e-01	-1.384701e+00	1.209864e+01	3.196364e+00	3.513733e+00	8.135670e-01	-1.159907e+00	-1.848896e+00	1.041199e+01
5.554668e+02	-2.228574e-01	-1.367336e+00	1.208681e+01	3.232538e+00	3.547288e+00	8.376218e-01	-1.151587e+00	-1.850634e+00	1.039702e+01
5.538187e+02	-2.284169e-01	-1.354548e+00	1.208358e+01	3.241032e+00	3.567382e+00	8.472845e-01	-1.126278e+00	-1.867289e+00	1.038567e+01
5.378063e+02	-2.344486e-01	-1.347740e+00	1.208373e+01	3.236635e+00	3.581555e+00	8.498819e-01	-1.103674e+00	-1.882135e+00	1.037850e+01
5.001301e+02	-2.417305e-01	-1.349054e+00	1.208647e+01	3.223053e+00	3.592052e+00	8.440874e-01	-1.086517e+00	-1.892141e+00	1.037648e+01
4.325622e+02	-2.507314e-01	-1.353131e+00	1.209770e+01	3.188183e+00	3.590358e+00	8.308608e-01	-1.060135e+00	-1.911212e+00	1.037654e+01
3.802883e+02	-2.594285e-01	-1.360605e+00	1.210785e+01	3.153987e+00	3.590005e+00	8.152699e-01	-1.040738e+00	-1.923817e+00	1.037799e+01
3.315476e+02	-2.694639e-01	-1.371167e+00	1.212358e+01	3.106202e+00	3.580838e+00	7.943276e-01	-1.017488e+00	-1.940444e+00	1.038179e+01
3.047860e+02	-2.793996e-01	-1.382515e+00	1.213915e+01	3.058474e+00	3.571423e+00	7.717445e-01	-9.951004e-01	-1.956324e+00	1.038557e+01
2.980429e+02	-2.887056e-01	-1.393962e+00	1.215430e+01	3.011935e+00	3.562204e+00	7.508867e-01	-9.780671e-01	-1.967622e+00	1.038887e+01
3.036647e+02	-2.969416e-01	-1.404341e+00	1.216694e+01	2.972145e+00	3.555607e+00	7.328420e-01	-9.664019e-01	-1.974076e+00	1.039012e+01
3.145279e+02	-3.046375e-01	-1.412934e+00	1.217742e+01	2.937543e+00	3.552011e+00	7.181920e-01	-9.582219e-01	-1.977155e+00	1.038920e+01
3.259573e+02	-3.113141e-01	-1.420062e+00	1.218576e+01	2.908591e+00	3.550579e+00	7.068167e-01	-9.542152e-01	-1.976528e+00	1.038635e+01
3.319913e+02	-3.171840e-01	-1.424217e+00	1.219039e+01	2.889241e+00	3.554043e+00	7.005554e-01	-9.541778e-01	-1.971997e+00	1.038022e+01
3.325120e+02	-3.225807e-01	-1.426364e+00	1.219247e+01	2.876060e+00	3.561160e+00	6.981431e-01	-9.580408e-01	-1.963524e+00	1.037157e+01
3.271923e+02	-3.266513e-01	-1.426162e+00	1.219178e+01	2.871060e+00	3.570899e+00	6.998803e-01	-9.646297e-01	-1.952663e+00	1.036123e+01
3.193194e+02	-3.303966e-01	-1.425130e+00	1.218935e+01	2.869843e+00	3.583192e+00	7.039308e-01	-9.743871e-01	-1.938621e+00	1.035029e+01
