# loss | a0 ... a8
1.223520e+03	3.332741e-01	-1.749778e+00	1.166252e+01	2.888222e+00	6.446844e+00	4.583407e-01	5.348148e-01	-2.194370e-01	9.938607e+00
9.056833e+02	1.873662e-01	-1.603870e+00	1.180843e+01	2.742314e+00	6.300937e+00	6.042486e-01	5.348148e-01	-2.194370e-01	1.008452e+01
6.949633e+02	2.380156e-02	-1.438110e+00	1.193847e+01	2.680275e+00	6.136809e+00	7.429630e-01	3.889070e-01	-3.653449e-01	1.011965e+01
6.786723e+02	-8.789095e-02	-1.363268e+00	1.203993e+01	2.563857e+00	6.038036e+00	8.133031e-01	3.161870e-01	-4.380649e-01	1.017978e+01
3.533032e+02	-2.289417e-01	-1.471491e+00	1.218087e+01	2.419171e+00	5.897381e+00	7.380718e-01	1.913144e-01	-5.633372e-01	1.031413e+01
2.759972e+02	-3.732644e-01	-1.475620e+00	1.231211e+01	2.375371e+00	5.746993e+00	7.496217e-01	3.799617e-02	-7.172734e-01	1.030213e+01
2.431973e+02	-4.548392e-01	-1.472591e+00	1.238645e+01	2.356916e+00	5.662591e+00	7.720289e-01	-8.543522e-02	-7.880543e-01	1.029985e+01
2.030717e+02	-4.989801e-01	-1.424223e+00	1.242841e+01	2.352528e+00	5.612199e+00	8.198098e-01	-1.766387e-01	-8.196287e-01	1.024067e+01
2.081998e+02	-5.248304e-01	-1.421397e+00	1.245898e+01	2.335559e+00	5.581465e+00	8.397333e-01	-2.809547e-01	-8.243121e-01	1.022092e+01
2.070403e+02	-5.374905e-01	-1.383051e+00	1.248546e+01	2.304758e+00	5.559303e+00	8.327829e-01	-2.240617e-01	-8.146881e-01	1.014021e+01
1.927085e+02	-5.451441e-01	-1.385485e+00	1.250918e+01	2.269444e+00	5.543377e+00	7.961839e-01	-2.156231e-01	-8.051818e-01	1.008625e+01
2.243918e+02	-5.536127e-01	-1.441489e+00	1.253633e+01	2.224753e+00	5.529050e+00	7.245162e-01	-2.470597e-01	-7.848478e-01	1.006945e+01
2.133489e+02	-5.461509e-01	-1.426355e+00	1.253783e+01	2.220475e+00	5.525145e+00	7.388030e-01	-3.090207e-01	-7.599261e-01	1.007790e+01
1.987663e+02	-5.361276e-01	-1.329709e+00	1.253819e+01	2.219309e+00	5.522072e+00	7.754641e-01	-2.224479e-01	-7.310690e-01	9.984488e+00
2.199341e+02	-5.227410e-01	-1.296650e+00	1.253302e+01	2.227394e+00	5.521386e+00	7.697464e-01	-2.084704e-01	-7.021458e-01	9.945806e+00
2.382594e+02	-5.190803e-01	-1.383545e+00	1.255486e+01	2.174097e+00	5.511898e+00	6.478911e-01	-2.095107e-01	-6.793349e-01	9.938080e+00
2.948809e+02	-5.098914e-01	-1.405129e+00	1.255783e+01	2.165063e+00	5.508927e+00	6.093122e-01	-2.239347e-01	-6.435523e-01	9.924906e+00
1.851222e+02	-4.956876e-01	-1.344870e+00	1.254224e+01	2.197987e+00	5.511399e+00	6.639094e-01	-2.554976e-01	-6.118294e-01	9.891506e+00
1.673273e+02	-4.766598e-01	-1.303816e+00	1.252509e+01	2.226199e+00	5.515120e+00	7.136071e-01	-3.076396e-01	-5.737724e-01	9.882847e+00
1.552252e+02	-4.607319e-01	-1.308758e+00	1.252350e+01	2.219432e+00	5.512868e+00	7.029784e-01	-3.686037e-01	-5.550733e-01	9.888565e+00
1.465962e+02	-4.538578e-01	-1.309159e+00	1.252877e+01	2.207713e+00	5.508766e+00	6.945173e-01	-4.241243e-01	-5.464393e-01	9.891004e+00
1.748924e+02	-4.469310e-01	-1.325377e+00	1.253929e+01	2.183230e+00	5.502223e+00	6.522731e-01	-4.572201e-01	-5.464166e-01	9.885022e+00
1.534842e+02	-4.326694e-01	-1.255499e+00	1.253748e+01	2.184130e+00	5.500654e+00	6.709759e-01	-3.957306e-01	-5.400552e-01	9.824636e+00
1.457434e+02	-4.301214e-01	-1.265194e+00	1.254620e+01	2.165782e+00	5.494888e+00	6.202422e-01	-3.793433e-01	-5.332019e-01	9.802091e+00
1.435721e+02	-4.195558e-01	-1.257185e+00	1.255446e+01	2.147010e+00	5.489712e+00	6.056877e-01	-3.973265e-01	-5.171779e-01	9.790228e+00
1.340519e+02	-4.083313e-01	-1.230918e+00	1.255262e+01	2.150248e+00	5.487083e+00	6.130815e-01	-4.381425e-01	-4.972044e-01	9.783964e+00
1.285253e+02	-4.008074e-01	-1.232067e+00	1.256304e+01	2.127499e+00	5.480762e+00	5.948223e-01	-4.726748e-01	-4.813952e-01	9.779869e+00
1.283649e+02	-4.027262e-01	-1.234477e+00	1.258384e+01	2.092320e+00	5.471324e+00	5.747651e-01	-5.150738e-01	-4.668101e-01	9.773324e+00
1.197748e+02	-3.874342e-01	-1.194853e+00	1.258148e+01	2.095279e+00	5.469411e+00	5.937884e-01	-5.430197e-01	-4.632978e-01	9.778119e+00
1.360488e+02	-3.810603e-01	-1.164494e+00	1.258876e+01	2.083454e+00	5.463959e+00	6.017048e-01	-5.684470e-01	-4.663827e-01	9.775251e+00
2.030610e+02	-3.732993e-01	-1.225281e+00	1.260233e+01	2.052216e+00	5.457389e+00	5.133568e-01	-5.946933e-01	-4.657738e-01	9.792019e+00
1.652078e+02	-3.482069e-01	-1.078349e+00	1.260122e+01	2.047516e+00	5.455110e+00	5.175981e-01	-3.797486e-01	-4.900074e-01	9.609650e+00
2.485578e+02	-3.495498e-01	-1.018113e+00	1.261461e+01	2.027829e+00	5.448127e+00	4.912835e-01	-2.667145e-01	-4.911946e-01	9.510021e+00
3.620447e+02	-3.729593e-01	-1.128353e+00	1.266763e+01	1.920426e+00	5.423771e+00	3.144515e-01	-2.110726e-01	-4.821823e-01	9.478721e+00
4.696245e+02	-3.807031e-01	-1.145754e+00	1.267490e+01	1.911280e+00	5.415389e+00	2.736520e-01	-1.908802e-01	-4.409065e-01	9.458424e+00
2.890387e+02	-3.788524e-01	-1.097739e+00	1.265725e+01	1.958592e+00	5.409755e+00	3.234730e-01	-1.873226e-01	-3.991532e-01	9.439352e+00
2.178924e+02	-3.706307e-01	-1.000988e+00	1.262696e+01	2.029423e+00	5.412015e+00	4.483780e-01	-1.960381e-01	-3.462132e-01	9.422042e+00
2.727807e+02	-3.616191e-01	-9.957622e-01	1.262426e+01	2.041061e+00	5.407565e+00	4.750237e-01	-2.007110e-01	-3.180202e-01	9.431875e+00
2.744528e+02	-4.053098e-01	-1.120584e+00	1.267766e+01	1.962970e+00	5.373584e+00	3.455635e-01	-2.217215e-01	-2.913292e-01	9.463517e+00
2.871776e+02	-4.284268e-01	-1.135564e+00	1.268931e+01	1.971364e+00	5.352567e+00	3.442267e-01	-2.561813e-01	-2.343221e-01	9.480413e+00
1.424097e+02	-4.257403e-01	-1.091790e+00	1.267404e+01	2.015317e+00	5.347782e+00	4.147813e-01	-2.957147e-01	-1.602584e-01	9.488525e+00
1.552783e+02	-4.144035e-01	-1.046663e+00	1.265890e+01	2.051222e+00	5.345802e+00	4.822254e-01	-3.396226e-01	-9.126534e-02	9.494616e+00
2.129299e+02	-4.191353e-01	-1.032834e+00	1.266192e+01	2.070749e+00	5.334314e+00	5.102562e-01	-3.770740e-01	-5.870811e-02	9.506066e+00
1.423528e+02	-4.453668e-01	-1.116706e+00	1.270593e+01	2.027041e+00	5.307622e+00	4.219879e-01	-4.050553e-01	-4.806053e-02	9.529898e+00
1.644694e+02	-4.436999e-01	-1.129731e+00	1.271566e+01	2.025015e+00	5.297130e+00	4.103071e-01	-4.278610e-01	-3.726637e-02	9.536969e+00
1.205535e+02	-4.243571e-01	-1.104027e+00	1.270370e+01	2.051721e+00	5.294308e+00	4.346297e-01	-4.451398e-01	-3.119042e-02	9.534167e+00
1.120642e+02	-4.107504e-01	-1.067575e+00	1.269285e+01	2.080091e+00	5.292693e+00	4.640387e-01	-4.642956e-01	-3.112193e-02	9.526927e+00
1.473766e+02	-4.022819e-01	-1.043548e+00	1.269089e+01	2.098515e+00	5.288460e+00	4.852716e-01	-4.875519e-01	-3.873630e-02	9.528364e+00
1.750103e+02	-4.062712e-01	-1.125714e+00	1.272631e+01	2.040534e+00	5.271628e+00	3.914564e-01	-5.045555e-01	-4.556112e-02	9.548862e+00
1.752764e+02	-3.925806e-01	-1.129506e+00	1.272800e+01	2.037796e+00	5.267323e+00	3.949853e-01	-5.157629e-01	-5.125250e-02	9.560386e+00
1.071712e+02	-3.700254e-01	-1.085661e+00	1.271111e+01	2.071296e+00	5.269206e+00	4.323137e-01	-5.228926e-01	-5.415041e-02	9.553803e+00
1.196358e+02	-3.548192e-01	-1.044678e+00	1.270343e+01	2.093610e+00	5.267076e+00	4.620036e-01	-5.273738e-01	-5.677998e-02	9.543022e+00
1.005067e+02	-3.455634e-01	-1.062991e+00	1.271549e+01	2.075694e+00	5.259692e+00	4.323070e-01	-5.369516e-01	-6.232043e-02	9.551566e+00
1.254432e+02	-3.271178e-01	-1.086073e+00	1.272411e+01	2.056423e+00	5.253691e+00	3.945419e-01	-5.423611e-01	-6.557237e-02	9.562328e+00
1.059495e+02	-3.156948e-01	-1.066780e+00	1.272112e+01	2.070255e+00	5.251295e+00	4.032897e-01	-5.499559e-01	-6.662642e-02	9.558346e+00
9.721211e+01	-3.057560e-01	-1.044363e+00	1.272016e+01	2.080934e+00	5.247440e+00	4.117771e-01	-5.546869e-01	-6.680206e-02	9.551990e+00
1.095038e+02	-2.945143e-01	-1.020868e+00	1.271689e+01	2.094725e+00	5.244792e+00	4.274418e-01	-5.638687e-01	-6.710037e-02	9.548605e+00
9.829417e+01	-2.914373e-01	-1.044554e+00	1.274315e+01	2.050157e+00	5.233002e+00	3.975567e-01	-5.752210e-01	-6.832599e-02	9.558557e+00
9.849985e+01	-2.910317e-01	-1.042846e+00	1.275573e+01	2.042066e+00	5.224875e+00	3.953451e-01	-5.831084e-01	-6.815472e-02	9.561866e+00
