# loss | a0 ... a8
1.134792e+03	0.000000e+00	-1.493244e+00	1.729748e+01	1.175807e+00	6.017096e+00	3.443259e-01	6.049778e-01	-5.088593e-01	9.526400e+00
6.276100e+02	0.000000e+00	-1.347337e+00	1.715157e+01	1.321715e+00	6.163000e+00	4.902338e-01	4.590699e-01	-3.629514e-01	9.380492e+00
3.896035e+02	0.000000e+00	-1.167919e+00	1.700538e+01	1.468146e+00	6.309067e+00	6.697924e-01	3.126890e-01	-2.166044e-01	9.205626e+00
3.399557e+02	0.000000e+00	-1.188708e+00	1.690933e+01	1.571826e+00	6.403471e+00	6.649198e-01	2.220597e-01	-1.277350e-01	9.220206e+00
3.142503e+02	0.000000e+00	-1.201273e+00	1.680538e+01	1.691214e+00	6.504976e+00	6.704066e-01	8.571225e-02	-1.597002e-02	9.302289e+00
2.888139e+02	0.000000e+00	-1.220971e+00	1.670858e+01	1.805671e+00	6.593171e+00	6.605692e-01	-2.045403e-02	6.696037e-02	9.370257e+00
2.635582e+02	0.000000e+00	-1.248417e+00	1.659337e+01	1.934512e+00	6.697166e+00	6.356136e-01	-1.334108e-01	1.167472e-01	9.443508e+00
2.570642e+02	0.000000e+00	-1.260242e+00	1.646505e+01	2.072235e+00	6.815504e+00	6.179753e-01	-2.340831e-01	1.351460e-01	9.491491e+00
2.361299e+02	0.000000e+00	-1.238610e+00	1.632299e+01	2.220189e+00	6.951569e+00	6.250262e-01	-3.225010e-01	1.422976e-01	9.481564e+00
2.413795e+02	0.000000e+00	-1.189124e+00	1.617015e+01	2.376445e+00	7.101946e+00	6.505235e-01	-3.954001e-01	1.447430e-01	9.425365e+00
2.166429e+02	0.000000e+00	-1.197605e+00	1.601396e+01	2.531613e+00	7.258013e+00	6.253774e-01	-4.553541e-01	1.404557e-01	9.442494e+00
2.021858e+02	0.000000e+00	-1.189406e+00	1.585196e+01	2.694147e+00	7.418420e+00	6.086605e-01	-5.023288e-01	1.356358e-01	9.429238e+00
1.885715e+02	0.000000e+00	-1.196183e+00	1.569170e+01	2.846392e+00	7.576007e+00	5.800795e-01	-5.556234e-01	1.112611e-01	9.446323e+00
1.734009e+02	0.000000e+00	-1.189886e+00	1.552371e+01	3.011080e+00	7.742326e+00	5.619462e-01	-5.969200e-01	8.982458e-02	9.463984e+00
1.515879e+02	0.000000e+00	-1.176601e+00	1.535958e+01	3.163795e+00	7.903419e+00	5.463338e-01	-6.704731e-01	2.291571e-02	9.471895e+00
