# loss | a0 ... a8
1.071476e+03	1.403259e-01	-1.065689e+00	1.598193e+01	7.054963e-01	5.525956e+00	8.025778e-01	8.242370e-01	-8.070519e-01	1.013156e+01
4.940669e+02	-5.580983e-03	-1.211597e+00	1.583602e+01	8.514041e-01	5.671863e+00	6.566699e-01	6.783292e-01	-6.611440e-01	1.027746e+01
4.811701e+02	-1.177957e-01	-1.256042e+00	1.568663e+01	1.001522e+00	5.822299e+00	6.100980e-01	5.338601e-01	-5.132773e-01	1.030891e+01
3.860777e+02	1.629108e-02	-1.237056e+00	1.553442e+01	1.161507e+00	5.982022e+00	6.270701e-01	3.721222e-01	-3.558744e-01	1.024024e+01
3.245136e+02	1.792203e-01	-1.214410e+00	1.537005e+01	1.326720e+00	6.147262e+00	6.511140e-01	2.072512e-01	-1.909511e-01	1.018905e+01
2.916155e+02	3.681022e-01	-1.225714e+00	1.518300e+01	1.511720e+00	6.332383e+00	6.372238e-01	2.625954e-02	-6.139474e-02	1.017767e+01
2.642788e+02	5.575023e-01	-1.198842e+00	1.500052e+01	1.697547e+00	6.515768e+00	6.579523e-01	-9.093231e-02	-6.084565e-02	1.013490e+01
2.358241e+02	7.716116e-01	-1.214738e+00	1.478761e+01	1.909149e+00	6.729059e+00	6.278801e-01	-1.973658e-01	-5.123706e-02	1.013908e+01
2.055499e+02	9.590757e-01	-1.195705e+00	1.459557e+01	2.092868e+00	6.856133e+00	6.349624e-01	-3.082716e-01	-9.692837e-02	1.010890e+01
1.836782e+02	1.174447e+00	-1.188773e+00	1.438747e+01	2.287605e+00	6.970433e+00	6.242273e-01	-3.883324e-01	-1.076242e-01	1.008849e+01
1.573903e+02	1.405209e+00	-1.180932e+00	1.416628e+01	2.505224e+00	6.847614e+00	6.114823e-01	-4.536799e-01	-1.564773e-01	1.007367e+01
1.472853e+02	1.567215e+00	-1.168882e+00	1.406680e+01	2.610500e+00	6.598905e+00	6.026630e-01	-4.864849e-01	-1.904398e-01	1.004257e+01
1.289268e+02	1.608234e+00	-1.206126e+00	1.405732e+01	2.628849e+00	6.422051e+00	5.434006e-01	-5.314501e-01	-2.306985e-01	1.005653e+01
1.402316e+03	1.800035e+00	-1.201391e+00	1.387459e+01	2.794259e+00	6.508819e+00	5.380112e-01	-7.695967e-01	-4.844216e-01	1.007119e+01
4.325399e+02	2.073367e+00	-9.409511e-01	1.396993e+01	2.877986e+00	6.264818e+00	3.690838e-01	-5.044514e-01	-7.564190e-01	9.809064e+00
3.106684e+02	1.837967e+00	-9.023924e-01	1.425696e+01	2.602337e+00	5.970112e+00	2.036012e-01	-4.167282e-01	-8.507569e-01	9.736691e+00
3.070897e+02	1.692711e+00	-8.815404e-01	1.438432e+01	2.515970e+00	5.879057e+00	2.052744e-01	-3.902238e-01	-8.770912e-01	9.714336e+00
