# loss | a0 ... a8
8.056902e+03	-1.894400e+00	-1.388000e+00	1.008385e+01	2.381733e+00	5.050163e+00	4.408000e-01	-1.131556e+00	7.875556e-02	1.044290e+01
9.423835e+02	-1.748492e+00	-1.242092e+00	9.937944e+00	2.527641e+00	5.196071e+00	5.867078e-01	-9.856477e-01	2.246634e-01	1.029700e+01
1.590268e+03	-1.675212e+00	-1.165787e+00	9.863033e+00	2.604894e+00	5.269436e+00	6.629152e-01	-9.094888e-01	3.005789e-01	1.022035e+01
2.036675e+03	-1.645320e+00	-1.132131e+00	9.829983e+00	2.637508e+00	5.301154e+00	6.972875e-01	-8.727326e-01	3.370317e-01	1.019926e+01
1.731152e+03	-1.673938e+00	-1.143583e+00	9.833130e+00	2.623797e+00	5.303675e+00	6.938582e-01	-8.534567e-01	3.561472e-01	1.029636e+01
1.324552e+03	-1.708771e+00	-1.168977e+00	9.844513e+00	2.597382e+00	5.296873e+00	6.761643e-01	-8.432372e-01	3.661144e-01	1.040958e+01
1.065802e+03	-1.743044e+00	-1.188369e+00	9.859394e+00	2.573950e+00	5.287358e+00	6.630141e-01	-8.378807e-01	3.713366e-01	1.050510e+01
8.753880e+02	-1.774279e+00	-1.209030e+00	9.874562e+00	2.549485e+00	5.275554e+00	6.469053e-01	-8.351745e-01	3.737912e-01	1.060079e+01
7.844104e+02	-1.798076e+00	-1.221631e+00	9.886937e+00	2.533628e+00	5.266067e+00	6.374384e-01	-8.337610e-01	3.750694e-01	1.066994e+01
7.195516e+02	-1.822958e+00	-1.232995e+00	9.900936e+00	2.518029e+00	5.256055e+00	6.291541e-01	-8.329851e-01	3.757543e-01	1.075248e+01
7.037498e+02	-1.836914e+00	-1.237404e+00	9.908229e+00	2.513271e+00	5.247960e+00	6.256278e-01	-8.329826e-01	3.754267e-01	1.077726e+01
6.958855e+02	-1.846803e+00	-1.239267e+00	9.913626e+00	2.511140e+00	5.242117e+00	6.242030e-01	-8.330366e-01	3.751484e-01	1.079192e+01
6.892780e+02	-1.857666e+00	-1.240575e+00	9.919538e+00	2.510191e+00	5.234338e+00	6.231569e-01	-8.334525e-01	3.743559e-01	1.080430e+01
6.862562e+02	-1.865040e+00	-1.240411e+00	9.923677e+00	2.510986e+00	5.228859e+00	6.232980e-01	-8.337616e-01	3.737846e-01	1.080656e+01
6.818948e+02	-1.875089e+00	-1.240185e+00	9.929122e+00	2.512080e+00	5.221130e+00	6.235806e-01	-8.343624e-01	3.727510e-01	1.081250e+01
6.802808e+02	-1.882058e+00	-1.238500e+00	9.933131e+00	2.513870e+00	5.215855e+00	6.251370e-01	-8.347524e-01	3.720816e-01	1.080847e+01
6.766725e+02	-1.891526e+00	-1.237938e+00	9.938330e+00	2.515601e+00	5.208048e+00	6.256376e-01	-8.353906e-01	3.710165e-01	1.081159e+01
6.754661e+02	-1.898478e+00	-1.237049e+00	9.941803e+00	2.519380e+00	5.200066e+00	6.261652e-01	-8.362536e-01	3.695739e-01	1.080218e+01
6.717986e+02	-1.908084e+00	-1.236071e+00	9.947296e+00	2.520534e+00	5.193162e+00	6.270961e-01	-8.367263e-01	3.687847e-01	1.080763e+01
6.681511e+02	-1.916610e+00	-1.235411e+00	9.952791e+00	2.520662e+00	5.187459e+00	6.278438e-01	-8.370354e-01	3.682694e-01	1.081602e+01
6.659543e+02	-1.925514e+00	-1.233867e+00	9.957450e+00	2.523643e+00	5.179984e+00	6.290827e-01	-8.377218e-01	3.671203e-01	1.081153e+01
6.601213e+02	-1.940186e+00	-1.234318e+00	9.965323e+00	2.524875e+00	5.168924e+00	6.288048e-01	-8.386225e-01	3.656248e-01	1.083043e+01
6.598667e+02	-1.945611e+00	-1.231739e+00	9.968429e+00	2.528396e+00	5.163629e+00	6.308704e-01	-8.391301e-01	3.647815e-01	1.081279e+01
6.644211e+02	-1.949289e+00	-1.227647e+00	9.970067e+00	2.535563e+00	5.157294e+00	6.338142e-01	-8.399444e-01	3.634228e-01	1.077524e+01
6.596504e+02	-1.959060e+00	-1.227575e+00	9.976099e+00	2.535317e+00	5.150258e+00	6.339528e-01	-8.403968e-01	3.626690e-01	1.078363e+01
6.520759e+02	-1.971753e+00	-1.229630e+00	9.984437e+00	2.531375e+00	5.142623e+00	6.322644e-01	-8.406944e-01	3.621742e-01	1.081270e+01
6.504552e+02	-1.979785e+00	-1.228138e+00	9.989036e+00	2.534276e+00	5.135007e+00	6.332482e-01	-8.413969e-01	3.610115e-01	1.080355e+01
6.486431e+02	-1.990052e+00	-1.226038e+00	9.995144e+00	2.538521e+00	5.124807e+00	6.347718e-01	-8.424029e-01	3.593515e-01	1.079153e+01
