# loss | a0 ... a8
6.161440e+04	-1.980000e+00	5.250000e-02	1.431667e+01	4.762500e+00	2.986667e+00	3.575000e-01	6.933333e-01	-2.106667e+00	1.012833e+01
1.847347e+05	-1.980000e+00	5.550000e-01	1.035833e+01	1.311250e+00	3.470833e+00	3.366667e-01	8.000000e-01	3.700000e-01	1.038667e+01
1.225707e+04	-1.976667e+00	-1.030000e+00	1.703333e+01	5.486667e+00	4.083333e+00	8.466667e-01	-2.476667e+00	-1.820000e+00	9.321667e+00
2.496307e+03	-1.976667e+00	-5.950000e-01	1.328333e+01	5.486667e+00	3.925833e+00	2.225000e-01	-4.366667e-01	-2.033333e+00	9.981667e+00
9.006312e+03	-1.976667e+00	-5.350000e-01	1.350000e+01	1.787917e+00	6.457500e+00	4.841667e-01	-1.800000e-01	-1.166667e-01	9.521667e+00
5.872901e+05	-1.976667e+00	2.900000e-01	1.084167e+01	9.491667e-01	5.360833e+00	8.983333e-01	-2.056667e+00	-4.433333e-01	9.478333e+00
4.119858e+06	-1.976667e+00	8.350000e-01	1.272500e+01	2.557917e+00	3.809167e+00	6.516667e-01	-2.123333e+00	-5.566667e-01	9.206667e+00
7.637195e+02	-1.973333e+00	-1.252500e+00	1.075833e+01	2.438750e+00	6.825000e+00	7.925000e-01	3.866667e-01	-1.166667e+00	1.066167e+01
1.154387e+03	-1.973333e+00	-9.575000e-01	1.717500e+01	5.587500e+00	6.475000e-01	5.000000e-02	3.800000e-01	-1.380000e+00	9.358333e+00
5.122580e+03	-1.973333e+00	-1.500000e-01	8.758333e+00	3.039167e+00	5.086667e+00	6.800000e-01	-2.920000e+00	5.666667e-01	1.092333e+01
1.076130e+04	-1.973333e+00	3.500000e-02	1.676667e+01	5.431667e+00	5.950000e+00	9.283333e-01	1.000000e-02	-2.620000e+00	1.089500e+01
5.329953e+04	-1.973333e+00	1.500000e-01	1.354167e+01	1.361667e+00	2.385833e+00	4.333333e-01	-1.523333e+00	-2.710000e+00	1.046333e+01
2.424534e+03	-1.970000e+00	-1.322500e+00	1.619167e+01	4.698333e+00	2.508333e+00	4.050000e-01	-7.066667e-01	-5.466667e-01	1.057167e+01
6.497947e+02	-1.970000e+00	-1.110000e+00	1.734167e+01	5.087917e+00	6.597500e+00	2.350000e-01	-1.143333e+00	-2.836667e+00	9.265000e+00
7.959534e+03	-1.970000e+00	-1.050000e+00	1.750000e+01	1.641250e+00	5.080833e+00	6.933333e-01	-2.503333e+00	-1.726667e+00	9.635000e+00
2.155357e+03	-1.970000e+00	-1.027500e+00	1.266667e+01	3.098750e+00	7.000000e-01	8.175000e-01	-2.883333e+00	-2.550000e+00	9.540000e+00
9.122935e+03	-1.970000e+00	-9.025000e-01	1.009167e+01	1.632083e+00	4.865000e+00	9.116667e-01	-1.356667e+00	-1.063333e+00	1.093833e+01
2.202623e+03	-1.966667e+00	-7.600000e-01	9.533333e+00	4.244583e+00	3.960833e+00	2.258333e-01	-2.700000e+00	-2.960000e+00	1.030667e+01
4.496323e+04	-1.966667e+00	-3.400000e-01	1.680000e+01	2.681667e+00	5.436667e+00	4.150000e-01	-2.773333e+00	3.066667e-01	1.026000e+01
4.930363e+04	-1.966667e+00	-5.500000e-02	1.232500e+01	3.295833e+00	5.687500e+00	5.158333e-01	-6.666667e-03	-2.086667e+00	1.019667e+01
3.753770e+04	-1.966667e+00	2.725000e-01	9.558333e+00	3.873333e+00	4.007500e+00	2.900000e-01	-1.186667e+00	-1.300000e+00	1.059333e+01
2.045671e+05	-1.966667e+00	4.350000e-01	1.608333e+01	4.955000e+00	3.004167e+00	2.666667e-02	8.833333e-01	9.800000e-01	1.020667e+01
2.663772e+03	-1.963333e+00	-8.500000e-01	8.958333e+00	4.139167e+00	4.427500e+00	1.316667e-01	-1.300000e-01	-5.433333e-01	9.825000e+00
3.950781e+03	-1.963333e+00	-6.300000e-01	1.084167e+01	2.241667e+00	3.120833e+00	4.383333e-01	-2.046667e+00	-1.676667e+00	9.748333e+00
5.058392e+04	-1.963333e+00	-1.500000e-02	1.468333e+01	3.932917e+00	2.759167e+00	4.700000e-01	-2.556667e+00	-2.573333e+00	1.022333e+01
2.845250e+04	-1.963333e+00	6.650000e-01	1.077500e+01	1.160000e+00	1.983333e-01	1.875000e-01	1.066667e-01	-1.870000e+00	1.088500e+01
1.058477e+06	-1.963333e+00	7.100000e-01	1.468333e+01	9.950000e-01	3.447500e+00	4.175000e-01	-3.933333e-01	4.700000e-01	1.009333e+01
1.596551e+03	-1.960000e+00	-1.950000e+00	1.503333e+01	9.858333e-01	5.191667e+00	9.333333e-02	-1.890000e+00	-2.670000e+00	9.960000e+00
1.402780e+03	-1.960000e+00	-1.707500e+00	1.020833e+01	3.841250e+00	1.983333e-01	3.550000e-01	8.000000e-02	-1.080000e+00	1.052667e+01
1.987450e+04	-1.960000e+00	-1.022500e+00	1.424167e+01	3.236250e+00	5.115833e+00	4.450000e-01	-2.500000e+00	3.666667e-02	9.708333e+00
1.572748e+04	-1.960000e+00	-4.375000e-01	1.547500e+01	3.222500e+00	3.750833e+00	4.416667e-01	8.333333e-02	-2.686667e+00	9.198333e+00
3.819353e+04	-1.960000e+00	-1.900000e-01	1.575000e+01	5.674583e+00	2.228333e+00	3.383333e-01	4.933333e-01	8.800000e-01	9.340000e+00
2.288191e+03	-1.956667e+00	-1.870000e+00	9.166667e+00	4.542500e+00	6.428333e+00	5.616667e-01	-5.866667e-01	-2.520000e+00	1.022667e+01
2.404320e+04	-1.956667e+00	-3.425000e-01	1.196667e+01	9.125000e-01	5.658333e+00	5.966667e-01	-1.096667e+00	-2.713333e+00	9.978333e+00
4.198662e+04	-1.956667e+00	1.750000e-02	8.433333e+00	2.255417e+00	6.008333e-01	3.541667e-01	-2.896667e+00	9.066667e-01	9.950000e+00
7.311861e+04	-1.956667e+00	2.000000e-01	1.081667e+01	8.070833e-01	6.778333e+00	6.650000e-01	9.366667e-01	-7.800000e-01	1.045000e+01
1.053111e+06	-1.956667e+00	6.325000e-01	1.207500e+01	1.806250e+00	6.177500e+00	9.416667e-01	2.066667e-01	6.933333e-01	9.696667e+00
1.539184e+03	-1.953333e+00	-1.995000e+00	9.108333e+00	3.227083e+00	2.794167e+00	5.458333e-01	-6.266667e-01	-1.723333e+00	1.058000e+01
1.134020e+03	-1.953333e+00	-1.400000e+00	1.089167e+01	5.083333e+00	4.316667e-01	7.950000e-01	8.766667e-01	-1.880000e+00	1.051500e+01
5.969107e+02	-1.953333e+00	-5.875000e-01	1.547500e+01	2.260000e+00	6.615000e+00	2.916667e-02	-1.620000e+00	-1.573333e+00	9.846667e+00
5.530550e+04	-1.953333e+00	6.150000e-01	1.162500e+01	8.895833e-01	9.450000e-01	2.916667e-01	-7.666667e-01	-9.200000e-01	1.075333e+01
5.265864e+05	-1.953333e+00	7.025000e-01	1.131667e+01	5.908333e+00	4.223333e+00	3.525000e-01	-2.023333e+00	-1.086667e+00	9.131667e+00
7.016865e+02	-1.950000e+00	-1.165000e+00	1.685000e+01	5.413333e+00	2.146667e+00	3.375000e-01	-6.333333e-01	-1.896667e+00	9.536667e+00
3.309912e+04	-1.950000e+00	-2.225000e-01	1.160833e+01	3.900833e+00	5.209167e+00	1.966667e-01	6.633333e-01	-1.250000e+00	9.133333e+00
7.920568e+04	-1.950000e+00	6.750000e-01	8.675000e+00	5.642500e+00	6.323333e+00	7.691667e-01	-1.950000e+00	-1.186667e+00	1.027333e+01
2.704998e+05	-1.950000e+00	8.200000e-01	1.655833e+01	2.498333e+00	5.850833e+00	2.566667e-01	-2.466667e+00	-1.740000e+00	1.051833e+01
8.935388e+04	-1.950000e+00	9.200000e-01	1.603333e+01	5.578333e+00	2.724167e+00	1.350000e-01	-1.000000e+00	-2.070000e+00	1.073167e+01
1.602944e+03	-1.946667e+00	-1.917500e+00	8.825000e+00	1.865833e+00	3.313333e+00	9.250000e-02	-1.100000e-01	-6.433333e-01	9.990000e+00
1.679317e+03	-1.946667e+00	-1.800000e+00	8.383333e+00	1.751250e+00	5.104167e+00	3.675000e-01	-2.500000e+00	6.266667e-01	1.034167e+01
1.038692e+03	-1.946667e+00	-1.622500e+00	8.541667e+00	2.182083e+00	5.191667e+00	4.425000e-01	-9.000000e-01	-4.566667e-01	1.084833e+01
2.787461e+04	-1.946667e+00	-1.475000e-01	1.269167e+01	1.742083e+00	6.125000e+00	1.433333e-01	4.200000e-01	-2.893333e+00	9.885000e+00
2.383424e+05	-1.946667e+00	8.925000e-01	9.666667e+00	5.963333e+00	6.650000e-01	7.300000e-01	9.300000e-01	-9.533333e-01	9.873333e+00
5.479131e+02	-1.943333e+00	-1.477500e+00	9.650000e+00	4.437083e+00	4.182500e+00	2.300000e-01	-1.106667e+00	-2.796667e+00	9.260000e+00
7.322081e+03	-1.943333e+00	-1.245000e+00	1.115833e+01	3.282083e+00	1.137500e+00	9.400000e-01	-1.080000e+00	-1.000000e+00	1.012000e+01
2.415243e+04	-1.943333e+00	-4.350000e-01	1.254167e+01	2.237083e+00	5.920833e+00	6.916667e-01	2.866667e-01	-9.566667e-01	9.693333e+00
3.346476e+05	-1.943333e+00	6.025000e-01	1.627500e+01	3.465417e+00	6.195000e+00	6.825000e-01	-1.870000e+00	-2.250000e+00	1.028333e+01
1.361803e+06	-1.943333e+00	9.100000e-01	1.554167e+01	2.214167e+00	4.375000e+00	7.766667e-01	-3.333333e-01	7.900000e-01	1.006167e+01
1.334019e+03	-1.940000e+00	-1.747500e+00	1.202500e+01	4.427917e+00	3.896667e+00	1.483333e-01	-2.033333e-01	-2.403333e+00	1.072167e+01
9.490029e+02	-1.940000e+00	-6.550000e-01	1.538333e+01	2.062917e+00	1.295000e+00	7.500000e-03	-2.833333e-01	-2.626667e+00	9.453333e+00
6.591454e+03	-1.940000e+00	-2.825000e-01	9.200000e+00	3.896250e+00	4.544167e+00	2.766667e-01	-1.516667e+00	5.700000e-01	1.062000e+01
2.588472e+04	-1.940000e+00	3.250000e-01	1.786667e+01	2.580833e+00	4.106667e+00	7.125000e-01	-1.300000e+00	-2.860000e+00	1.081167e+01
5.184564e+06	-1.940000e+00	8.475000e-01	1.447500e+01	8.941667e-01	1.779167e+00	4.775000e-01	2.166667e-01	9.333333e-01	9.543333e+00
1.162586e+03	-1.936667e+00	-9.125000e-01	1.525000e+01	2.993333e+00	1.300833e+00	5.658333e-01	3.833333e-01	-8.433333e-01	9.121667e+00
1.796556e+04	-1.936667e+00	-3.675000e-01	8.900000e+00	3.584583e+00	3.768333e+00	4.091667e-01	6.000000e-01	-8.233333e-01	9.236667e+00
4.905499e+03	-1.936667e+00	-3.400000e-01	9.016667e+00	2.622083e+00	1.452500e+00	2.758333e-01	-2.113333e+00	-1.180000e+00	1.058667e+01
7.407282e+04	-1.936667e+00	4.375000e-01	8.483333e+00	4.913750e+00	6.125000e-01	4.516667e-01	-1.753333e+00	-2.600000e-01	9.063333e+00
3.183341e+06	-1.936667e+00	9.400000e-01	1.315000e+01	3.580000e+00	2.280833e+00	8.258333e-01	-2.860000e+00	9.533333e-01	9.536667e+00
7.681078e+03	-1.933333e+00	-1.980000e+00	1.656667e+01	3.955833e+00	1.073333e+00	3.791667e-01	-8.033333e-01	6.300000e-01	9.848333e+00
5.908363e+02	-1.933333e+00	-1.717500e+00	1.174167e+01	2.360833e+00	4.760000e+00	7.483333e-01	2.966667e-01	-8.533333e-01	1.047833e+01
1.085752e+04	-1.933333e+00	-2.300000e-01	1.512500e+01	5.720417e+00	2.508333e-01	1.141667e-01	-1.380000e+00	-1.483333e+00	9.626667e+00
1.705706e+04	-1.933333e+00	-1.475000e-01	1.220833e+01	1.444167e+00	5.810000e+00	1.483333e-01	-2.286667e+00	-1.200000e+00	1.040500e+01
2.367309e+05	-1.933333e+00	6.000000e-01	1.610833e+01	3.149167e+00	1.948333e+00	6.775000e-01	-1.060000e+00	6.666667e-02	1.097333e+01
1.168015e+03	-1.930000e+00	-1.595000e+00	1.464167e+01	3.085000e+00	6.673333e+00	1.883333e-01	-2.033333e-01	4.100000e-01	9.845000e+00
3.521181e+02	-1.930000e+00	-1.282500e+00	1.506667e+01	3.460833e+00	6.685000e+00	8.200000e-01	-5.466667e-01	-7.266667e-01	9.161667e+00
6.792252e+02	-1.930000e+00	-9.600000e-01	8.225000e+00	3.836667e+00	5.191667e-01	8.025000e-01	-1.900000e-01	-7.666667e-02	9.615000e+00
2.238870e+04	-1.930000e+00	-8.325000e-01	1.012500e+01	4.244583e+00	3.080000e+00	9.608333e-01	-1.746667e+00	-9.433333e-01	9.630000e+00
5.106988e+04	-1.930000e+00	-2.000000e-01	1.398333e+01	2.150000e+00	4.952500e+00	3.683333e-01	3.333333e-01	-2.776667e+00	9.338333e+00
1.916748e+03	-1.926667e+00	-1.572500e+00	1.562500e+01	1.879583e+00	8.050000e-01	1.475000e-01	8.333333e-01	-2.580000e+00	1.070000e+01
1.708485e+03	-1.926667e+00	-7.375000e-01	1.159167e+01	2.333333e+00	6.772500e+00	2.791667e-01	-3.700000e-01	9.933333e-01	9.626667e+00
6.329051e+03	-1.926667e+00	-6.150000e-01	1.585000e+01	5.821250e+00	5.110000e+00	7.666667e-01	-1.096667e+00	-2.510000e+00	1.042833e+01
1.034876e+04	-1.926667e+00	-2.175000e-01	8.016667e+00	1.178333e+00	1.388333e+00	4.350000e-01	-1.313333e+00	4.500000e-01	1.044333e+01
3.041277e+04	-1.926667e+00	-4.750000e-02	1.709167e+01	1.182917e+00	1.522500e+00	5.866667e-01	-6.300000e-01	-1.846667e+00	1.048167e+01
9.988761e+02	-1.923333e+00	-1.555000e+00	1.689167e+01	3.946667e+00	4.585000e+00	4.408333e-01	6.566667e-01	-2.600000e-01	1.066833e+01
1.083520e+04	-1.923333e+00	-1.230000e+00	1.258333e+01	3.589167e+00	4.001667e+00	4.708333e-01	-1.200000e+00	-3.700000e-01	1.047333e+01
1.530742e+04	-1.923333e+00	-3.850000e-01	8.025000e+00	3.694583e+00	2.940000e+00	3.266667e-01	-2.516667e+00	-1.936667e+00	1.057833e+01
9.705746e+04	-1.923333e+00	-5.750000e-02	1.381667e+01	4.478333e+00	6.615000e+00	2.716667e-01	-7.933333e-01	-3.033333e-01	9.043333e+00
2.055821e+05	-1.923333e+00	1.100000e-01	1.334167e+01	3.195000e+00	4.095000e+00	2.916667e-02	-2.653333e+00	1.666667e-02	1.032167e+01
6.459283e+02	-1.920000e+00	-1.097500e+00	1.766667e+01	6.466667e-01	6.183333e-01	9.091667e-01	-2.256667e+00	9.300000e-01	1.075500e+01
8.154490e+02	-1.920000e+00	-1.007500e+00	1.527500e+01	1.237917e+00	6.480833e+00	1.000000e-02	-6.766667e-01	4.766667e-01	9.670000e+00
1.563757e+04	-1.920000e+00	-8.925000e-01	9.858333e+00	9.079167e-01	4.824167e+00	2.516667e-01	-2.320000e+00	-6.466667e-01	9.365000e+00
1.114092e+04	-1.920000e+00	-6.200000e-01	1.088333e+01	2.278333e+00	4.923333e+00	6.825000e-01	-2.136667e+00	7.933333e-01	9.751667e+00
7.447230e+04	-1.920000e+00	1.300000e-01	9.241667e+00	5.871667e+00	6.941667e+00	1.941667e-01	-4.666667e-02	-2.563333e+00	9.561667e+00
7.337704e+02	-1.916667e+00	-1.195000e+00	1.650000e+01	1.150833e+00	3.074167e+00	8.208333e-01	-1.223333e+00	-1.866667e+00	9.061667e+00
9.674321e+02	-1.916667e+00	-1.125000e+00	1.430000e+01	3.199583e+00	6.469167e+00	6.666667e-02	-5.866667e-01	7.666667e-02	1.051500e+01
7.014463e+03	-1.916667e+00	-4.675000e-01	1.367500e+01	4.680000e+00	2.467500e+00	5.116667e-01	4.433333e-01	-2.840000e+00	1.025500e+01
1.274805e+04	-1.916667e+00	3.275000e-01	1.343333e+01	3.002500e+00	5.372500e+00	6.166667e-02	2.900000e-01	-2.676667e+00	1.086167e+01
3.560886e+06	-1.916667e+00	7.025000e-01	1.637500e+01	1.435000e+00	2.403333e+00	4.433333e-01	-1.763333e+00	-9.366667e-01	9.471667e+00
1.585337e+04	-1.913333e+00	-1.642500e+00	1.561667e+01	1.022500e+00	9.916667e-01	9.575000e-01	-2.666667e+00	6.666667e-01	1.021167e+01
1.882186e+03	-1.913333e+00	-1.530000e+00	1.403333e+01	6.879167e-01	8.050000e-01	8.500000e-02	6.500000e-01	-2.246667e+00	1.038167e+01
1.462521e+03	-1.913333e+00	-1.392500e+00	1.705000e+01	3.396667e+00	4.789167e+00	4.333333e-02	-2.433333e+00	-2.370000e+00	1.087167e+01
1.745423e+04	-1.913333e+00	6.250000e-02	9.708333e+00	3.864167e+00	3.511667e+00	6.391667e-01	-7.666667e-01	3.166667e-01	1.063500e+01
1.364942e+05	-1.913333e+00	4.450000e-01	1.065833e+01	5.042083e+00	4.789167e+00	4.250000e-02	-1.526667e+00	2.733333e-01	1.005500e+01
1.464109e+03	-1.910000e+00	-1.942500e+00	1.154167e+01	1.453333e+00	5.786667e+00	1.625000e-01	-1.286667e+00	-2.720000e+00	1.064833e+01
6.197617e+02	-1.910000e+00	-7.550000e-01	1.481667e+01	5.275833e+00	6.381667e+00	1.041667e-01	-7.800000e-01	9.433333e-01	9.716667e+00
4.417954e+04	-1.910000e+00	-2.700000e-01	1.115833e+01	2.232500e+00	2.426667e+00	4.116667e-01	-2.206667e+00	-1.966667e-01	9.766667e+00
3.862782e+03	-1.910000e+00	3.000000e-02	9.266667e+00	5.605833e+00	4.433333e-01	9.166667e-03	-7.166667e-01	-1.136667e+00	9.985000e+00
3.341091e+04	-1.910000e+00	5.300000e-01	1.145833e+01	4.643333e+00	6.119167e+00	1.166667e-01	-1.970000e+00	5.000000e-01	1.093667e+01
6.161773e+03	-1.906667e+00	-1.170000e+00	1.202500e+01	1.723750e+00	2.321667e+00	5.891667e-01	-2.283333e+00	8.633333e-01	1.036333e+01
1.425208e+04	-1.906667e+00	-7.650000e-01	8.525000e+00	4.592917e+00	1.610000e+00	8.983333e-01	-1.516667e+00	-5.000000e-01	1.082000e+01
1.013815e+03	-1.906667e+00	-6.800000e-01	1.370000e+01	2.370000e+00	9.916667e-02	2.566667e-01	-5.200000e-01	-2.546667e+00	1.046333e+01
1.032466e+04	-1.906667e+00	-4.075000e-01	8.491667e+00	5.294167e+00	5.967500e+00	7.675000e-01	-1.000000e-02	-1.036667e+00	1.062333e+01
2.324131e+05	-1.906667e+00	5.000000e-02	1.050833e+01	5.595833e-01	8.458333e-01	9.916667e-01	-2.650000e+00	1.133333e-01	1.004500e+01
9.449354e+02	-1.903333e+00	-1.425000e+00	1.216667e+01	8.437500e-01	3.365833e+00	2.766667e-01	-3.533333e-01	-3.866667e-01	9.345000e+00
2.052324e+04	-1.903333e+00	-1.385000e+00	1.202500e+01	5.945000e+00	4.830000e+00	4.925000e-01	-2.213333e+00	-5.900000e-01	9.033333e+00
1.487471e+04	-1.903333e+00	-1.212500e+00	8.250000e+00	3.364583e+00	5.226667e+00	3.583333e-02	-2.853333e+00	1.700000e-01	1.002667e+01
1.035802e+03	-1.903333e+00	-6.125000e-01	1.687500e+01	2.947500e+00	9.391667e-01	2.633333e-01	-1.280000e+00	-1.703333e+00	1.032833e+01
1.755772e+04	-1.903333e+00	-3.925000e-01	1.737500e+01	4.647917e+00	2.893333e+00	9.358333e-01	-6.233333e-01	-1.186667e+00	1.041167e+01
1.624024e+04	-1.900000e+00	-1.792500e+00	1.223333e+01	4.097917e+00	6.294167e+00	9.700000e-01	-1.250000e+00	-4.733333e-01	1.022333e+01
1.080811e+03	-1.900000e+00	-1.285000e+00	1.155833e+01	1.765000e+00	1.598333e+00	1.991667e-01	-2.066667e+00	-2.533333e+00	9.505000e+00
2.685235e+04	-1.900000e+00	-3.250000e-01	1.400000e+01	7.108333e-01	9.333333e-02	5.066667e-01	-1.193333e+00	1.000000e-02	1.001167e+01
5.707046e+03	-1.900000e+00	-8.000000e-02	1.421667e+01	4.762500e+00	4.666667e-01	1.466667e-01	-2.066667e-01	-1.920000e+00	1.064833e+01
1.382357e+06	-1.900000e+00	9.275000e-01	1.198333e+01	2.521250e+00	3.383333e+00	2.900000e-01	-3.333333e-03	-8.666667e-01	1.005167e+01
1.325856e+03	-1.896667e+00	-1.640000e+00	9.250000e+00	1.856667e+00	6.189167e+00	9.825000e-01	-6.433333e-01	4.433333e-01	1.033667e+01
1.144798e+03	-1.896667e+00	-1.595000e+00	1.002500e+01	1.604583e+00	2.525833e+00	2.250000e-01	6.866667e-01	2.066667e-01	9.240000e+00
1.551664e+04	-1.896667e+00	-5.375000e-01	1.566667e+01	4.015417e+00	1.580833e+00	6.525000e-01	-1.616667e+00	-8.566667e-01	9.356667e+00
2.898543e+04	-1.896667e+00	-5.200000e-01	1.510000e+01	1.027083e+00	2.152500e+00	5.050000e-01	-2.436667e+00	-1.600000e-01	9.753333e+00
2.095416e+05	-1.896667e+00	1.300000e-01	1.371667e+01	4.611250e+00	6.941667e+00	7.033333e-01	-2.796667e+00	-2.146667e+00	9.695000e+00
4.277551e+04	-1.893333e+00	-4.150000e-01	1.060000e+01	8.254167e-01	4.515000e+00	9.508333e-01	-9.866667e-01	4.200000e-01	9.370000e+00
1.274324e+05	-1.893333e+00	1.500000e-02	1.790000e+01	3.126250e+00	4.130000e+00	1.341667e-01	1.266667e-01	5.333333e-02	9.400000e+00
2.636866e+05	-1.893333e+00	3.075000e-01	1.378333e+01	1.994167e+00	2.047500e+00	4.950000e-01	-2.366667e-01	-2.006667e+00	1.006000e+01
1.562381e+05	-1.893333e+00	4.000000e-01	1.173333e+01	4.826667e+00	5.541667e-01	7.291667e-01	6.600000e-01	6.033333e-01	1.004333e+01
1.661635e+05	-1.893333e+00	6.100000e-01	9.141667e+00	5.798333e+00	6.650000e+00	1.975000e-01	-2.186667e+00	-1.926667e+00	9.910000e+00
8.140808e+02	-1.890000e+00	-1.545000e+00	1.500000e+01	2.553333e+00	6.603333e+00	5.991667e-01	8.666667e-02	-1.873333e+00	9.261667e+00
1.433790e+03	-1.890000e+00	-1.510000e+00	1.567500e+01	3.722083e+00	5.903333e+00	5.166667e-02	-8.000000e-01	-1.700000e+00	9.050000e+00
2.002731e+04	-1.890000e+00	-1.087500e+00	1.684167e+01	5.839583e+00	7.933333e-01	4.216667e-01	-2.903333e+00	-8.333333e-01	9.516667e+00
