# loss | a0 ... a8
6.820719e+02	1.315556e+00	-1.973422e+00	1.788948e+01	1.199926e+00	5.685037e-01	9.714074e-01	-4.825481e-01	2.804741e-01	9.688652e+00
4.141637e+02	1.461463e+00	-1.827514e+00	1.774357e+01	1.345833e+00	4.225961e-01	1.117315e+00	-3.366403e-01	4.263819e-01	9.542744e+00
3.922313e+02	1.543504e+00	-1.704387e+00	1.760560e+01	1.494283e+00	4.455299e-01	1.222320e+00	-3.621488e-01	3.775799e-01	9.413652e+00
3.580484e+02	1.683064e+00	-1.753428e+00	1.743867e+01	1.662347e+00	5.822794e-01	1.147402e+00	-5.130186e-01	2.203426e-01	9.402890e+00
3.495815e+02	1.850083e+00	-1.718854e+00	1.726989e+01	1.830545e+00	6.839986e-01	1.157476e+00	-5.425449e-01	1.872592e-01	9.359300e+00
3.604304e+02	2.043608e+00	-1.664894e+00	1.707581e+01	2.023521e+00	8.668291e-01	1.183108e+00	-5.133909e-01	2.139531e-01	9.319501e+00
3.710368e+02	2.233815e+00	-1.747016e+00	1.688460e+01	2.210242e+00	1.060693e+00	1.081196e+00	-4.935768e-01	2.298078e-01	9.344776e+00
3.478539e+02	2.448044e+00	-1.714337e+00	1.666927e+01	2.426694e+00	1.280060e+00	1.087075e+00	-4.629895e-01	2.527064e-01	9.319630e+00
3.415254e+02	2.665288e+00	-1.636690e+00	1.645655e+01	2.636287e+00	1.495731e+00	1.132395e+00	-4.449596e-01	2.652461e-01	9.235766e+00
3.834780e+02	2.884893e+00	-1.737385e+00	1.624242e+01	2.822252e+00	1.706372e+00	1.013323e+00	-4.497830e-01	2.580807e-01	9.264747e+00
3.137650e+02	3.128680e+00	-1.673901e+00	1.599757e+01	3.062067e+00	1.949448e+00	1.053631e+00	-3.845345e-01	3.148364e-01	9.190883e+00
3.267177e+02	3.376699e+00	-1.590849e+00	1.576246e+01	3.297783e+00	2.188928e+00	1.100705e+00	-3.725489e-01	3.246288e-01	9.100925e+00
2.429165e+02	3.642699e+00	-1.638643e+00	1.549800e+01	3.543006e+00	2.440828e+00	1.020068e+00	-4.485758e-01	2.531184e-01	9.112577e+00
2.525919e+02	3.891727e+00	-1.682378e+00	1.526655e+01	3.756851e+00	2.676402e+00	9.411066e-01	-5.655930e-01	1.369691e-01	9.121877e+00
2.958709e+02	4.129086e+00	-1.586375e+00	1.503132e+01	4.017042e+00	2.931352e+00	9.930728e-01	-5.680371e-01	1.242588e-01	9.057239e+00
2.554131e+02	3.837051e+00	-1.694865e+00	1.532001e+01	3.760429e+00	3.205501e+00	9.505713e-01	-5.447775e-01	1.254711e-01	9.074400e+00
2.203527e+02	3.786773e+00	-1.620126e+00	1.536326e+01	3.776110e+00	3.400264e+00	1.017631e+00	-4.183634e-01	2.140888e-01	8.990155e+00
2.259138e+02	3.765951e+00	-1.644811e+00	1.538403e+01	3.758033e+00	3.414451e+00	9.477178e-01	-5.643429e-01	6.125891e-02	8.941432e+00
2.133360e+02	3.786953e+00	-1.583236e+00	1.535203e+01	3.827494e+00	3.532150e+00	9.806076e-01	-5.543330e-01	4.939420e-02	8.910312e+00
2.152560e+02	3.790450e+00	-1.559121e+00	1.534488e+01	3.849732e+00	3.552053e+00	9.704650e-01	-5.076670e-01	7.287843e-02	8.868062e+00
2.809229e+02	3.776230e+00	-1.655087e+00	1.535987e+01	3.808962e+00	3.489700e+00	8.419109e-01	-4.548880e-01	1.063809e-01	8.879464e+00
1.918979e+02	3.796150e+00	-1.568919e+00	1.532209e+01	3.899409e+00	3.658800e+00	9.179316e-01	-4.045489e-01	1.330077e-01	8.842092e+00
2.419889e+02	3.804547e+00	-1.513878e+00	1.530564e+01	3.948878e+00	3.721880e+00	9.436012e-01	-4.514246e-01	9.324291e-02	8.791069e+00
1.977442e+02	3.774521e+00	-1.584001e+00	1.532872e+01	3.919249e+00	3.714127e+00	8.563875e-01	-5.319555e-01	3.071006e-02	8.799064e+00
1.895746e+02	3.760225e+00	-1.563560e+00	1.533422e+01	3.935575e+00	3.761133e+00	8.479766e-01	-5.178705e-01	2.837125e-02	8.773064e+00
2.165333e+02	3.762351e+00	-1.490317e+00	1.532480e+01	3.978234e+00	3.813816e+00	8.909295e-01	-4.119468e-01	8.442605e-02	8.723159e+00
3.331724e+02	3.686402e+00	-1.622084e+00	1.540288e+01	3.875810e+00	3.724066e+00	7.360411e-01	-4.113272e-01	8.533870e-02	8.741316e+00
1.848142e+02	3.709974e+00	-1.539833e+00	1.536101e+01	3.963244e+00	3.875618e+00	8.036152e-01	-3.790458e-01	9.894915e-02	8.706503e+00
3.202904e+02	3.708093e+00	-1.435597e+00	1.533946e+01	4.058900e+00	4.056695e+00	8.902832e-01	-3.639486e-01	1.024727e-01	8.662816e+00
3.681308e+02	3.570920e+00	-1.617717e+00	1.546921e+01	3.868330e+00	3.854909e+00	7.061241e-01	-4.490799e-01	4.590987e-02	8.711496e+00
2.224398e+02	3.571846e+00	-1.552284e+00	1.544750e+01	3.923038e+00	3.935848e+00	7.661180e-01	-4.398870e-01	3.658233e-02	8.693926e+00
