# loss | a0 ... a8
1.012406e+03	-2.631111e-01	-1.953689e+00	1.560919e+01	3.032933e+00	5.372474e+00	6.732148e-01	5.523556e-01	6.926815e-01	9.136119e+00
6.669440e+02	-1.172033e-01	-1.807781e+00	1.546328e+01	3.178841e+00	5.518382e+00	8.191227e-01	4.064477e-01	5.467736e-01	8.990211e+00
3.612552e+02	3.487385e-02	-1.656396e+00	1.531182e+01	3.329838e+00	5.669686e+00	9.703494e-01	2.573666e-01	3.983551e-01	8.839621e+00
3.584458e+02	1.935436e-01	-1.554844e+00	1.516096e+01	3.465241e+00	5.813411e+00	1.049880e+00	9.982639e-02	2.408499e-01	8.737930e+00
3.072161e+02	2.940520e-01	-1.612948e+00	1.512743e+01	3.442568e+00	5.818495e+00	9.893938e-01	5.114964e-02	1.922260e-01	8.743881e+00
2.905374e+02	4.382896e-01	-1.588338e+00	1.501593e+01	3.517072e+00	5.914726e+00	9.908442e-01	-2.737021e-02	1.153685e-01	8.675792e+00
2.684770e+02	5.856672e-01	-1.643756e+00	1.490765e+01	3.545301e+00	5.991655e+00	9.184071e-01	-1.932243e-01	-5.458530e-02	8.692919e+00
2.293735e+02	7.666502e-01	-1.615154e+00	1.472762e+01	3.685431e+00	6.156776e+00	9.183675e-01	-2.363574e-01	-1.027469e-01	8.662374e+00
2.241700e+02	9.089839e-01	-1.569475e+00	1.460106e+01	3.785379e+00	6.261564e+00	9.326965e-01	-2.870434e-01	-1.774787e-01	8.619529e+00
2.154647e+02	9.798658e-01	-1.594248e+00	1.460779e+01	3.727274e+00	6.197877e+00	8.814655e-01	-1.911125e-01	-1.287611e-01	8.584999e+00
2.142187e+02	1.125180e+00	-1.548633e+00	1.449757e+01	3.808970e+00	6.271798e+00	8.898209e-01	-3.087171e-01	-2.482011e-01	8.567450e+00
2.040393e+02	1.290634e+00	-1.560341e+00	1.437497e+01	3.861329e+00	6.336385e+00	8.400543e-01	-3.422861e-01	-2.899071e-01	8.564677e+00
2.135738e+02	1.267724e+00	-1.576573e+00	1.448304e+01	3.737617e+00	6.175544e+00	8.003804e-01	-2.283064e-01	-2.559912e-01	8.514323e+00
2.314411e+02	1.359838e+00	-1.492472e+00	1.440972e+01	3.816790e+00	6.202985e+00	8.519596e-01	-2.144720e-01	-2.606961e-01	8.458154e+00
1.880634e+02	1.310632e+00	-1.523878e+00	1.453738e+01	3.691215e+00	6.045419e+00	8.094220e-01	-3.182224e-01	-3.198744e-01	8.452538e+00
2.065317e+02	1.429640e+00	-1.471603e+00	1.445002e+01	3.764909e+00	6.087351e+00	8.227097e-01	-3.315347e-01	-3.398268e-01	8.422484e+00
2.827744e+02	1.329237e+00	-1.567653e+00	1.461614e+01	3.592373e+00	5.903571e+00	7.194659e-01	-2.437561e-01	-3.304165e-01	8.394749e+00
1.906203e+02	1.406183e+00	-1.513382e+00	1.457271e+01	3.642237e+00	5.930442e+00	7.557493e-01	-3.900587e-01	-3.723990e-01	8.457591e+00
2.167800e+02	1.511109e+00	-1.425679e+00	1.450914e+01	3.703937e+00	5.959566e+00	8.132400e-01	-3.332626e-01	-4.371153e-01	8.424146e+00
1.927460e+02	1.489128e+00	-1.490363e+00	1.458428e+01	3.615700e+00	5.861951e+00	7.263176e-01	-3.080715e-01	-4.601295e-01	8.418477e+00
1.690187e+02	1.581376e+00	-1.438019e+00	1.453727e+01	3.658126e+00	5.879913e+00	7.498622e-01	-2.643407e-01	-4.992578e-01	8.367006e+00
1.649833e+02	1.618555e+00	-1.456969e+00	1.454092e+01	3.637681e+00	5.855877e+00	7.203355e-01	-4.083197e-01	-4.184260e-01	8.477480e+00
1.926049e+02	1.692991e+00	-1.416759e+00	1.449670e+01	3.676248e+00	5.868456e+00	7.354740e-01	-5.611640e-01	-4.405764e-01	8.613592e+00
1.758375e+02	1.723326e+00	-1.369562e+00	1.451506e+01	3.659840e+00	5.806615e+00	7.091954e-01	-2.770984e-01	-4.650534e-01	8.347428e+00
1.838078e+02	1.714313e+00	-1.412468e+00	1.456687e+01	3.589084e+00	5.723196e+00	6.346919e-01	-2.477642e-01	-3.815066e-01	8.324325e+00
1.727132e+02	1.821151e+00	-1.347113e+00	1.446492e+01	3.677089e+00	5.793618e+00	6.727856e-01	-3.193639e-01	-2.251592e-01	8.371375e+00
3.098467e+02	1.688743e+00	-1.455036e+00	1.461658e+01	3.513414e+00	5.622551e+00	5.648620e-01	-3.553888e-01	-1.794917e-01	8.396933e+00
1.443572e+02	1.750847e+00	-1.340984e+00	1.458020e+01	3.556029e+00	5.629049e+00	6.635429e-01	-3.351748e-01	-1.923010e-01	8.350593e+00
1.427996e+02	1.777135e+00	-1.330063e+00	1.457751e+01	3.550730e+00	5.608544e+00	6.618253e-01	-3.980070e-01	-2.367112e-01	8.375927e+00
1.386473e+02	1.810763e+00	-1.342176e+00	1.457479e+01	3.539378e+00	5.585242e+00	6.287228e-01	-4.470453e-01	-2.597643e-01	8.396826e+00
1.330595e+02	1.822251e+00	-1.336658e+00	1.458703e+01	3.525257e+00	5.555362e+00	6.150867e-01	-5.279738e-01	-3.365168e-01	8.470083e+00
1.464838e+02	1.869477e+00	-1.287557e+00	1.455239e+01	3.560660e+00	5.568663e+00	6.444334e-01	-6.026452e-01	-3.967096e-01	8.551668e+00
1.960180e+02	1.799818e+00	-1.357646e+00	1.465881e+01	3.456387e+00	5.456681e+00	5.484361e-01	-5.956609e-01	-4.646373e-01	8.552563e+00
1.966336e+02	1.890720e+00	-1.234241e+00	1.459556e+01	3.519528e+00	5.477848e+00	6.373648e-01	-5.432763e-01	-6.360315e-01	8.443298e+00
1.202876e+02	1.779251e+00	-1.289459e+00	1.470843e+01	3.420980e+00	5.382890e+00	5.928210e-01	-6.004468e-01	-4.829689e-01	8.579740e+00
1.181714e+02	1.809655e+00	-1.270012e+00	1.470493e+01	3.421854e+00	5.367866e+00	5.865234e-01	-5.904575e-01	-5.092544e-01	8.578211e+00
1.142953e+02	1.842971e+00	-1.246825e+00	1.468636e+01	3.442504e+00	5.373033e+00	5.992401e-01	-6.500824e-01	-4.102513e-01	8.688445e+00
3.786654e+02	1.864045e+00	-1.223298e+00	1.467803e+01	3.452294e+00	5.368902e+00	6.200296e-01	-7.739229e-01	-3.233229e-01	8.879939e+00
4.889498e+02	1.836832e+00	-1.365783e+00	1.475061e+01	3.352063e+00	5.274380e+00	4.311953e-01	-6.419731e-01	-4.159071e-01	8.891170e+00
2.127835e+02	1.964011e+00	-1.185858e+00	1.462415e+01	3.484479e+00	5.360476e+00	6.084895e-01	-5.851574e-01	-4.899204e-01	8.760766e+00
2.348893e+02	1.917526e+00	-1.178951e+00	1.464174e+01	3.475363e+00	5.349319e+00	6.183507e-01	-5.883664e-01	-4.643043e-01	8.749043e+00
1.384830e+02	1.850975e+00	-1.272986e+00	1.471003e+01	3.410631e+00	5.282342e+00	5.232164e-01	-5.956111e-01	-4.430063e-01	8.934592e+00
1.128469e+02	1.865547e+00	-1.219555e+00	1.470028e+01	3.435279e+00	5.284916e+00	5.602600e-01	-5.864848e-01	-4.705831e-01	8.885819e+00
1.319803e+02	1.850934e+00	-1.189558e+00	1.472714e+01	3.418750e+00	5.251012e+00	5.724599e-01	-5.941876e-01	-4.610085e-01	8.831566e+00
5.595201e+02	1.844678e+00	-1.295068e+00	1.474925e+01	3.375022e+00	5.217245e+00	4.629802e-01	-6.966167e-01	-3.162506e-01	9.070669e+00
2.245775e+02	1.962138e+00	-1.145655e+00	1.465057e+01	3.473307e+00	5.270244e+00	5.445770e-01	-4.101352e-01	-5.940544e-01	8.726302e+00
1.580219e+02	1.804500e+00	-1.247633e+00	1.474540e+01	3.372780e+00	5.225796e+00	4.832039e-01	-5.202972e-01	-2.661738e-01	8.986897e+00
1.088919e+02	1.830210e+00	-1.198713e+00	1.470497e+01	3.408956e+00	5.260341e+00	5.450332e-01	-5.923178e-01	-1.615878e-01	9.081890e+00
1.466651e+02	1.846321e+00	-1.170348e+00	1.468134e+01	3.434676e+00	5.279351e+00	5.649819e-01	-6.083628e-01	-1.324570e-01	9.101447e+00
1.507432e+02	1.785912e+00	-1.239684e+00	1.475757e+01	3.343881e+00	5.182474e+00	4.804344e-01	-6.437654e-01	-1.689760e-01	9.143360e+00
1.111909e+02	1.844554e+00	-1.168820e+00	1.469959e+01	3.401033e+00	5.216361e+00	5.308352e-01	-6.152355e-01	-1.904421e-01	9.099861e+00
1.144438e+02	1.847849e+00	-1.206684e+00	1.469467e+01	3.399645e+00	5.212693e+00	4.726907e-01	-6.425870e-01	-2.090985e-01	9.133234e+00
9.669465e+01	1.901700e+00	-1.184438e+00	1.465510e+01	3.434357e+00	5.234808e+00	4.769898e-01	-6.909854e-01	-2.725085e-01	9.185292e+00
9.521313e+01	1.893273e+00	-1.162514e+00	1.466199e+01	3.437121e+00	5.221380e+00	4.819198e-01	-6.635224e-01	-3.201539e-01	9.154458e+00
1.110264e+02	1.906789e+00	-1.135821e+00	1.465812e+01	3.443177e+00	5.211310e+00	4.884683e-01	-6.590998e-01	-3.471477e-01	9.133888e+00
1.420585e+02	1.860841e+00	-1.191922e+00	1.471174e+01	3.381177e+00	5.146278e+00	4.214704e-01	-6.548550e-01	-3.625893e-01	9.161088e+00
1.595106e+02	1.884824e+00	-1.146756e+00	1.467586e+01	3.422063e+00	5.176804e+00	4.852836e-01	-7.826302e-01	-2.837678e-01	9.216901e+00
1.030530e+02	1.851229e+00	-1.151833e+00	1.471694e+01	3.378758e+00	5.119243e+00	4.402817e-01	-6.228338e-01	-3.242509e-01	9.061772e+00
1.074682e+02	1.873906e+00	-1.110382e+00	1.469979e+01	3.402210e+00	5.124943e+00	4.570736e-01	-5.870805e-01	-3.191481e-01	9.003059e+00
1.535780e+02	1.843533e+00	-1.163785e+00	1.475613e+01	3.334348e+00	5.058306e+00	3.919167e-01	-6.166095e-01	-2.661039e-01	9.031573e+00
9.591431e+01	1.882897e+00	-1.116722e+00	1.471646e+01	3.387571e+00	5.095569e+00	4.271632e-01	-6.255899e-01	-2.506404e-01	9.021471e+00
1.456154e+02	1.920112e+00	-1.075972e+00	1.467318e+01	3.437982e+00	5.133280e+00	4.551157e-01	-6.421699e-01	-2.312619e-01	9.018196e+00
3.001515e+02	1.748986e+00	-1.202721e+00	1.481818e+01	3.288661e+00	5.000437e+00	3.363493e-01	-6.498705e-01	-2.228739e-01	9.063367e+00
9.517527e+01	1.789538e+00	-1.136816e+00	1.476821e+01	3.346643e+00	5.056468e+00	4.432456e-01	-7.518474e-01	-1.862502e-01	9.193914e+00
1.242698e+02	1.809916e+00	-1.091319e+00	1.475203e+01	3.370764e+00	5.065208e+00	4.884479e-01	-7.675622e-01	-1.881946e-01	9.209534e+00
4.220701e+02	1.803047e+00	-1.176642e+00	1.477850e+01	3.327055e+00	5.026206e+00	4.050135e-01	-7.781798e-01	-2.136682e-01	9.302166e+00
5.091101e+03	2.008463e+00	-7.387307e-01	1.468194e+01	3.486784e+00	4.974008e+00	5.000486e-01	-2.077478e-01	9.837747e-02	8.733546e+00
1.120881e+03	1.466546e+00	-1.207574e+00	1.521756e+01	2.960896e+00	4.468573e+00	-1.068614e-02	-3.171778e-02	2.054670e-01	8.692325e+00
1.304399e+03	1.309436e+00	-1.325537e+00	1.536128e+01	2.820851e+00	4.345638e+00	-9.660535e-02	1.830084e-02	2.928948e-01	8.681233e+00
1.316025e+03	1.262053e+00	-1.356001e+00	1.539691e+01	2.785977e+00	4.325628e+00	-1.086775e-01	2.689350e-02	4.293776e-01	8.680055e+00
1.294539e+03	1.249383e+00	-1.360508e+00	1.540368e+01	2.780320e+00	4.328089e+00	-8.575328e-02	1.906769e-02	5.413463e-01	8.688848e+00
