# loss | a0 ... a8
1.625156e+03	-1.306785e+00	-3.355556e-01	9.776889e+00	5.300074e+00	7.066370e-01	1.162963e-01	-2.018963e-01	-2.640059e+00	1.050868e+01
1.023111e+03	-1.452693e+00	-4.814634e-01	9.630981e+00	5.445982e+00	5.607292e-01	-2.961155e-02	-3.478041e-01	-2.494151e+00	1.065459e+01
1.324073e+03	-1.531847e+00	-5.709669e-01	9.546993e+00	5.536920e+00	4.831735e-01	-1.189602e-01	-4.452244e-01	-2.397060e+00	1.073553e+01
1.372278e+03	-1.553696e+00	-6.011872e-01	9.508593e+00	5.579444e+00	4.968424e-01	-1.379394e-01	-5.805904e-01	-2.261699e+00	1.076291e+01
1.341358e+03	-1.555178e+00	-6.137663e-01	9.488397e+00	5.604470e+00	5.224644e-01	-1.404831e-01	-6.708323e-01	-2.171621e+00	1.077005e+01
1.141743e+03	-1.549766e+00	-6.043920e-01	9.472877e+00	5.611738e+00	6.043612e-01	-1.142680e-01	-8.028224e-01	-2.039197e+00	1.075874e+01
9.638032e+02	-1.532216e+00	-5.909978e-01	9.466522e+00	5.614269e+00	6.722266e-01	-8.802060e-02	-8.911154e-01	-1.950793e+00	1.074027e+01
7.972966e+02	-1.503052e+00	-5.713974e-01	9.464990e+00	5.614416e+00	7.357214e-01	-5.655653e-02	-9.550168e-01	-1.887917e+00	1.071276e+01
6.041786e+02	-1.479619e+00	-5.459798e-01	9.452568e+00	5.601311e+00	8.273006e-01	-1.771423e-02	-1.073066e+00	-1.771820e+00	1.067887e+01
4.911835e+02	-1.452366e+00	-5.243355e-01	9.443338e+00	5.590813e+00	9.013530e-01	1.390765e-02	-1.168557e+00	-1.679714e+00	1.064457e+01
4.142760e+02	-1.433966e+00	-5.095685e-01	9.427111e+00	5.576247e+00	9.697403e-01	3.649503e-02	-1.276557e+00	-1.578234e+00	1.061542e+01
3.618424e+02	-1.417878e+00	-5.025995e-01	9.416097e+00	5.563736e+00	1.020481e+00	4.766963e-02	-1.374359e+00	-1.489757e+00	1.059024e+01
