# loss | a0 ... a8
1.543972e+03	-1.069985e+00	-1.578756e+00	1.061007e+01	1.380815e+00	3.229333e-01	2.741630e-01	8.856296e-01	-7.544296e-01	1.017979e+01
1.047569e+03	-9.240773e-01	-1.432848e+00	1.046417e+01	1.526723e+00	4.688412e-01	4.200708e-01	7.397218e-01	-6.085218e-01	1.003388e+01
4.838395e+02	-7.647138e-01	-1.266420e+00	1.030943e+01	1.673760e+00	6.376406e-01	5.869531e-01	6.417015e-01	-5.099318e-01	9.865427e+00
6.133037e+02	-6.117291e-01	-1.127392e+00	1.015621e+01	1.815999e+00	7.947234e-01	7.070067e-01	5.575236e-01	-4.207252e-01	9.708649e+00
2.880208e+02	-6.336639e-01	-1.207765e+00	1.021567e+01	1.718404e+00	9.298546e-01	6.333922e-01	4.221371e-01	-2.812918e-01	9.759023e+00
2.518927e+02	-5.924279e-01	-1.254167e+00	1.024473e+01	1.628518e+00	1.023928e+00	5.860811e-01	3.373739e-01	-1.904802e-01	9.774588e+00
2.280506e+02	-5.979142e-01	-1.266724e+00	1.027876e+01	1.577000e+00	1.144738e+00	5.728164e-01	2.191104e-01	-6.643974e-02	9.766850e+00
2.053426e+02	-5.955583e-01	-1.262924e+00	1.027941e+01	1.557366e+00	1.259592e+00	5.727678e-01	8.150513e-02	3.937937e-02	9.744276e+00
1.756900e+02	-6.203346e-01	-1.239061e+00	1.034020e+01	1.541968e+00	1.279345e+00	5.951545e-01	-2.300828e-02	8.134392e-02	9.717280e+00
1.566229e+02	-6.297244e-01	-1.217852e+00	1.039098e+01	1.538173e+00	1.284473e+00	6.115159e-01	-1.275953e-01	9.176327e-02	9.691935e+00
1.347761e+02	-6.404416e-01	-1.208218e+00	1.048545e+01	1.457063e+00	1.251576e+00	6.178357e-01	-2.508918e-01	3.021129e-02	9.673947e+00
1.195198e+02	-6.013433e-01	-1.207733e+00	1.049735e+01	1.424389e+00	1.247199e+00	6.073692e-01	-3.471001e-01	-1.538613e-02	9.658854e+00
1.125886e+02	-5.788618e-01	-1.207711e+00	1.054396e+01	1.355108e+00	1.214712e+00	5.968619e-01	-4.120768e-01	-4.445913e-02	9.640691e+00
1.098725e+02	-5.555049e-01	-1.201283e+00	1.058640e+01	1.298748e+00	1.169752e+00	5.857656e-01	-4.559237e-01	-6.246119e-02	9.614738e+00
1.052064e+02	-5.031896e-01	-1.187990e+00	1.055069e+01	1.300070e+00	1.164949e+00	5.825699e-01	-4.781068e-01	-7.159623e-02	9.596124e+00
1.051900e+02	-4.712463e-01	-1.176549e+00	1.050675e+01	1.295112e+00	1.155941e+00	5.747611e-01	-4.937532e-01	-7.471744e-02	9.578868e+00
1.002029e+02	-4.996889e-01	-1.167709e+00	1.054462e+01	1.338222e+00	1.094722e+00	5.653089e-01	-4.979764e-01	-7.798355e-02	9.560570e+00
1.004040e+02	-5.234342e-01	-1.156942e+00	1.057478e+01	1.355482e+00	1.033679e+00	5.585534e-01	-4.964992e-01	-7.921727e-02	9.539873e+00
9.562288e+01	-5.073740e-01	-1.154616e+00	1.056542e+01	1.384254e+00	1.004330e+00	5.401325e-01	-4.979673e-01	-7.838602e-02	9.525046e+00
9.240448e+01	-4.850170e-01	-1.143255e+00	1.052014e+01	1.425110e+00	9.988092e-01	5.326586e-01	-4.980536e-01	-7.479493e-02	9.510648e+00
8.952581e+01	-4.480197e-01	-1.136909e+00	1.050264e+01	1.438393e+00	9.743460e-01	5.176427e-01	-5.018404e-01	-7.096164e-02	9.495620e+00
9.119372e+01	-4.651804e-01	-1.115521e+00	1.049576e+01	1.462336e+00	9.332277e-01	5.159158e-01	-5.063048e-01	-6.713283e-02	9.476476e+00
8.579375e+01	-4.675900e-01	-1.122002e+00	1.050616e+01	1.453835e+00	8.988933e-01	4.925040e-01	-5.188668e-01	-5.561598e-02	9.467010e+00
8.486225e+01	-4.891531e-01	-1.110881e+00	1.048454e+01	1.501388e+00	8.821701e-01	4.841594e-01	-5.292998e-01	-4.671298e-02	9.454062e+00
8.234540e+01	-4.533634e-01	-1.101314e+00	1.047103e+01	1.482555e+00	8.699955e-01	4.785131e-01	-5.419262e-01	-3.333160e-02	9.442596e+00
8.140878e+01	-4.325275e-01	-1.093818e+00	1.045970e+01	1.447976e+00	8.651954e-01	4.687144e-01	-5.546877e-01	-2.064405e-02	9.429575e+00
8.071764e+01	-4.655415e-01	-1.084805e+00	1.048805e+01	1.453154e+00	8.132391e-01	4.651837e-01	-5.649390e-01	-8.826168e-03	9.418983e+00
8.787944e+01	-4.994286e-01	-1.065922e+00	1.051683e+01	1.443351e+00	7.614119e-01	4.673398e-01	-5.706516e-01	-2.043368e-03	9.400749e+00
7.912597e+01	-4.626148e-01	-1.074852e+00	1.048792e+01	1.435884e+00	7.707342e-01	4.472557e-01	-5.814001e-01	1.119666e-02	9.398910e+00
7.737709e+01	-4.421194e-01	-1.069764e+00	1.045087e+01	1.430395e+00	7.906566e-01	4.370360e-01	-5.912211e-01	2.560734e-02	9.387696e+00
7.717912e+01	-4.290786e-01	-1.063761e+00	1.043298e+01	1.440943e+00	7.826863e-01	4.335525e-01	-5.981921e-01	3.514324e-02	9.384136e+00
9.006387e+01	-3.817537e-01	-1.045587e+00	1.039692e+01	1.429491e+00	7.983438e-01	4.375248e-01	-6.043856e-01	4.503406e-02	9.373318e+00
9.049768e+01	-5.471096e-01	-1.056951e+00	1.051443e+01	1.460817e+00	6.882306e-01	4.274410e-01	-6.097264e-01	5.217501e-02	9.377044e+00
1.017737e+02	-5.933975e-01	-1.053952e+00	1.055470e+01	1.483379e+00	6.567913e-01	4.319965e-01	-6.176042e-01	6.154826e-02	9.381596e+00
9.172943e+01	-5.448849e-01	-1.036331e+00	1.050942e+01	1.501019e+00	7.121913e-01	4.358601e-01	-6.149485e-01	6.595972e-02	9.376638e+00
8.167110e+01	-4.591267e-01	-1.035263e+00	1.043379e+01	1.502180e+00	7.904065e-01	4.294191e-01	-6.203963e-01	7.495084e-02	9.381026e+00
7.910041e+01	-4.167419e-01	-1.051444e+00	1.042534e+01	1.446892e+00	8.135167e-01	4.026787e-01	-6.177894e-01	7.836669e-02	9.383151e+00
8.964979e+01	-4.254229e-01	-1.058533e+00	1.047798e+01	1.383178e+00	7.749788e-01	3.823249e-01	-6.208176e-01	8.573466e-02	9.375718e+00
8.320104e+01	-4.575265e-01	-1.018419e+00	1.048505e+01	1.410251e+00	7.633878e-01	4.201671e-01	-6.155329e-01	8.718758e-02	9.367775e+00
7.841391e+01	-4.721516e-01	-1.026678e+00	1.050737e+01	1.362557e+00	7.453948e-01	4.146557e-01	-6.183087e-01	9.277088e-02	9.376701e+00
7.675393e+01	-4.764682e-01	-1.029976e+00	1.049443e+01	1.366402e+00	7.523043e-01	4.061242e-01	-6.182249e-01	9.685672e-02	9.380962e+00
8.189986e+01	-4.425203e-01	-1.046979e+00	1.046849e+01	1.345292e+00	7.767665e-01	3.869238e-01	-6.177509e-01	1.035627e-01	9.391096e+00
7.769149e+01	-4.595774e-01	-1.019524e+00	1.044385e+01	1.384443e+00	7.839043e-01	4.062708e-01	-6.186407e-01	1.079423e-01	9.388316e+00
