# loss | a0 ... a8
2.895011e+02	-1.333178e+00	-8.786010e-01	1.334485e+01	2.672817e+00	6.908080e+00	1.960889e-01	-7.372318e-01	-1.412672e+00	9.022922e+00
2.589982e+02	-1.345402e+00	-8.982037e-01	1.325945e+01	2.729694e+00	6.974560e+00	2.383313e-01	-7.490810e-01	-1.388587e+00	9.039307e+00
2.387274e+02	-1.369230e+00	-9.351172e-01	1.324464e+01	2.730469e+00	6.985818e+00	2.431891e-01	-7.557599e-01	-1.375011e+00	9.050849e+00
2.524122e+02	-1.391275e+00	-9.688793e-01	1.325474e+01	2.709373e+00	6.975928e+00	2.384019e-01	-7.605728e-01	-1.365564e+00	9.059121e+00
2.225015e+02	-1.392629e+00	-9.650487e-01	1.321362e+01	2.736778e+00	7.011450e+00	2.767299e-01	-7.694551e-01	-1.349318e+00	9.065479e+00
2.219840e+02	-1.409389e+00	-9.683797e-01	1.318404e+01	2.751853e+00	7.035655e+00	3.102972e-01	-7.786674e-01	-1.332829e+00	9.071571e+00
2.249386e+02	-1.413174e+00	-9.733513e-01	1.317473e+01	2.751178e+00	7.043594e+00	3.266100e-01	-7.848122e-01	-1.322017e+00	9.075689e+00
2.174682e+02	-1.423053e+00	-9.856531e-01	1.318494e+01	2.735669e+00	7.033603e+00	3.340062e-01	-7.892938e-01	-1.314290e+00	9.080165e+00
2.124024e+02	-1.444054e+00	-1.017458e+00	1.320704e+01	2.703851e+00	7.015944e+00	3.211692e-01	-7.961080e-01	-1.303560e+00	9.089116e+00
2.277596e+02	-1.450338e+00	-1.035567e+00	1.322965e+01	2.675679e+00	6.999904e+00	3.133395e-01	-8.010541e-01	-1.295742e+00	9.094189e+00
2.056447e+02	-1.432436e+00	-1.025852e+00	1.321530e+01	2.684415e+00	7.015554e+00	3.390524e-01	-8.085232e-01	-1.284073e+00	9.101652e+00
2.010656e+02	-1.423722e+00	-1.021766e+00	1.321400e+01	2.678904e+00	7.018238e+00	3.529514e-01	-8.144670e-01	-1.274671e+00	9.105675e+00
2.041483e+02	-1.399949e+00	-1.015262e+00	1.319988e+01	2.686697e+00	7.032403e+00	3.727940e-01	-8.220608e-01	-1.262972e+00	9.114080e+00
1.959306e+02	-1.400502e+00	-1.035301e+00	1.320981e+01	2.672193e+00	7.026820e+00	3.677429e-01	-8.309523e-01	-1.249443e+00	9.124389e+00
1.942454e+02	-1.383021e+00	-1.042365e+00	1.321366e+01	2.663150e+00	7.027090e+00	3.715789e-01	-8.370034e-01	-1.240201e+00	9.130914e+00
1.937050e+02	-1.381732e+00	-1.056550e+00	1.321830e+01	2.651115e+00	7.025009e+00	3.766152e-01	-8.460416e-01	-1.226155e+00	9.139882e+00
1.898524e+02	-1.350463e+00	-1.050562e+00	1.321521e+01	2.650212e+00	7.030993e+00	3.868763e-01	-8.512363e-01	-1.218076e+00	9.143940e+00
1.891569e+02	-1.325568e+00	-1.044939e+00	1.323055e+01	2.631233e+00	7.020570e+00	3.917341e-01	-8.542085e-01	-1.213460e+00	9.145358e+00
1.865577e+02	-1.300163e+00	-1.051219e+00	1.322489e+01	2.630573e+00	7.027917e+00	3.946008e-01	-8.615613e-01	-1.201945e+00	9.150356e+00
1.940592e+02	-1.301636e+00	-1.078228e+00	1.324208e+01	2.609393e+00	7.016874e+00	3.825038e-01	-8.708243e-01	-1.187591e+00	9.157691e+00
1.803123e+02	-1.265203e+00	-1.069943e+00	1.323013e+01	2.618201e+00	7.030257e+00	4.012799e-01	-8.792294e-01	-1.176401e+00	9.161256e+00
1.800473e+02	-1.230474e+00	-1.057183e+00	1.322266e+01	2.624882e+00	7.039212e+00	4.224309e-01	-8.878971e-01	-1.165179e+00	9.168064e+00
1.762725e+02	-1.205383e+00	-1.061906e+00	1.322161e+01	2.620894e+00	7.042197e+00	4.309800e-01	-8.981219e-01	-1.150779e+00	9.175122e+00
1.718198e+02	-1.182947e+00	-1.065491e+00	1.322900e+01	2.609547e+00	7.039278e+00	4.375873e-01	-9.083779e-01	-1.137136e+00	9.183743e+00
1.642722e+02	-1.170838e+00	-1.099476e+00	1.324514e+01	2.590131e+00	7.029658e+00	4.194062e-01	-9.211899e-01	-1.119755e+00	9.195347e+00
1.629371e+02	-1.149772e+00	-1.112646e+00	1.325000e+01	2.582359e+00	7.028727e+00	4.223977e-01	-9.339745e-01	-1.102426e+00	9.207292e+00
1.505488e+02	-1.113070e+00	-1.110562e+00	1.323950e+01	2.589860e+00	7.039611e+00	4.352025e-01	-9.466396e-01	-1.084830e+00	9.216731e+00
1.416147e+02	-1.055153e+00	-1.102644e+00	1.321650e+01	2.607909e+00	7.060621e+00	4.516100e-01	-9.605816e-01	-1.065714e+00	9.227170e+00
1.354804e+02	-1.035586e+00	-1.107783e+00	1.322192e+01	2.599437e+00	7.056762e+00	4.590905e-01	-9.738335e-01	-1.047738e+00	9.240754e+00
1.368468e+02	-9.951840e-01	-1.100487e+00	1.320430e+01	2.614343e+00	7.070911e+00	4.789503e-01	-9.904578e-01	-1.027056e+00	9.256104e+00
1.192003e+02	-9.964683e-01	-1.137973e+00	1.323813e+01	2.573176e+00	7.042276e+00	4.601290e-01	-1.007453e+00	-1.007097e+00	9.284458e+00
1.326609e+02	-9.691913e-01	-1.142921e+00	1.323487e+01	2.571081e+00	7.042994e+00	4.688165e-01	-1.023274e+00	-9.876264e-01	9.302801e+00
1.407132e+02	-9.303429e-01	-1.090813e+00	1.326275e+01	2.528799e+00	7.019264e+00	4.276426e-01	-9.547413e-01	-1.041699e+00	9.202757e+00
1.545030e+02	-8.925621e-01	-1.053569e+00	1.327075e+01	2.512836e+00	7.011379e+00	4.183812e-01	-9.230524e-01	-1.062857e+00	9.151733e+00
1.580404e+02	-8.591043e-01	-1.050928e+00	1.327839e+01	2.494594e+00	7.004968e+00	4.007808e-01	-9.102688e-01	-1.067336e+00	9.126619e+00
1.585517e+02	-8.301668e-01	-1.047984e+00	1.328864e+01	2.477704e+00	6.998162e+00	3.969467e-01	-9.083820e-01	-1.062021e+00	9.115791e+00
1.553704e+02	-7.969342e-01	-1.055817e+00	1.328236e+01	2.477501e+00	7.003293e+00	3.942926e-01	-9.142562e-01	-1.049862e+00	9.117700e+00
1.514520e+02	-7.627365e-01	-1.058344e+00	1.327571e+01	2.477782e+00	7.007620e+00	3.955837e-01	-9.201711e-01	-1.038712e+00	9.121891e+00
1.421724e+02	-7.277850e-01	-1.060300e+00	1.326134e+01	2.488004e+00	7.018368e+00	4.104700e-01	-9.341407e-01	-1.017850e+00	9.132913e+00
1.349967e+02	-6.967429e-01	-1.068720e+00	1.325334e+01	2.491026e+00	7.023023e+00	4.160353e-01	-9.476094e-01	-9.979756e-01	9.141401e+00
1.278725e+02	-6.677038e-01	-1.075930e+00	1.324813e+01	2.492940e+00	7.026576e+00	4.269835e-01	-9.634786e-01	-9.764160e-01	9.153348e+00
1.232248e+02	-6.417841e-01	-1.082100e+00	1.325128e+01	2.490546e+00	7.023314e+00	4.304105e-01	-9.737949e-01	-9.624822e-01	9.164217e+00
1.161122e+02	-6.129885e-01	-1.091848e+00	1.325323e+01	2.482668e+00	7.021051e+00	4.349487e-01	-9.883689e-01	-9.428965e-01	9.175232e+00
1.093759e+02	-5.914003e-01	-1.104497e+00	1.326183e+01	2.470245e+00	7.014212e+00	4.362446e-01	-1.006154e+00	-9.236549e-01	9.186378e+00
9.818833e+01	-5.523888e-01	-1.104276e+00	1.325668e+01	2.472003e+00	7.016886e+00	4.502462e-01	-1.023274e+00	-9.048580e-01	9.197864e+00
9.826867e+01	-4.944656e-01	-1.093073e+00	1.324248e+01	2.478290e+00	7.025024e+00	4.543590e-01	-1.025376e+00	-8.994428e-01	9.226215e+00
1.013072e+02	-4.732894e-01	-1.094451e+00	1.326376e+01	2.456594e+00	7.009594e+00	4.521692e-01	-1.030161e+00	-8.923481e-01	9.244687e+00
1.219204e+02	-4.375551e-01	-1.050652e+00	1.328816e+01	2.425426e+00	6.991086e+00	4.244660e-01	-9.797782e-01	-9.315595e-01	9.192831e+00
1.270377e+02	-4.171632e-01	-1.054836e+00	1.331194e+01	2.396640e+00	6.971379e+00	3.920870e-01	-9.606855e-01	-9.426662e-01	9.174358e+00
1.318408e+02	-4.020965e-01	-1.056159e+00	1.332159e+01	2.386738e+00	6.961249e+00	3.816437e-01	-9.580348e-01	-9.379756e-01	9.167791e+00
1.231790e+02	-3.627984e-01	-1.045253e+00	1.331071e+01	2.394313e+00	6.964864e+00	3.939405e-01	-9.620115e-01	-9.279892e-01	9.167908e+00
1.170054e+02	-3.378117e-01	-1.047789e+00	1.330009e+01	2.404167e+00	6.967853e+00	4.086471e-01	-9.751619e-01	-9.076319e-01	9.175888e+00
1.118523e+02	-3.066398e-01	-1.052576e+00	1.329648e+01	2.402928e+00	6.965884e+00	4.123180e-01	-9.849303e-01	-8.932362e-01	9.182050e+00
1.102389e+02	-2.737940e-01	-1.079927e+00	1.330266e+01	2.389889e+00	6.958854e+00	4.012677e-01	-9.985122e-01	-8.759251e-01	9.197709e+00
9.114800e+01	-2.468549e-01	-1.075967e+00	1.329593e+01	2.397305e+00	6.959536e+00	4.249830e-01	-1.016948e+00	-8.543356e-01	9.212915e+00
9.441162e+01	-2.249914e-01	-1.075956e+00	1.330066e+01	2.391621e+00	6.952885e+00	4.378328e-01	-1.031889e+00	-8.373784e-01	9.224864e+00
9.375657e+01	-1.927277e-01	-1.060634e+00	1.330392e+01	2.384307e+00	6.945494e+00	4.266102e-01	-1.014993e+00	-8.455847e-01	9.200657e+00
9.124792e+01	-1.785885e-01	-1.060343e+00	1.330309e+01	2.390129e+00	6.941960e+00	4.355783e-01	-1.026503e+00	-8.309324e-01	9.201557e+00
9.720206e+01	-1.571987e-01	-1.085535e+00	1.331921e+01	2.364569e+00	6.925321e+00	4.159080e-01	-1.035404e+00	-8.197370e-01	9.203494e+00
9.860571e+01	-1.170970e-01	-1.078095e+00	1.331207e+01	2.364406e+00	6.923490e+00	4.178649e-01	-1.041932e+00	-8.113298e-01	9.203380e+00
1.236101e+02	-8.326045e-02	-1.011878e+00	1.332998e+01	2.338969e+00	6.904433e+00	3.766503e-01	-9.583243e-01	-8.771893e-01	9.112974e+00
1.401031e+02	-8.105085e-02	-9.970001e-01	1.334768e+01	2.319236e+00	6.886043e+00	3.476318e-01	-9.246858e-01	-8.962847e-01	9.070252e+00
1.496767e+02	-6.064552e-02	-9.847702e-01	1.334966e+01	2.314844e+00	6.878714e+00	3.421261e-01	-9.065317e-01	-9.058052e-01	9.047557e+00
1.509881e+02	-6.306247e-02	-9.912993e-01	1.335623e+01	2.312175e+00	6.867685e+00	3.361583e-01	-8.992933e-01	-9.049532e-01	9.037056e+00
1.421447e+02	-5.039924e-02	-9.974243e-01	1.334681e+01	2.322394e+00	6.868911e+00	3.483618e-01	-9.078752e-01	-8.877837e-01	9.045609e+00
1.314620e+02	-2.563911e-02	-1.010798e+00	1.334024e+01	2.325204e+00	6.868984e+00	3.556455e-01	-9.223038e-01	-8.660351e-01	9.060557e+00
1.201675e+02	-2.749663e-02	-1.017122e+00	1.333147e+01	2.341699e+00	6.868522e+00	3.796781e-01	-9.394210e-01	-8.419279e-01	9.076050e+00
1.116013e+02	-1.108159e-02	-1.030719e+00	1.332190e+01	2.352733e+00	6.865910e+00	3.921504e-01	-9.541304e-01	-8.222953e-01	9.090261e+00
1.024891e+02	-2.268912e-02	-1.051611e+00	1.333149e+01	2.348809e+00	6.853753e+00	3.970782e-01	-9.714711e-01	-7.994543e-01	9.102968e+00
9.345262e+01	-1.396476e-02	-1.065970e+00	1.333237e+01	2.346844e+00	6.846934e+00	4.049637e-01	-9.892239e-01	-7.778180e-01	9.122866e+00
8.442205e+01	-6.521974e-03	-1.066299e+00	1.333079e+01	2.354567e+00	6.841364e+00	4.241605e-01	-1.006188e+00	-7.583853e-01	9.157325e+00
1.034619e+02	-2.009614e-03	-1.038631e+00	1.332735e+01	2.367249e+00	6.837606e+00	4.384321e-01	-9.957450e-01	-7.620234e-01	9.156158e+00
1.064428e+02	4.304755e-03	-1.082404e+00	1.336308e+01	2.326384e+00	6.810107e+00	3.854073e-01	-9.920711e-01	-7.619260e-01	9.158966e+00
1.215568e+02	2.342316e-02	-1.095104e+00	1.336803e+01	2.325675e+00	6.801453e+00	3.772752e-01	-1.001723e+00	-7.497961e-01	9.168653e+00
1.924756e+02	6.025440e-02	-1.076317e+00	1.334622e+01	2.352282e+00	6.810814e+00	4.366817e-01	-1.013677e+00	-7.178635e-01	9.207631e+00
2.761038e+02	9.890053e-02	-1.071230e+00	1.334413e+01	2.351976e+00	6.807063e+00	4.548188e-01	-1.014170e+00	-7.054223e-01	9.227186e+00
4.846464e+02	1.648020e-01	-8.034021e-01	1.340617e+01	2.269460e+00	6.752558e+00	2.715919e-01	-6.891264e-01	-9.683296e-01	8.943198e+00
5.595268e+02	6.912181e-02	-8.183497e-01	1.355003e+01	2.110101e+00	6.656217e+00	2.561618e-02	-5.037592e-01	-1.118559e+00	8.789999e+00
9.187138e+02	2.623456e-02	-8.527865e-01	1.359689e+01	2.053103e+00	6.615204e+00	-1.007731e-01	-4.011271e-01	-1.200494e+00	8.710255e+00
