# loss | a0 ... a8
3.798276e+03	-1.429570e+00	-3.026667e-01	1.517067e+01	1.356696e+00	6.692415e+00	1.513778e-01	8.417778e-01	3.155556e-01	1.042098e+01
4.839690e+02	-1.283663e+00	-4.485745e-01	1.531657e+01	1.210788e+00	6.838323e+00	5.469929e-03	6.958699e-01	1.696477e-01	1.056689e+01
6.626155e+02	-1.428758e+00	-5.602945e-01	1.518427e+01	1.350923e+00	6.692553e+00	-1.095779e-01	5.468648e-01	3.145966e-01	1.067353e+01
8.700692e+02	-1.508653e+00	-6.148070e-01	1.504746e+01	1.446083e+00	6.611311e+00	-1.581310e-01	4.261215e-01	4.388834e-01	1.072869e+01
9.053465e+02	-1.593458e+00	-6.434208e-01	1.489599e+01	1.563480e+00	6.524006e+00	-1.733323e-01	2.788345e-01	5.879120e-01	1.075884e+01
8.663973e+02	-1.633392e+00	-6.560414e-01	1.474279e+01	1.675454e+00	6.476023e+00	-1.700392e-01	1.308861e-01	7.375479e-01	1.077293e+01
7.961390e+02	-1.673661e+00	-6.568455e-01	1.460826e+01	1.782231e+00	6.427775e+00	-1.515339e-01	-7.991434e-03	8.459719e-01	1.077884e+01
7.294431e+02	-1.672030e+00	-6.534806e-01	1.447123e+01	1.877313e+00	6.404206e+00	-1.332576e-01	-1.351706e-01	9.085936e-01	1.077955e+01
6.083391e+02	-1.661457e+00	-6.406052e-01	1.432375e+01	1.988681e+00	6.388688e+00	-9.753665e-02	-2.436552e-01	9.435474e-01	1.077391e+01
4.827550e+02	-1.609892e+00	-6.246220e-01	1.417592e+01	2.098803e+00	6.394204e+00	-5.964956e-02	-3.486997e-01	9.484973e-01	1.076610e+01
3.648149e+02	-1.556901e+00	-6.066439e-01	1.401833e+01	2.226509e+00	6.412980e+00	-1.833359e-02	-4.263947e-01	9.430799e-01	1.075331e+01
2.969679e+02	-1.495683e+00	-5.907286e-01	1.385060e+01	2.370078e+00	6.453847e+00	2.209422e-02	-4.919304e-01	9.224996e-01	1.074099e+01
2.885806e+02	-1.462961e+00	-5.802826e-01	1.377767e+01	2.435780e+00	6.465365e+00	5.189278e-02	-5.079752e-01	9.232797e-01	1.072627e+01
3.011343e+02	-1.457559e+00	-5.751272e-01	1.372778e+01	2.477967e+00	6.476511e+00	7.428394e-02	-5.052152e-01	9.281363e-01	1.071151e+01
2.720966e+02	-1.561460e+00	-5.825923e-01	1.379820e+01	2.425711e+00	6.396562e+00	8.174164e-02	-4.540499e-01	9.663864e-01	1.070184e+01
2.589743e+02	-1.677733e+00	-5.914211e-01	1.388646e+01	2.369317e+00	6.289945e+00	8.496962e-02	-4.448878e-01	9.514887e-01	1.069200e+01
2.421794e+02	-1.763360e+00	-6.058274e-01	1.395592e+01	2.314191e+00	6.214774e+00	8.179314e-02	-3.919623e-01	9.730205e-01	1.068630e+01
2.378246e+02	-1.797250e+00	-6.179606e-01	1.397561e+01	2.294914e+00	6.184454e+00	8.013081e-02	-3.475851e-01	9.846101e-01	1.068106e+01
2.358675e+02	-1.823370e+00	-6.265674e-01	1.400557e+01	2.269961e+00	6.144995e+00	8.097147e-02	-3.302208e-01	9.530850e-01	1.067278e+01
2.315691e+02	-1.820194e+00	-6.304944e-01	1.401807e+01	2.255873e+00	6.126492e+00	8.560380e-02	-3.267167e-01	9.154673e-01	1.066375e+01
2.265630e+02	-1.796963e+00	-6.342990e-01	1.401223e+01	2.261039e+00	6.120807e+00	9.022483e-02	-3.396316e-01	8.626206e-01	1.065420e+01
2.221551e+02	-1.781160e+00	-6.372905e-01	1.399578e+01	2.280471e+00	6.118768e+00	9.682348e-02	-3.631120e-01	8.046124e-01	1.064411e+01
2.187831e+02	-1.728301e+00	-6.397003e-01	1.397750e+01	2.289636e+00	6.132038e+00	1.013948e-01	-3.727978e-01	7.629623e-01	1.063474e+01
2.146653e+02	-1.649511e+00	-6.415913e-01	1.395231e+01	2.301364e+00	6.158508e+00	1.053748e-01	-3.653068e-01	7.359918e-01	1.062479e+01
2.116498e+02	-1.601170e+00	-6.459583e-01	1.393830e+01	2.306199e+00	6.171329e+00	1.075813e-01	-3.691342e-01	7.050793e-01	1.061697e+01
2.095193e+02	-1.515524e+00	-6.484515e-01	1.392436e+01	2.305164e+00	6.193702e+00	1.106956e-01	-3.788522e-01	6.744740e-01	1.060912e+01
2.051572e+02	-1.475896e+00	-6.549129e-01	1.391538e+01	2.303825e+00	6.201997e+00	1.106140e-01	-3.700828e-01	6.524590e-01	1.060246e+01
2.016337e+02	-1.422152e+00	-6.596382e-01	1.390945e+01	2.295308e+00	6.213676e+00	1.123994e-01	-3.550340e-01	6.364755e-01	1.059672e+01
