# loss | a0 ... a8
5.772284e+04	-6.577778e-01	-6.586667e-02	1.343852e+01	1.778770e+00	4.528326e+00	4.174815e-02	-4.299259e-01	-2.534815e+00	9.543941e+00
1.106408e+04	-8.036856e-01	-2.117745e-01	1.358443e+01	1.632863e+00	4.382418e+00	-1.041597e-01	-5.758338e-01	-2.388907e+00	9.689849e+00
3.589143e+03	-8.578666e-01	-2.940109e-01	1.361998e+01	1.588444e+00	4.329906e+00	-2.305970e-01	-6.275546e-01	-2.336924e+00	9.770480e+00
2.369445e+03	-8.798358e-01	-3.325113e-01	1.356444e+01	1.577873e+00	4.321408e+00	-2.884747e-01	-7.471726e-01	-2.214631e+00	9.814535e+00
1.974610e+03	-8.874314e-01	-3.507707e-01	1.351173e+01	1.595515e+00	4.322974e+00	-3.035518e-01	-7.906205e-01	-2.170295e+00	9.843502e+00
1.795053e+03	-8.897001e-01	-3.581487e-01	1.343174e+01	1.610947e+00	4.335755e+00	-2.989680e-01	-8.993337e-01	-2.059290e+00	9.860214e+00
1.624799e+03	-8.914494e-01	-3.668363e-01	1.335543e+01	1.643406e+00	4.345712e+00	-3.010375e-01	-9.337862e-01	-2.023481e+00	9.879700e+00
1.498206e+03	-8.902672e-01	-3.732237e-01	1.328766e+01	1.677855e+00	4.357410e+00	-2.961767e-01	-9.591624e-01	-1.996904e+00	9.894819e+00
1.394445e+03	-8.916525e-01	-3.777290e-01	1.319824e+01	1.708422e+00	4.374062e+00	-2.917211e-01	-1.061890e+00	-1.893038e+00	9.909320e+00
1.282082e+03	-8.939461e-01	-3.828003e-01	1.308273e+01	1.751803e+00	4.394998e+00	-2.850484e-01	-1.182982e+00	-1.769932e+00	9.926035e+00
1.214256e+03	-8.927934e-01	-3.859041e-01	1.301999e+01	1.778712e+00	4.408177e+00	-2.787822e-01	-1.221924e+00	-1.729494e+00	9.937019e+00
1.140071e+03	-8.948112e-01	-3.883645e-01	1.291484e+01	1.818409e+00	4.428867e+00	-2.696282e-01	-1.321383e+00	-1.628369e+00	9.949538e+00
1.078977e+03	-8.939526e-01	-3.923434e-01	1.286021e+01	1.844193e+00	4.439301e+00	-2.645204e-01	-1.360304e+00	-1.589419e+00	9.960524e+00
1.024876e+03	-8.946421e-01	-3.929542e-01	1.276736e+01	1.886328e+00	4.460315e+00	-2.494297e-01	-1.462858e+00	-1.485398e+00	9.970077e+00
9.657161e+02	-8.971439e-01	-3.985798e-01	1.273607e+01	1.898221e+00	4.464977e+00	-2.503849e-01	-1.500676e+00	-1.435579e+00	9.983374e+00
9.132791e+02	-9.009442e-01	-4.042560e-01	1.269285e+01	1.914494e+00	4.471486e+00	-2.511384e-01	-1.611931e+00	-1.332494e+00	9.996767e+00
8.748020e+02	-9.067566e-01	-4.068028e-01	1.270018e+01	1.915497e+00	4.464352e+00	-2.438477e-01	-1.493621e+00	-1.453164e+00	1.000690e+01
8.430271e+02	-9.126094e-01	-4.090539e-01	1.268672e+01	1.919784e+00	4.462440e+00	-2.392459e-01	-1.549415e+00	-1.416389e+00	1.001578e+01
8.060550e+02	-9.163905e-01	-4.121585e-01	1.268047e+01	1.926499e+00	4.460354e+00	-2.318209e-01	-1.514601e+00	-1.456825e+00	1.002640e+01
7.676689e+02	-9.212926e-01	-4.166528e-01	1.264340e+01	1.939549e+00	4.465882e+00	-2.305923e-01	-1.616074e+00	-1.373762e+00	1.003914e+01
7.412678e+02	-9.262301e-01	-4.182670e-01	1.267865e+01	1.932643e+00	4.452902e+00	-2.212510e-01	-1.543931e+00	-1.447520e+00	1.004708e+01
7.232404e+02	-9.286832e-01	-4.175913e-01	1.264615e+01	1.951908e+00	4.459295e+00	-2.045160e-01	-1.606498e+00	-1.402424e+00	1.005258e+01
6.914150e+02	-9.364221e-01	-4.225069e-01	1.270963e+01	1.920262e+00	4.435294e+00	-2.067237e-01	-1.530769e+00	-1.464389e+00	1.006415e+01
6.742934e+02	-9.369974e-01	-4.238732e-01	1.272391e+01	1.920719e+00	4.429594e+00	-1.994214e-01	-1.494694e+00	-1.495782e+00	1.007099e+01
6.433285e+02	-9.414244e-01	-4.280524e-01	1.270221e+01	1.919306e+00	4.432528e+00	-1.991506e-01	-1.592792e+00	-1.393080e+00	1.008200e+01
6.103238e+02	-9.436442e-01	-4.317341e-01	1.265521e+01	1.938557e+00	4.442738e+00	-1.915946e-01	-1.655592e+00	-1.313597e+00	1.009407e+01
