# loss | a0 ... a8
1.362900e+02	-6.215099e-02	-8.050693e-01	1.352988e+01	1.805733e+00	5.737585e+00	2.723201e-01	-1.139622e+00	8.921736e-01	1.068671e+01
1.338491e+02	-6.379620e-02	-8.038042e-01	1.352994e+01	1.809439e+00	5.737316e+00	2.732632e-01	-1.140096e+00	8.908074e-01	1.067204e+01
1.317775e+02	-6.208688e-02	-8.052966e-01	1.352968e+01	1.812528e+00	5.737125e+00	2.701069e-01	-1.140848e+00	8.895005e-01	1.066060e+01
1.298093e+02	-6.149633e-02	-8.059943e-01	1.352965e+01	1.815871e+00	5.736870e+00	2.677110e-01	-1.141709e+00	8.877767e-01	1.064880e+01
1.281285e+02	-5.916040e-02	-8.074115e-01	1.352936e+01	1.819264e+00	5.736706e+00	2.642680e-01	-1.142508e+00	8.858227e-01	1.063801e+01
1.267759e+02	-5.446346e-02	-8.089318e-01	1.352880e+01	1.823304e+00	5.736585e+00	2.608296e-01	-1.143467e+00	8.833448e-01	1.062830e+01
1.250768e+02	-5.229590e-02	-8.090469e-01	1.352850e+01	1.827054e+00	5.736431e+00	2.597642e-01	-1.144207e+00	8.812889e-01	1.061737e+01
1.238661e+02	-5.124109e-02	-8.106331e-01	1.352847e+01	1.829751e+00	5.736254e+00	2.581235e-01	-1.144901e+00	8.790888e-01	1.060773e+01
1.219270e+02	-4.796833e-02	-8.092975e-01	1.352795e+01	1.834287e+00	5.736122e+00	2.594675e-01	-1.145604e+00	8.770427e-01	1.059673e+01
1.204321e+02	-4.209135e-02	-8.071574e-01	1.352717e+01	1.839878e+00	5.736017e+00	2.614579e-01	-1.146700e+00	8.741251e-01	1.058675e+01
1.191636e+02	-3.926967e-02	-8.069665e-01	1.352671e+01	1.843859e+00	5.735885e+00	2.609583e-01	-1.147209e+00	8.723886e-01	1.057644e+01
1.179225e+02	-3.813923e-02	-8.087570e-01	1.352660e+01	1.847068e+00	5.735706e+00	2.561313e-01	-1.147834e+00	8.704921e-01	1.056681e+01
1.167741e+02	-3.419435e-02	-8.087267e-01	1.352596e+01	1.851360e+00	5.735593e+00	2.553050e-01	-1.148265e+00	8.688765e-01	1.055751e+01
1.158454e+02	-2.886603e-02	-8.098475e-01	1.352515e+01	1.855860e+00	5.735524e+00	2.523407e-01	-1.148645e+00	8.672822e-01	1.054906e+01
1.147388e+02	-2.492959e-02	-8.093580e-01	1.352457e+01	1.860237e+00	5.735402e+00	2.526302e-01	-1.149056e+00	8.657451e-01	1.054016e+01
1.138989e+02	-2.405763e-02	-8.103234e-01	1.352434e+01	1.863519e+00	5.735257e+00	2.506363e-01	-1.149382e+00	8.644605e-01	1.053156e+01
1.129118e+02	-1.880668e-02	-8.095098e-01	1.352352e+01	1.868327e+00	5.735160e+00	2.516596e-01	-1.149728e+00	8.630292e-01	1.052342e+01
1.121695e+02	-1.282081e-02	-8.082212e-01	1.352277e+01	1.872117e+00	5.735092e+00	2.543956e-01	-1.149962e+00	8.619090e-01	1.051394e+01
1.113156e+02	-8.135642e-03	-8.089192e-01	1.352200e+01	1.876802e+00	5.734985e+00	2.523848e-01	-1.150288e+00	8.604929e-01	1.050697e+01
1.109598e+02	-1.513818e-03	-8.075660e-01	1.352095e+01	1.882951e+00	5.734904e+00	2.544790e-01	-1.150892e+00	8.585610e-01	1.049923e+01
1.098075e+02	2.462704e-03	-8.105470e-01	1.352037e+01	1.886503e+00	5.734802e+00	2.477941e-01	-1.151059e+00	8.574766e-01	1.049336e+01
1.095104e+02	5.465567e-03	-8.127895e-01	1.351977e+01	1.889845e+00	5.734747e+00	2.437235e-01	-1.150857e+00	8.571873e-01	1.048749e+01
1.093814e+02	1.033874e-02	-8.142269e-01	1.351904e+01	1.894112e+00	5.734653e+00	2.404258e-01	-1.151065e+00	8.560439e-01	1.048130e+01
1.080306e+02	1.381277e-02	-8.122754e-01	1.351859e+01	1.898400e+00	5.734528e+00	2.451013e-01	-1.150910e+00	8.556283e-01	1.047420e+01
1.074619e+02	1.932466e-02	-8.129100e-01	1.351768e+01	1.903102e+00	5.734459e+00	2.441423e-01	-1.151111e+00	8.544858e-01	1.046800e+01
1.072154e+02	2.456744e-02	-8.137208e-01	1.351667e+01	1.909135e+00	5.734356e+00	2.408796e-01	-1.151225e+00	8.535260e-01	1.046347e+01
1.063726e+02	2.987342e-02	-8.132639e-01	1.351582e+01	1.913594e+00	5.734289e+00	2.431804e-01	-1.151322e+00	8.526084e-01	1.045669e+01
1.058560e+02	3.430684e-02	-8.130931e-01	1.351523e+01	1.917344e+00	5.734154e+00	2.433949e-01	-1.151470e+00	8.514636e-01	1.045061e+01
1.053316e+02	3.951031e-02	-8.129600e-01	1.351421e+01	1.922095e+00	5.734099e+00	2.453535e-01	-1.151470e+00	8.507673e-01	1.044430e+01
1.055547e+02	4.452231e-02	-8.113686e-01	1.351296e+01	1.928626e+00	5.734014e+00	2.501967e-01	-1.151080e+00	8.508049e-01	1.043923e+01
1.044380e+02	4.904208e-02	-8.139968e-01	1.351220e+01	1.932063e+00	5.733950e+00	2.460885e-01	-1.151170e+00	8.498811e-01	1.043413e+01
1.042689e+02	5.032803e-02	-8.180100e-01	1.351177e+01	1.934947e+00	5.733840e+00	2.390638e-01	-1.151376e+00	8.487890e-01	1.042848e+01
1.038268e+02	5.565463e-02	-8.187546e-01	1.351092e+01	1.939078e+00	5.733789e+00	2.390779e-01	-1.151287e+00	8.482040e-01	1.042337e+01
1.040456e+02	6.299156e-02	-8.212405e-01	1.350984e+01	1.942957e+00	5.733791e+00	2.367270e-01	-1.150974e+00	8.479756e-01	1.041980e+01
1.026152e+02	6.759604e-02	-8.191561e-01	1.350906e+01	1.947965e+00	5.733712e+00	2.427823e-01	-1.150902e+00	8.474277e-01	1.041375e+01
1.031417e+02	7.132438e-02	-8.159262e-01	1.350796e+01	1.955214e+00	5.733624e+00	2.516871e-01	-1.151113e+00	8.462912e-01	1.040718e+01
1.022074e+02	7.545597e-02	-8.177498e-01	1.350736e+01	1.958415e+00	5.733555e+00	2.491752e-01	-1.150906e+00	8.460077e-01	1.040294e+01
1.016608e+02	7.728860e-02	-8.191672e-01	1.350698e+01	1.961407e+00	5.733446e+00	2.481206e-01	-1.150436e+00	8.462378e-01	1.039853e+01
1.012010e+02	8.147736e-02	-8.224802e-01	1.350631e+01	1.964534e+00	5.733377e+00	2.419899e-01	-1.150361e+00	8.456917e-01	1.039509e+01
1.014132e+02	8.321345e-02	-8.237418e-01	1.350581e+01	1.968522e+00	5.733255e+00	2.377903e-01	-1.150446e+00	8.449546e-01	1.039098e+01
1.009242e+02	8.812124e-02	-8.243040e-01	1.350501e+01	1.972522e+00	5.733204e+00	2.388813e-01	-1.150226e+00	8.446580e-01	1.038677e+01
1.001640e+02	9.469165e-02	-8.231129e-01	1.350393e+01	1.978692e+00	5.733117e+00	2.433040e-01	-1.149818e+00	8.446782e-01	1.038298e+01
9.985278e+01	9.845200e-02	-8.236066e-01	1.350325e+01	1.982301e+00	5.733062e+00	2.440185e-01	-1.149655e+00	8.442882e-01	1.037865e+01
9.959032e+01	1.011407e-01	-8.245613e-01	1.350267e+01	1.984176e+00	5.733044e+00	2.472556e-01	-1.149646e+00	8.435840e-01	1.037442e+01
9.926440e+01	1.047420e-01	-8.257025e-01	1.350198e+01	1.988292e+00	5.732953e+00	2.453018e-01	-1.149419e+00	8.432945e-01	1.037086e+01
9.941642e+01	1.052855e-01	-8.288178e-01	1.350157e+01	1.992165e+00	5.732833e+00	2.408242e-01	-1.149229e+00	8.427796e-01	1.036840e+01
9.889510e+01	1.095932e-01	-8.284295e-01	1.350076e+01	1.996599e+00	5.732761e+00	2.424664e-01	-1.148995e+00	8.425504e-01	1.036430e+01
9.888028e+01	1.146622e-01	-8.254872e-01	1.349979e+01	2.003092e+00	5.732633e+00	2.500791e-01	-1.148828e+00	8.422504e-01	1.035928e+01
9.858416e+01	1.176312e-01	-8.262734e-01	1.349919e+01	2.006183e+00	5.732561e+00	2.498667e-01	-1.148586e+00	8.419890e-01	1.035552e+01
9.808577e+01	1.200248e-01	-8.280705e-01	1.349860e+01	2.008712e+00	5.732535e+00	2.484241e-01	-1.147819e+00	8.427931e-01	1.035275e+01
9.774891e+01	1.223962e-01	-8.302203e-01	1.349820e+01	2.011646e+00	5.732444e+00	2.451605e-01	-1.147757e+00	8.421577e-01	1.034947e+01
9.770877e+01	1.249382e-01	-8.319284e-01	1.349778e+01	2.015358e+00	5.732304e+00	2.430058e-01	-1.147671e+00	8.414475e-01	1.034688e+01
9.755340e+01	1.273613e-01	-8.327506e-01	1.349724e+01	2.018744e+00	5.732226e+00	2.425807e-01	-1.147520e+00	8.410352e-01	1.034331e+01
9.715790e+01	1.276108e-01	-8.321663e-01	1.349702e+01	2.022004e+00	5.732071e+00	2.453381e-01	-1.147600e+00	8.401441e-01	1.033975e+01
9.692302e+01	1.307879e-01	-8.325298e-01	1.349633e+01	2.025936e+00	5.732006e+00	2.460656e-01	-1.147297e+00	8.400321e-01	1.033627e+01
9.676475e+01	1.382911e-01	-8.322516e-01	1.349515e+01	2.030958e+00	5.731976e+00	2.443832e-01	-1.147276e+00	8.393908e-01	1.033230e+01
9.653123e+01	1.394561e-01	-8.329368e-01	1.349465e+01	2.034324e+00	5.731889e+00	2.458196e-01	-1.146900e+00	8.393909e-01	1.032907e+01
9.639771e+01	1.411101e-01	-8.350124e-01	1.349409e+01	2.037602e+00	5.731846e+00	2.440265e-01	-1.146089e+00	8.402691e-01	1.032625e+01
9.611583e+01	1.423756e-01	-8.351825e-01	1.349368e+01	2.040986e+00	5.731752e+00	2.460808e-01	-1.145881e+00	8.399760e-01	1.032303e+01
9.788501e+01	1.389853e-01	-8.394180e-01	1.349394e+01	2.042241e+00	5.731580e+00	2.363028e-01	-1.145696e+00	8.394879e-01	1.032143e+01
9.584593e+01	1.420256e-01	-8.366585e-01	1.349324e+01	2.046642e+00	5.731509e+00	2.455995e-01	-1.145421e+00	8.393431e-01	1.031734e+01
9.631447e+01	1.461688e-01	-8.347271e-01	1.349233e+01	2.051948e+00	5.731424e+00	2.549451e-01	-1.144626e+00	8.401133e-01	1.031288e+01
9.719607e+01	1.475726e-01	-8.340653e-01	1.349191e+01	2.054739e+00	5.731351e+00	2.587691e-01	-1.144535e+00	8.395924e-01	1.030964e+01
9.539700e+01	1.474223e-01	-8.379569e-01	1.349205e+01	2.055445e+00	5.731191e+00	2.528076e-01	-1.144754e+00	8.383369e-01	1.030662e+01
9.507086e+01	1.481307e-01	-8.404685e-01	1.349184e+01	2.057386e+00	5.731108e+00	2.490580e-01	-1.144559e+00	8.379678e-01	1.030473e+01
9.490809e+01	1.522744e-01	-8.414733e-01	1.349116e+01	2.060368e+00	5.731082e+00	2.511525e-01	-1.144700e+00	8.369432e-01	1.030355e+01
9.496768e+01	1.523922e-01	-8.433267e-01	1.349103e+01	2.062643e+00	5.730976e+00	2.478812e-01	-1.144338e+00	8.368769e-01	1.030112e+01
9.499690e+01	1.555500e-01	-8.449168e-01	1.349066e+01	2.064586e+00	5.730905e+00	2.473429e-01	-1.143807e+00	8.372629e-01	1.029930e+01
9.458899e+01	1.559621e-01	-8.441734e-01	1.349031e+01	2.068009e+00	5.730806e+00	2.495799e-01	-1.143484e+00	8.371030e-01	1.029617e+01
9.446561e+01	1.579420e-01	-8.439053e-01	1.349001e+01	2.072246e+00	5.730640e+00	2.498491e-01	-1.143785e+00	8.357394e-01	1.029405e+01
9.438441e+01	1.584413e-01	-8.428062e-01	1.348968e+01	2.075456e+00	5.730555e+00	2.536763e-01	-1.143272e+00	8.359758e-01	1.029079e+01
9.421243e+01	1.590382e-01	-8.451132e-01	1.348973e+01	2.076193e+00	5.730465e+00	2.510009e-01	-1.142868e+00	8.359879e-01	1.028967e+01
9.411743e+01	1.596031e-01	-8.443028e-01	1.348931e+01	2.079440e+00	5.730382e+00	2.539160e-01	-1.142434e+00	8.360729e-01	1.028640e+01
9.497829e+01	1.628935e-01	-8.425083e-01	1.348869e+01	2.084012e+00	5.730249e+00	2.600711e-01	-1.142131e+00	8.359637e-01	1.028359e+01
9.389145e+01	1.619944e-01	-8.454237e-01	1.348854e+01	2.085435e+00	5.730157e+00	2.547694e-01	-1.141779e+00	8.358528e-01	1.028146e+01
9.373019e+01	1.657992e-01	-8.468007e-01	1.348794e+01	2.088618e+00	5.730091e+00	2.523027e-01	-1.141928e+00	8.347942e-01	1.027987e+01
9.419624e+01	1.643113e-01	-8.496721e-01	1.348787e+01	2.089948e+00	5.729986e+00	2.471720e-01	-1.141440e+00	8.349288e-01	1.027775e+01
9.596752e+01	1.605087e-01	-8.532469e-01	1.348831e+01	2.088617e+00	5.729895e+00	2.419011e-01	-1.141367e+00	8.342997e-01	1.027523e+01
9.395721e+01	1.623120e-01	-8.507931e-01	1.348767e+01	2.092793e+00	5.729814e+00	2.479374e-01	-1.140743e+00	8.347076e-01	1.027200e+01
9.387772e+01	1.678565e-01	-8.513621e-01	1.348694e+01	2.094859e+00	5.729770e+00	2.476202e-01	-1.139475e+00	8.363337e-01	1.026907e+01
9.377141e+01	1.687287e-01	-8.466857e-01	1.348629e+01	2.099842e+00	5.729672e+00	2.591001e-01	-1.139127e+00	8.362537e-01	1.026566e+01
9.773282e+01	1.703077e-01	-8.426644e-01	1.348535e+01	2.106738e+00	5.729541e+00	2.689267e-01	-1.138896e+00	8.360055e-01	1.026129e+01
9.313880e+01	1.683888e-01	-8.487146e-01	1.348555e+01	2.106532e+00	5.729415e+00	2.562855e-01	-1.138694e+00	8.355571e-01	1.026101e+01
1.035757e+02	1.624298e-01	-8.618924e-01	1.348645e+01	2.101736e+00	5.729309e+00	2.296627e-01	-1.138100e+00	8.357880e-01	1.026264e+01
9.878247e+01	1.645069e-01	-8.600473e-01	1.348593e+01	2.105097e+00	5.729203e+00	2.367977e-01	-1.137941e+00	8.353479e-01	1.026068e+01
9.343837e+01	1.708733e-01	-8.544544e-01	1.348483e+01	2.110373e+00	5.729155e+00	2.482596e-01	-1.137410e+00	8.355745e-01	1.025709e+01
9.381878e+01	1.726546e-01	-8.489815e-01	1.348412e+01	2.115410e+00	5.729063e+00	2.629154e-01	-1.137095e+00	8.354892e-01	1.025395e+01
9.399246e+01	1.681790e-01	-8.487808e-01	1.348408e+01	2.118799e+00	5.728903e+00	2.634315e-01	-1.136913e+00	8.349340e-01	1.025202e+01
9.358030e+01	1.690303e-01	-8.501880e-01	1.348380e+01	2.120453e+00	5.728798e+00	2.631852e-01	-1.136649e+00	8.347193e-01	1.025076e+01
9.265219e+01	1.670740e-01	-8.561577e-01	1.348406e+01	2.119724e+00	5.728708e+00	2.529503e-01	-1.136897e+00	8.334847e-01	1.025008e+01
9.253080e+01	1.681091e-01	-8.568112e-01	1.348374e+01	2.121637e+00	5.728612e+00	2.537821e-01	-1.136480e+00	8.334928e-01	1.024838e+01
9.491845e+01	1.714048e-01	-8.614578e-01	1.348366e+01	2.121158e+00	5.728465e+00	2.452955e-01	-1.135602e+00	8.343481e-01	1.024737e+01
9.237056e+01	1.726148e-01	-8.580498e-01	1.348314e+01	2.124865e+00	5.728396e+00	2.544430e-01	-1.135268e+00	8.342649e-01	1.024476e+01
9.216902e+01	1.693339e-01	-8.587412e-01	1.348313e+01	2.127363e+00	5.728270e+00	2.563508e-01	-1.134890e+00	8.343599e-01	1.024277e+01
9.303112e+01	1.716956e-01	-8.546133e-01	1.348259e+01	2.130983e+00	5.728198e+00	2.660831e-01	-1.134557e+00	8.342178e-01	1.023992e+01
9.386327e+01	1.752087e-01	-8.527177e-01	1.348207e+01	2.134743e+00	5.728126e+00	2.673539e-01	-1.134253e+00	8.342075e-01	1.023697e+01
9.229994e+01	1.740600e-01	-8.559016e-01	1.348211e+01	2.134890e+00	5.728015e+00	2.625677e-01	-1.134037e+00	8.337462e-01	1.023617e+01
9.212465e+01	1.819359e-01	-8.591776e-01	1.348096e+01	2.139860e+00	5.727970e+00	2.536671e-01	-1.134082e+00	8.327954e-01	1.023653e+01
9.234155e+01	1.785107e-01	-8.609918e-01	1.348129e+01	2.139391e+00	5.727847e+00	2.528756e-01	-1.133785e+00	8.325115e-01	1.023539e+01
9.288748e+01	1.703530e-01	-8.631753e-01	1.348234e+01	2.136904e+00	5.727672e+00	2.513383e-01	-1.133131e+00	8.329128e-01	1.023294e+01
9.167746e+01	1.711676e-01	-8.605019e-01	1.348196e+01	2.139571e+00	5.727584e+00	2.596837e-01	-1.132827e+00	8.327055e-01	1.023094e+01
9.163793e+01	1.716301e-01	-8.604578e-01	1.348174e+01	2.140882e+00	5.727431e+00	2.602950e-01	-1.132989e+00	8.315803e-01	1.022850e+01
9.211740e+01	1.721889e-01	-8.589406e-01	1.348147e+01	2.143376e+00	5.727347e+00	2.659203e-01	-1.132549e+00	8.316852e-01	1.022698e+01
9.175276e+01	1.749787e-01	-8.606466e-01	1.348097e+01	2.147380e+00	5.727225e+00	2.648543e-01	-1.132154e+00	8.317847e-01	1.022746e+01
9.149269e+01	1.736672e-01	-8.621332e-01	1.348108e+01	2.147574e+00	5.727137e+00	2.630356e-01	-1.131807e+00	8.316401e-01	1.022592e+01
9.213454e+01	1.779868e-01	-8.600388e-01	1.348064e+01	2.150189e+00	5.727070e+00	2.674438e-01	-1.132034e+00	8.303893e-01	1.022431e+01
9.155462e+01	1.747202e-01	-8.647033e-01	1.348106e+01	2.148904e+00	5.726955e+00	2.587783e-01	-1.131563e+00	8.304495e-01	1.022342e+01
9.180224e+01	1.781832e-01	-8.658512e-01	1.348088e+01	2.149528e+00	5.726866e+00	2.571024e-01	-1.131711e+00	8.293381e-01	1.022271e+01
9.200472e+01	1.757228e-01	-8.668796e-01	1.348103e+01	2.150152e+00	5.726758e+00	2.561060e-01	-1.131076e+00	8.297333e-01	1.022093e+01
9.226319e+01	1.714782e-01	-8.672234e-01	1.348110e+01	2.150569e+00	5.726688e+00	2.543801e-01	-1.130261e+00	8.306516e-01	1.021809e+01
9.121280e+01	1.723933e-01	-8.640724e-01	1.348082e+01	2.153368e+00	5.726581e+00	2.630153e-01	-1.129740e+00	8.307881e-01	1.021579e+01
9.593211e+01	1.750616e-01	-8.577224e-01	1.348014e+01	2.158103e+00	5.726519e+00	2.781541e-01	-1.129299e+00	8.309697e-01	1.021364e+01
9.142161e+01	1.730989e-01	-8.637367e-01	1.348056e+01	2.156762e+00	5.726362e+00	2.671402e-01	-1.129096e+00	8.304052e-01	1.021390e+01
9.114572e+01	1.646889e-01	-8.661436e-01	1.348131e+01	2.156610e+00	5.726170e+00	2.661526e-01	-1.129592e+00	8.285102e-01	1.021468e+01
9.312690e+01	1.651734e-01	-8.719580e-01	1.348151e+01	2.155562e+00	5.726046e+00	2.541051e-01	-1.129170e+00	8.284575e-01	1.021435e+01
9.221180e+01	1.630512e-01	-8.715067e-01	1.348149e+01	2.157360e+00	5.725914e+00	2.572789e-01	-1.128614e+00	8.285523e-01	1.021300e+01
9.123565e+01	1.667972e-01	-8.697063e-01	1.348109e+01	2.159386e+00	5.725827e+00	2.614525e-01	-1.128119e+00	8.287365e-01	1.021097e+01
9.111428e+01	1.617421e-01	-8.701698e-01	1.348173e+01	2.158577e+00	5.725661e+00	2.632362e-01	-1.128001e+00	8.281716e-01	1.021005e+01
9.131923e+01	1.673830e-01	-8.665030e-01	1.348103e+01	2.162000e+00	5.725600e+00	2.704784e-01	-1.127420e+00	8.284988e-01	1.020752e+01
9.598765e+01	1.722042e-01	-8.606532e-01	1.348045e+01	2.165608e+00	5.725533e+00	2.809976e-01	-1.127616e+00	8.272858e-01	1.020399e+01
9.106082e+01	1.728404e-01	-8.668361e-01	1.348055e+01	2.164560e+00	5.725417e+00	2.682661e-01	-1.127041e+00	8.275496e-01	1.020450e+01
9.407162e+01	1.661782e-01	-8.748600e-01	1.348154e+01	2.161245e+00	5.725210e+00	2.519974e-01	-1.126669e+00	8.275411e-01	1.020515e+01
9.372640e+01	1.698034e-01	-8.746494e-01	1.348090e+01	2.163440e+00	5.725129e+00	2.524558e-01	-1.126004e+00	8.279962e-01	1.020411e+01
9.079262e+01	1.711066e-01	-8.687154e-01	1.348045e+01	2.165918e+00	5.725038e+00	2.673198e-01	-1.125164e+00	8.286642e-01	1.020216e+01
9.284365e+01	1.748668e-01	-8.650379e-01	1.347990e+01	2.168667e+00	5.724963e+00	2.765852e-01	-1.124530e+00	8.291208e-01	1.020001e+01
9.145144e+01	1.743738e-01	-8.739465e-01	1.348081e+01	2.162531e+00	5.724853e+00	2.609798e-01	-1.124551e+00	8.282562e-01	1.020161e+01
9.199801e+01	1.769621e-01	-8.745395e-01	1.348038e+01	2.165052e+00	5.724758e+00	2.581694e-01	-1.124039e+00	8.283943e-01	1.020082e+01
9.137816e+01	1.802884e-01	-8.733268e-01	1.347981e+01	2.168197e+00	5.724633e+00	2.598087e-01	-1.123805e+00	8.279798e-01	1.019938e+01
9.065756e+01	1.830913e-01	-8.695004e-01	1.347921e+01	2.171919e+00	5.724547e+00	2.672753e-01	-1.123236e+00	8.282721e-01	1.019737e+01
9.123087e+01	1.876217e-01	-8.676212e-01	1.347835e+01	2.176715e+00	5.724445e+00	2.711418e-01	-1.122896e+00	8.282106e-01	1.019499e+01
9.119157e+01	1.869480e-01	-8.676822e-01	1.347844e+01	2.177368e+00	5.724333e+00	2.709393e-01	-1.122510e+00	8.280617e-01	1.019412e+01
9.058680e+01	1.836100e-01	-8.693794e-01	1.347864e+01	2.176874e+00	5.724257e+00	2.653175e-01	-1.122703e+00	8.268246e-01	1.019357e+01
9.076359e+01	1.827327e-01	-8.715390e-01	1.347883e+01	2.176750e+00	5.724125e+00	2.612070e-01	-1.122276e+00	8.267551e-01	1.019310e+01
9.549422e+01	1.820133e-01	-8.780468e-01	1.347956e+01	2.174178e+00	5.723923e+00	2.485932e-01	-1.122375e+00	8.256583e-01	1.019402e+01
9.067744e+01	1.834711e-01	-8.723956e-01	1.347927e+01	2.177773e+00	5.723832e+00	2.623973e-01	-1.121794e+00	8.259131e-01	1.019195e+01
9.481488e+01	1.817855e-01	-8.630352e-01	1.347850e+01	2.185976e+00	5.723731e+00	2.787618e-01	-1.120943e+00	8.267233e-01	1.018892e+01
9.154606e+01	1.813475e-01	-8.671125e-01	1.347900e+01	2.184011e+00	5.723602e+00	2.721460e-01	-1.120757e+00	8.260916e-01	1.018899e+01
