# loss | a0 ... a8
1.072817e+02	1.738378e+00	-1.106134e+00	1.559221e+01	4.928732e+00	1.968817e+00	4.231016e-01	-6.307808e-01	1.511851e-01	8.592044e+00
1.205869e+02	1.683553e+00	-1.150150e+00	1.565187e+01	4.862373e+00	1.911963e+00	3.733072e-01	-6.348800e-01	1.515144e-01	8.593600e+00
1.301487e+02	1.663306e+00	-1.151201e+00	1.567087e+01	4.843770e+00	1.896841e+00	3.676248e-01	-6.383719e-01	1.524278e-01	8.592795e+00
9.148678e+01	1.689523e+00	-1.116872e+00	1.564470e+01	4.868229e+00	1.917359e+00	4.079812e-01	-6.399770e-01	1.531390e-01	8.591040e+00
1.228130e+02	1.713976e+00	-1.091695e+00	1.562025e+01	4.887939e+00	1.935598e+00	4.343134e-01	-6.415204e-01	1.542629e-01	8.589165e+00
9.225884e+01	1.678293e+00	-1.113679e+00	1.566401e+01	4.845140e+00	1.896736e+00	4.150986e-01	-6.449891e-01	1.538755e-01	8.591142e+00
9.483786e+01	1.649953e+00	-1.125432e+00	1.569525e+01	4.816485e+00	1.873876e+00	4.036514e-01	-6.481229e-01	1.534997e-01	8.591460e+00
9.782416e+01	1.648332e+00	-1.128408e+00	1.570183e+01	4.804186e+00	1.861496e+00	4.000023e-01	-6.506000e-01	1.537637e-01	8.592092e+00
9.284173e+01	1.664977e+00	-1.118983e+00	1.569244e+01	4.803598e+00	1.854141e+00	4.052887e-01	-6.527932e-01	1.544451e-01	8.591549e+00
9.338961e+01	1.686538e+00	-1.105260e+00	1.567110e+01	4.816436e+00	1.865989e+00	4.158168e-01	-6.540034e-01	1.550624e-01	8.591094e+00
9.936384e+01	1.701589e+00	-1.098149e+00	1.565458e+01	4.825968e+00	1.879737e+00	4.215116e-01	-6.552641e-01	1.553300e-01	8.591217e+00
1.081646e+02	1.686968e+00	-1.131495e+00	1.567510e+01	4.793090e+00	1.851881e+00	3.788889e-01	-6.569549e-01	1.561368e-01	8.592843e+00
1.239817e+02	1.696508e+00	-1.138137e+00	1.566744e+01	4.791620e+00	1.855345e+00	3.639796e-01	-6.573022e-01	1.568455e-01	8.592846e+00
9.335470e+01	1.734821e+00	-1.100565e+00	1.562663e+01	4.826720e+00	1.883330e+00	4.054814e-01	-6.578911e-01	1.579162e-01	8.590891e+00
1.124885e+02	1.737524e+00	-1.085174e+00	1.561662e+01	4.838743e+00	1.902190e+00	4.201891e-01	-6.589921e-01	1.584914e-01	8.588996e+00
9.684584e+01	1.709376e+00	-1.120242e+00	1.564944e+01	4.796745e+00	1.867550e+00	3.842156e-01	-6.608211e-01	1.594747e-01	8.591337e+00
1.021604e+02	1.719001e+00	-1.124896e+00	1.564058e+01	4.792115e+00	1.866217e+00	3.772973e-01	-6.619213e-01	1.602800e-01	8.591995e+00
9.148726e+01	1.725304e+00	-1.112466e+00	1.563174e+01	4.796642e+00	1.872205e+00	3.929162e-01	-6.628472e-01	1.614672e-01	8.591295e+00
9.069483e+01	1.717660e+00	-1.107689e+00	1.563348e+01	4.795105e+00	1.877621e+00	4.009408e-01	-6.634506e-01	1.623488e-01	8.591268e+00
9.232375e+01	1.723439e+00	-1.101627e+00	1.562699e+01	4.795079e+00	1.880033e+00	4.069666e-01	-6.645164e-01	1.635097e-01	8.590641e+00
9.136558e+01	1.717675e+00	-1.112727e+00	1.563401e+01	4.780567e+00	1.871065e+00	3.962920e-01	-6.662679e-01	1.648695e-01	8.592030e+00
9.252544e+01	1.718098e+00	-1.114009e+00	1.563354e+01	4.775142e+00	1.871197e+00	3.914994e-01	-6.674286e-01	1.657697e-01	8.591910e+00
9.084796e+01	1.718661e+00	-1.109742e+00	1.562673e+01	4.780930e+00	1.889285e+00	3.956871e-01	-6.687506e-01	1.669344e-01	8.592133e+00
9.083571e+01	1.726083e+00	-1.102727e+00	1.562142e+01	4.781010e+00	1.890170e+00	3.997325e-01	-6.692655e-01	1.678854e-01	8.591340e+00
9.054562e+01	1.717708e+00	-1.103550e+00	1.562783e+01	4.775136e+00	1.890093e+00	3.952283e-01	-6.696283e-01	1.685641e-01	8.590713e+00
9.187605e+01	1.715464e+00	-1.108402e+00	1.563325e+01	4.764057e+00	1.884467e+00	3.886017e-01	-6.704792e-01	1.696151e-01	8.590987e+00
9.074129e+01	1.713555e+00	-1.100149e+00	1.563030e+01	4.765864e+00	1.897087e+00	3.980125e-01	-6.712658e-01	1.709724e-01	8.589989e+00
9.056351e+01	1.713409e+00	-1.102625e+00	1.563321e+01	4.756962e+00	1.891114e+00	3.956885e-01	-6.718151e-01	1.720204e-01	8.590658e+00
9.056876e+01	1.730111e+00	-1.102294e+00	1.562094e+01	4.759863e+00	1.894480e+00	3.975760e-01	-6.727417e-01	1.733381e-01	8.592679e+00
9.407622e+01	1.716701e+00	-1.112083e+00	1.563499e+01	4.742421e+00	1.884615e+00	3.859890e-01	-6.731750e-01	1.743077e-01	8.592815e+00
1.124740e+02	1.702087e+00	-1.123058e+00	1.565173e+01	4.721563e+00	1.870791e+00	3.664672e-01	-6.740491e-01	1.755111e-01	8.592031e+00
9.781606e+01	1.728840e+00	-1.086711e+00	1.561890e+01	4.750425e+00	1.897146e+00	4.090296e-01	-6.732049e-01	1.765432e-01	8.589722e+00
1.624552e+02	1.762460e+00	-1.063003e+00	1.558164e+01	4.777950e+00	1.921755e+00	4.378954e-01	-6.731409e-01	1.770863e-01	8.589763e+00
2.217403e+02	1.656863e+00	-1.169250e+00	1.569549e+01	4.667101e+00	1.836484e+00	3.309837e-01	-6.747113e-01	1.773826e-01	8.595073e+00
1.511704e+02	1.644605e+00	-1.154837e+00	1.570765e+01	4.667698e+00	1.844462e+00	3.727734e-01	-6.747603e-01	1.772575e-01	8.594528e+00
9.533487e+01	1.667158e+00	-1.123602e+00	1.568596e+01	4.696867e+00	1.870803e+00	4.137430e-01	-6.727057e-01	1.779714e-01	8.592561e+00
1.279210e+02	1.703125e+00	-1.087558e+00	1.565043e+01	4.736195e+00	1.907718e+00	4.525693e-01	-6.716259e-01	1.788542e-01	8.590304e+00
1.375328e+02	1.674411e+00	-1.151341e+00	1.569692e+01	4.680501e+00	1.855106e+00	3.786795e-01	-6.710582e-01	1.790826e-01	8.593402e+00
1.638322e+02	1.683277e+00	-1.160324e+00	1.569590e+01	4.674486e+00	1.844121e+00	3.641894e-01	-6.682831e-01	1.802235e-01	8.592757e+00
9.232417e+01	1.736877e+00	-1.117898e+00	1.564166e+01	4.719097e+00	1.879388e+00	4.040753e-01	-6.661681e-01	1.808960e-01	8.588975e+00
1.319786e+02	1.776041e+00	-1.079231e+00	1.559972e+01	4.756884e+00	1.911693e+00	4.381845e-01	-6.639331e-01	1.817419e-01	8.584838e+00
1.136092e+02	1.749995e+00	-1.135632e+00	1.563085e+01	4.709481e+00	1.872615e+00	3.770693e-01	-6.636919e-01	1.823950e-01	8.588814e+00
1.222617e+02	1.771035e+00	-1.139823e+00	1.560736e+01	4.717244e+00	1.883030e+00	3.671334e-01	-6.627600e-01	1.838757e-01	8.588120e+00
9.296115e+01	1.793136e+00	-1.118135e+00	1.558041e+01	4.738839e+00	1.903575e+00	3.910980e-01	-6.618090e-01	1.847863e-01	8.586588e+00
9.282828e+01	1.783239e+00	-1.117329e+00	1.559087e+01	4.728313e+00	1.893446e+00	3.927791e-01	-6.607152e-01	1.855447e-01	8.585687e+00
1.088323e+02	1.802366e+00	-1.089974e+00	1.556718e+01	4.753579e+00	1.922059e+00	4.225243e-01	-6.608912e-01	1.866529e-01	8.583557e+00
1.008329e+02	1.788753e+00	-1.095483e+00	1.558106e+01	4.742448e+00	1.917641e+00	4.198848e-01	-6.628414e-01	1.862480e-01	8.584833e+00
1.101411e+02	1.739802e+00	-1.134259e+00	1.563147e+01	4.696167e+00	1.887579e+00	3.820355e-01	-6.648534e-01	1.865749e-01	8.587467e+00
1.317257e+02	1.723342e+00	-1.144743e+00	1.564417e+01	4.683889e+00	1.887606e+00	3.696087e-01	-6.651425e-01	1.878336e-01	8.587924e+00
9.188568e+01	1.751980e+00	-1.105387e+00	1.560819e+01	4.717674e+00	1.921719e+00	4.124520e-01	-6.649850e-01	1.886856e-01	8.585721e+00
