# loss | a0 ... a8
7.436704e+01	9.161271e-01	-1.077342e+00	1.413269e+01	3.575260e+00	2.603162e+00	4.110647e-01	-8.199711e-01	-2.760347e-01	9.091649e+00
7.442940e+01	9.095083e-01	-1.080335e+00	1.413701e+01	3.569383e+00	2.601157e+00	4.034842e-01	-8.194365e-01	-2.826240e-01	9.121910e+00
7.302386e+01	9.070982e-01	-1.076505e+00	1.413189e+01	3.575191e+00	2.613995e+00	4.024033e-01	-8.170363e-01	-2.885527e-01	9.139653e+00
7.343837e+01	9.015941e-01	-1.080786e+00	1.413830e+01	3.567095e+00	2.608350e+00	3.939582e-01	-8.103266e-01	-2.973740e-01	9.153236e+00
7.894846e+01	8.816168e-01	-1.086620e+00	1.415795e+01	3.549893e+00	2.593901e+00	3.858070e-01	-8.062798e-01	-3.034379e-01	9.167609e+00
7.325636e+01	8.898256e-01	-1.076900e+00	1.414771e+01	3.557508e+00	2.603030e+00	3.915467e-01	-7.984966e-01	-3.120901e-01	9.218146e+00
7.646249e+01	8.960857e-01	-1.062526e+00	1.413209e+01	3.573633e+00	2.623334e+00	4.047520e-01	-7.930855e-01	-3.204773e-01	9.263730e+00
7.432124e+01	8.965948e-01	-1.062199e+00	1.413295e+01	3.568127e+00	2.620725e+00	4.017179e-01	-7.921335e-01	-3.246205e-01	9.307766e+00
7.158420e+01	8.882642e-01	-1.067928e+00	1.413738e+01	3.559689e+00	2.620394e+00	3.916813e-01	-7.965523e-01	-3.269275e-01	9.355197e+00
7.432698e+01	8.837106e-01	-1.070906e+00	1.414216e+01	3.550649e+00	2.615832e+00	3.872176e-01	-8.011726e-01	-3.279062e-01	9.397883e+00
7.451142e+01	8.895654e-01	-1.069317e+00	1.413406e+01	3.554480e+00	2.625861e+00	3.860645e-01	-8.000659e-01	-3.308254e-01	9.429999e+00
7.724404e+01	8.883143e-01	-1.065674e+00	1.413412e+01	3.551445e+00	2.627351e+00	3.885516e-01	-8.071197e-01	-3.317293e-01	9.453767e+00
7.323801e+01	8.889314e-01	-1.056083e+00	1.413260e+01	3.551414e+00	2.629402e+00	3.953906e-01	-8.049649e-01	-3.353200e-01	9.451193e+00
9.579599e+01	8.815622e-01	-1.060151e+00	1.413722e+01	3.543157e+00	2.628783e+00	3.920088e-01	-8.247394e-01	-3.351804e-01	9.505127e+00
8.276954e+01	8.703156e-01	-1.040083e+00	1.414723e+01	3.537701e+00	2.618132e+00	3.915518e-01	-7.558613e-01	-3.550468e-01	9.415047e+00
8.878969e+01	8.662726e-01	-1.039085e+00	1.415276e+01	3.528334e+00	2.609885e+00	3.776183e-01	-7.099463e-01	-3.641776e-01	9.366462e+00
9.738236e+01	8.438213e-01	-1.052163e+00	1.417451e+01	3.501672e+00	2.590338e+00	3.573094e-01	-6.854395e-01	-3.580328e-01	9.347187e+00
1.033245e+02	8.412657e-01	-1.054531e+00	1.417109e+01	3.497222e+00	2.597369e+00	3.493283e-01	-6.721177e-01	-3.461653e-01	9.340904e+00
9.538739e+01	8.472781e-01	-1.049912e+00	1.415478e+01	3.507107e+00	2.623640e+00	3.552145e-01	-6.741031e-01	-3.230245e-01	9.344242e+00
8.839234e+01	8.541416e-01	-1.039155e+00	1.413765e+01	3.519675e+00	2.651527e+00	3.698889e-01	-6.817666e-01	-2.962676e-01	9.347412e+00
