# loss | a0 ... a8
1.656770e+03	3.857143e-01	-1.415143e+00	1.360629e+01	2.522000e+00	4.833333e+00	3.924762e-01	-5.389524e-01	-2.057143e-02	1.019943e+01
2.546488e+02	5.080859e-01	-1.292771e+00	1.348391e+01	2.644372e+00	4.955705e+00	5.148478e-01	-4.165808e-01	1.018002e-01	1.007706e+01
2.518881e+02	6.533471e-01	-1.166248e+00	1.334457e+01	2.778091e+00	5.090888e+00	6.373995e-01	-3.243689e-01	1.922706e-01	9.947651e+00
4.705109e+02	6.256882e-01	-1.123191e+00	1.337072e+01	2.761882e+00	5.052642e+00	6.830865e-01	-3.024552e-01	1.669990e-01	9.878929e+00
1.505960e+02	5.338054e-01	-1.201897e+00	1.346333e+01	2.667912e+00	4.950422e+00	6.063831e-01	-2.968660e-01	1.320603e-01	9.949326e+00
1.894165e+02	4.926404e-01	-1.258981e+00	1.351162e+01	2.612526e+00	4.888739e+00	5.458392e-01	-2.968269e-01	1.056237e-01	9.997658e+00
2.671042e+02	4.698418e-01	-1.290439e+00	1.353951e+01	2.582474e+00	4.848163e+00	5.105259e-01	-3.077620e-01	7.450563e-02	1.001638e+01
2.594821e+02	4.718351e-01	-1.287511e+00	1.354172e+01	2.580963e+00	4.831068e+00	5.130801e-01	-3.172640e-01	5.166649e-02	1.000866e+01
2.215630e+02	4.964667e-01	-1.273337e+00	1.352000e+01	2.598033e+00	4.836634e+00	5.252975e-01	-3.309000e-01	2.858684e-02	9.990666e+00
1.751572e+02	5.348949e-01	-1.251872e+00	1.348984e+01	2.622741e+00	4.850374e+00	5.431233e-01	-3.412467e-01	1.153363e-02	9.965128e+00
1.359807e+02	5.723178e-01	-1.221688e+00	1.345462e+01	2.656182e+00	4.870739e+00	5.700594e-01	-3.570386e-01	-8.414485e-03	9.930844e+00
1.382246e+02	6.015599e-01	-1.191766e+00	1.342660e+01	2.686768e+00	4.885062e+00	5.953919e-01	-3.724234e-01	-2.376017e-02	9.894615e+00
1.465739e+02	6.189245e-01	-1.180734e+00	1.341592e+01	2.695786e+00	4.881686e+00	6.004896e-01	-3.970868e-01	-5.267059e-02	9.873153e+00
1.301930e+02	6.075479e-01	-1.188678e+00	1.343774e+01	2.676132e+00	4.849647e+00	5.850089e-01	-4.250075e-01	-8.487099e-02	9.863266e+00
1.241610e+02	6.024199e-01	-1.195257e+00	1.345155e+01	2.663580e+00	4.826852e+00	5.701269e-01	-4.464121e-01	-1.081342e-01	9.853410e+00
1.212085e+02	6.053955e-01	-1.194524e+00	1.345779e+01	2.657551e+00	4.811001e+00	5.621123e-01	-4.663096e-01	-1.263368e-01	9.838443e+00
1.193602e+02	6.028115e-01	-1.199961e+00	1.346926e+01	2.647389e+00	4.790455e+00	5.473840e-01	-4.935258e-01	-1.606756e-01	9.831257e+00
1.211388e+02	5.922931e-01	-1.207690e+00	1.348866e+01	2.629764e+00	4.761283e+00	5.320523e-01	-5.480893e-01	-2.247555e-01	9.826642e+00
1.249174e+02	6.069975e-01	-1.203438e+00	1.348010e+01	2.635725e+00	4.757605e+00	5.278764e-01	-5.981132e-01	-2.893289e-01	9.820144e+00
1.209287e+02	6.304881e-01	-1.189149e+00	1.346643e+01	2.646447e+00	4.757639e+00	5.305974e-01	-6.180043e-01	-3.323462e-01	9.801928e+00
1.107855e+02	6.556379e-01	-1.151797e+00	1.345206e+01	2.663675e+00	4.754105e+00	5.373593e-01	-5.200187e-01	-3.065039e-01	9.733623e+00
1.193493e+02	6.510778e-01	-1.134232e+00	1.346144e+01	2.658955e+00	4.730071e+00	5.302617e-01	-4.539966e-01	-2.858115e-01	9.687205e+00
1.186720e+02	6.487707e-01	-1.126432e+00	1.346762e+01	2.656005e+00	4.712458e+00	5.183084e-01	-4.124046e-01	-2.645960e-01	9.655498e+00
1.143623e+02	6.220828e-01	-1.125738e+00	1.348897e+01	2.642606e+00	4.683514e+00	5.059875e-01	-3.906832e-01	-2.391989e-01	9.635668e+00
1.124533e+02	6.085507e-01	-1.132789e+00	1.350285e+01	2.631010e+00	4.661172e+00	4.849076e-01	-3.786644e-01	-2.132495e-01	9.622501e+00
1.175806e+02	5.973377e-01	-1.139035e+00	1.351229e+01	2.622632e+00	4.645407e+00	4.683871e-01	-3.814028e-01	-1.831902e-01	9.615044e+00
1.159719e+02	5.958814e-01	-1.134977e+00	1.351234e+01	2.625984e+00	4.636993e+00	4.639401e-01	-3.866433e-01	-1.540815e-01	9.604998e+00
1.084331e+02	6.073989e-01	-1.123686e+00	1.349966e+01	2.640904e+00	4.642650e+00	4.682555e-01	-3.992916e-01	-1.198580e-01	9.593834e+00
1.054232e+02	6.046489e-01	-1.114381e+00	1.349974e+01	2.646513e+00	4.634619e+00	4.724925e-01	-4.136072e-01	-9.756984e-02	9.587124e+00
1.036482e+02	5.979884e-01	-1.110955e+00	1.350454e+01	2.646229e+00	4.624038e+00	4.706314e-01	-4.318520e-01	-7.439626e-02	9.581988e+00
1.021136e+02	5.921957e-01	-1.107672e+00	1.350831e+01	2.648147e+00	4.612784e+00	4.683796e-01	-4.499845e-01	-6.220157e-02	9.579287e+00
1.017093e+02	5.704690e-01	-1.109711e+00	1.352512e+01	2.641331e+00	4.590849e+00	4.599792e-01	-4.645432e-01	-5.083073e-02	9.577525e+00
1.008051e+02	5.722666e-01	-1.107796e+00	1.352410e+01	2.645121e+00	4.583336e+00	4.547621e-01	-4.818851e-01	-4.548232e-02	9.575923e+00
1.003224e+02	5.695932e-01	-1.105426e+00	1.353114e+01	2.642076e+00	4.565735e+00	4.501819e-01	-4.972989e-01	-3.924045e-02	9.573188e+00
9.778533e+01	5.786498e-01	-1.098034e+00	1.352328e+01	2.652149e+00	4.564616e+00	4.498782e-01	-5.117731e-01	-3.722345e-02	9.569800e+00
9.643505e+01	5.776723e-01	-1.090888e+00	1.352058e+01	2.661864e+00	4.559039e+00	4.490880e-01	-5.263108e-01	-3.786853e-02	9.567574e+00
9.560913e+01	5.841064e-01	-1.088121e+00	1.351805e+01	2.665446e+00	4.552047e+00	4.431886e-01	-5.370414e-01	-3.738228e-02	9.565132e+00
9.522479e+01	5.681284e-01	-1.085794e+00	1.353692e+01	2.655316e+00	4.525407e+00	4.380212e-01	-5.454626e-01	-3.582047e-02	9.560986e+00
9.473489e+01	5.745319e-01	-1.083174e+00	1.353374e+01	2.659865e+00	4.519243e+00	4.315352e-01	-5.538230e-01	-3.642836e-02	9.558768e+00
9.346114e+01	5.743056e-01	-1.076568e+00	1.352827e+01	2.672758e+00	4.517636e+00	4.299427e-01	-5.627340e-01	-3.796180e-02	9.557454e+00
9.311055e+01	5.769782e-01	-1.074428e+00	1.353109e+01	2.671908e+00	4.505086e+00	4.229724e-01	-5.684188e-01	-3.869168e-02	9.554650e+00
9.923613e+01	5.575381e-01	-1.081477e+00	1.355200e+01	2.654849e+00	4.473476e+00	4.072847e-01	-5.729022e-01	-3.897431e-02	9.556459e+00
9.332718e+01	5.644553e-01	-1.071885e+00	1.354527e+01	2.662735e+00	4.469535e+00	4.088814e-01	-5.895999e-01	-5.872333e-02	9.556059e+00
8.964824e+01	5.884386e-01	-1.057337e+00	1.352792e+01	2.680714e+00	4.475449e+00	4.174724e-01	-6.154616e-01	-8.607817e-02	9.559185e+00
8.686079e+01	5.741934e-01	-1.058210e+00	1.353730e+01	2.675252e+00	4.457496e+00	4.104358e-01	-6.317953e-01	-1.085605e-01	9.563289e+00
8.370620e+01	5.538362e-01	-1.056314e+00	1.354456e+01	2.677547e+00	4.444971e+00	4.098364e-01	-6.602011e-01	-1.412750e-01	9.573049e+00
8.292749e+01	5.404570e-01	-1.063014e+00	1.355641e+01	2.668184e+00	4.424164e+00	3.990078e-01	-6.886776e-01	-1.736595e-01	9.586126e+00
8.078891e+01	5.393309e-01	-1.062736e+00	1.355861e+01	2.666966e+00	4.414653e+00	3.961248e-01	-7.164937e-01	-2.084610e-01	9.599646e+00
1.809392e+02	5.359238e-01	-1.070325e+00	1.356040e+01	2.668440e+00	4.405761e+00	3.962710e-01	-7.964243e-01	-2.752395e-01	9.643122e+00
1.683423e+02	5.405444e-01	-1.050951e+00	1.355023e+01	2.689610e+00	4.409095e+00	4.079723e-01	-8.189718e-01	-3.631197e-01	9.652868e+00
1.175466e+02	5.601978e-01	-9.974209e-01	1.355671e+01	2.686297e+00	4.377335e+00	3.950147e-01	-6.934791e-01	-5.449987e-01	9.560671e+00
