# loss | a0 ... a8
1.930793e+03	1.205714e-01	-1.250571e+00	1.324057e+01	9.433333e-01	4.386667e-01	4.412381e-01	-9.549524e-01	2.125714e-01	8.919429e+00
2.150689e+02	2.429430e-01	-1.128200e+00	1.311820e+01	1.065705e+00	3.162951e-01	5.636097e-01	-8.325808e-01	3.349430e-01	8.797057e+00
2.808301e+02	3.070813e-01	-1.095158e+00	1.304559e+01	1.172626e+00	2.933547e-01	5.983265e-01	-8.019609e-01	3.663015e-01	8.765721e+00
2.361477e+02	1.770926e-01	-1.107197e+00	1.317465e+01	1.309944e+00	4.232736e-01	5.802546e-01	-7.923410e-01	3.757698e-01	8.763647e+00
1.995682e+02	1.561576e-01	-1.129253e+00	1.319303e+01	1.402675e+00	4.873849e-01	5.487562e-01	-7.897086e-01	3.783305e-01	8.771404e+00
1.952089e+02	1.766256e-01	-1.144901e+00	1.317248e+01	1.490223e+00	5.569845e-01	5.259740e-01	-7.875817e-01	3.800838e-01	8.777649e+00
1.899152e+02	2.015773e-01	-1.142189e+00	1.314670e+01	1.579865e+00	6.225319e-01	5.226933e-01	-7.868078e-01	3.806813e-01	8.777441e+00
1.834176e+02	2.454780e-01	-1.140356e+00	1.309858e+01	1.667509e+00	6.930282e-01	5.189341e-01	-7.863665e-01	3.809765e-01	8.778017e+00
1.741712e+02	2.546455e-01	-1.133588e+00	1.307264e+01	1.782524e+00	7.915451e-01	5.210579e-01	-7.844419e-01	3.824112e-01	8.776337e+00
1.731194e+02	2.451416e-01	-1.139366e+00	1.305989e+01	1.882541e+00	8.661944e-01	5.059426e-01	-7.830859e-01	3.834351e-01	8.777739e+00
1.560596e+02	2.941264e-01	-1.127973e+00	1.299697e+01	2.008972e+00	9.909046e-01	5.139128e-01	-7.813924e-01	3.845623e-01	8.775532e+00
1.443009e+02	3.408391e-01	-1.118850e+00	1.293334e+01	2.140575e+00	1.099938e+00	5.187783e-01	-7.792576e-01	3.860425e-01	8.775114e+00
1.355902e+02	2.940074e-01	-1.125526e+00	1.291850e+01	2.248277e+00	1.239236e+00	5.039814e-01	-7.784320e-01	3.864996e-01	8.777548e+00
1.271625e+02	2.377904e-01	-1.121125e+00	1.291007e+01	2.366788e+00	1.365749e+00	5.018057e-01	-7.775094e-01	3.870887e-01	8.776481e+00
1.170093e+02	2.840998e-01	-1.125078e+00	1.284202e+01	2.463987e+00	1.482537e+00	4.904117e-01	-7.757696e-01	3.882569e-01	8.778928e+00
1.093200e+02	3.462667e-01	-1.128212e+00	1.276166e+01	2.570882e+00	1.592404e+00	4.760196e-01	-7.742918e-01	3.893746e-01	8.779495e+00
1.002718e+02	2.811271e-01	-1.120925e+00	1.274417e+01	2.671965e+00	1.720095e+00	4.815185e-01	-7.726248e-01	3.903408e-01	8.777997e+00
9.938624e+01	2.851331e-01	-1.118483e+00	1.273506e+01	2.684484e+00	1.718922e+00	4.811012e-01	-7.703837e-01	3.916321e-01	8.778463e+00
9.566469e+01	2.406979e-01	-1.120821e+00	1.270935e+01	2.765701e+00	1.835186e+00	4.705286e-01	-7.695733e-01	3.921603e-01	8.776916e+00
9.475949e+01	2.161505e-01	-1.121853e+00	1.269822e+01	2.803613e+00	1.872082e+00	4.661742e-01	-7.691943e-01	3.921407e-01	8.779030e+00
9.306651e+01	2.280716e-01	-1.118986e+00	1.266754e+01	2.834807e+00	1.916315e+00	4.612877e-01	-7.672548e-01	3.934817e-01	8.774730e+00
1.015454e+02	2.333021e-01	-1.126261e+00	1.269204e+01	2.760806e+00	1.840361e+00	4.454622e-01	-7.643696e-01	3.955989e-01	8.772403e+00
9.265394e+01	2.283348e-01	-1.110139e+00	1.264791e+01	2.857925e+00	1.937253e+00	4.613238e-01	-7.637457e-01	3.958135e-01	8.767786e+00
9.219989e+01	1.374411e-01	-1.112031e+00	1.267302e+01	2.866711e+00	1.961406e+00	4.536747e-01	-7.633493e-01	3.960175e-01	8.765399e+00
9.235734e+01	1.583581e-01	-1.112409e+00	1.266899e+01	2.845592e+00	1.933241e+00	4.484692e-01	-7.617322e-01	3.968586e-01	8.765187e+00
9.255450e+01	1.763978e-01	-1.111113e+00	1.265985e+01	2.824836e+00	1.923335e+00	4.430157e-01	-7.599990e-01	3.976591e-01	8.762511e+00
9.055340e+01	1.959482e-01	-1.104806e+00	1.263397e+01	2.862347e+00	1.944693e+00	4.466469e-01	-7.589468e-01	3.982927e-01	8.761159e+00
9.399423e+01	1.755006e-01	-1.109378e+00	1.265665e+01	2.823933e+00	1.881134e+00	4.330157e-01	-7.564022e-01	4.000345e-01	8.758368e+00
9.047619e+01	1.920711e-01	-1.097879e+00	1.261772e+01	2.871292e+00	1.938133e+00	4.450157e-01	-7.561084e-01	3.999378e-01	8.756114e+00
1.012738e+02	2.039215e-01	-1.089596e+00	1.257198e+01	2.936048e+00	2.014246e+00	4.537896e-01	-7.569293e-01	3.987076e-01	8.756020e+00
1.456386e+02	6.629831e-02	-1.129092e+00	1.273643e+01	2.726735e+00	1.806861e+00	4.009025e-01	-7.553796e-01	3.997060e-01	8.760537e+00
9.499553e+01	1.157426e-01	-1.100882e+00	1.269541e+01	2.767043e+00	1.833906e+00	4.361988e-01	-7.530881e-01	4.008628e-01	8.751175e+00
9.673471e+01	1.732228e-01	-1.081121e+00	1.263224e+01	2.833585e+00	1.895638e+00	4.553304e-01	-7.512674e-01	4.021406e-01	8.746238e+00
1.053872e+02	1.591590e-01	-1.109482e+00	1.265553e+01	2.759150e+00	1.848477e+00	4.125420e-01	-7.506831e-01	4.024731e-01	8.752717e+00
8.923179e+01	1.789099e-01	-1.092594e+00	1.261977e+01	2.815031e+00	1.887977e+00	4.285766e-01	-7.480651e-01	4.038819e-01	8.748355e+00
9.147133e+01	2.404774e-01	-1.085045e+00	1.256809e+01	2.856994e+00	1.932305e+00	4.274491e-01	-7.462279e-01	4.051250e-01	8.742141e+00
9.559705e+01	9.602983e-02	-1.095575e+00	1.266091e+01	2.782083e+00	1.858771e+00	4.182348e-01	-7.462547e-01	4.042137e-01	8.747313e+00
8.933867e+01	1.455946e-01	-1.088225e+00	1.262583e+01	2.805104e+00	1.879008e+00	4.214399e-01	-7.450317e-01	4.042333e-01	8.748049e+00
8.865283e+01	1.082440e-01	-1.080474e+00	1.262928e+01	2.819703e+00	1.897699e+00	4.295609e-01	-7.441474e-01	4.046187e-01	8.745088e+00
9.638028e+01	6.286062e-02	-1.089161e+00	1.265793e+01	2.780823e+00	1.861451e+00	4.094582e-01	-7.418487e-01	4.061223e-01	8.740827e+00
9.221298e+01	1.378586e-01	-1.070478e+00	1.258704e+01	2.843193e+00	1.928991e+00	4.331825e-01	-7.419598e-01	4.055105e-01	8.741983e+00
9.148143e+01	1.277322e-01	-1.086548e+00	1.260449e+01	2.804557e+00	1.897594e+00	4.062547e-01	-7.446068e-01	4.023723e-01	8.744502e+00
