# loss | a0 ... a8
1.499679e+02	1.185422e-01	-1.073509e+00	1.250317e+01	1.209814e+00	3.295139e+00	4.662389e-01	-7.607724e-01	8.330447e-02	9.045434e+00
1.480023e+02	1.153056e-01	-1.072416e+00	1.250240e+01	1.225570e+00	3.296317e+00	4.544084e-01	-7.625475e-01	8.067858e-02	9.048072e+00
1.562358e+02	1.164804e-01	-1.055305e+00	1.248081e+01	1.255554e+00	3.301036e+00	4.811158e-01	-7.618352e-01	7.860485e-02	9.050341e+00
1.498142e+02	1.013746e-01	-1.076709e+00	1.250577e+01	1.273338e+00	3.297748e+00	4.304539e-01	-7.636965e-01	7.442484e-02	9.059324e+00
1.391444e+02	9.776149e-02	-1.062856e+00	1.249500e+01	1.304667e+00	3.300704e+00	4.472319e-01	-7.716690e-01	6.092999e-02	9.067315e+00
1.398672e+02	8.759196e-02	-1.054218e+00	1.250852e+01	1.326773e+00	3.299295e+00	4.620392e-01	-7.712445e-01	5.740951e-02	9.073592e+00
1.373632e+02	8.280072e-02	-1.052589e+00	1.250364e+01	1.357831e+00	3.303283e+00	4.607635e-01	-7.689267e-01	5.664374e-02	9.078066e+00
1.316840e+02	7.525880e-02	-1.054979e+00	1.251204e+01	1.380110e+00	3.301545e+00	4.442330e-01	-7.713695e-01	5.184966e-02	9.085295e+00
1.360608e+02	6.517202e-02	-1.039216e+00	1.252073e+01	1.408468e+00	3.298714e+00	4.572995e-01	-7.712302e-01	4.963337e-02	9.083730e+00
1.265694e+02	6.389878e-02	-1.054742e+00	1.251020e+01	1.434472e+00	3.303419e+00	4.294921e-01	-7.719047e-01	4.638370e-02	9.100450e+00
1.237749e+02	5.978845e-02	-1.045640e+00	1.250466e+01	1.467064e+00	3.303254e+00	4.401806e-01	-7.714172e-01	4.351959e-02	9.105155e+00
1.208490e+02	5.534524e-02	-1.046286e+00	1.249370e+01	1.494894e+00	3.307808e+00	4.381349e-01	-7.751956e-01	4.258381e-02	9.116002e+00
1.185584e+02	4.877339e-02	-1.050215e+00	1.249850e+01	1.517064e+00	3.305744e+00	4.182035e-01	-7.795706e-01	2.429518e-02	9.138574e+00
1.348703e+02	4.621003e-02	-1.025636e+00	1.248333e+01	1.555235e+00	3.312684e+00	4.606549e-01	-7.781836e-01	1.997436e-02	9.143766e+00
1.318003e+02	4.762707e-02	-1.056642e+00	1.246542e+01	1.575972e+00	3.317431e+00	3.813585e-01	-7.780996e-01	1.597416e-02	9.154686e+00
1.133039e+02	3.808494e-02	-1.027041e+00	1.246583e+01	1.615786e+00	3.318939e+00	4.345854e-01	-7.772563e-01	1.438633e-02	9.156985e+00
1.083687e+02	3.142785e-02	-1.047448e+00	1.246266e+01	1.647874e+00	3.317945e+00	4.055812e-01	-7.797154e-01	1.100478e-02	9.176314e+00
1.136851e+02	2.773956e-02	-1.023866e+00	1.245267e+01	1.675635e+00	3.323348e+00	4.399902e-01	-7.776774e-01	8.414542e-03	9.172244e+00
1.273811e+02	2.156618e-02	-1.014764e+00	1.244489e+01	1.714446e+00	3.325180e+00	4.509089e-01	-7.774362e-01	5.669812e-03	9.181197e+00
1.641004e+02	1.592135e-02	-1.068647e+00	1.245198e+01	1.712379e+00	3.324282e+00	3.453508e-01	-7.786995e-01	1.722316e-03	9.206197e+00
1.158965e+02	5.791549e-03	-1.019047e+00	1.244432e+01	1.748392e+00	3.327526e+00	4.440937e-01	-7.745682e-01	-1.081000e-03	9.198869e+00
9.727559e+01	9.444195e-03	-1.028962e+00	1.242917e+01	1.767142e+00	3.330822e+00	4.208977e-01	-7.750181e-01	-3.957610e-03	9.211486e+00
1.022245e+02	2.826607e-03	-1.046376e+00	1.243708e+01	1.777348e+00	3.324990e+00	3.884576e-01	-7.742290e-01	-5.843331e-03	9.228497e+00
1.022252e+02	2.057699e-03	-1.018189e+00	1.241622e+01	1.816239e+00	3.334690e+00	4.272015e-01	-7.759073e-01	-1.055783e-02	9.227995e+00
9.334280e+01	-5.331239e-03	-1.036845e+00	1.242332e+01	1.828604e+00	3.329758e+00	3.898211e-01	-7.755465e-01	-1.199608e-02	9.247055e+00
8.877396e+01	-8.219913e-03	-1.028744e+00	1.241112e+01	1.851746e+00	3.334165e+00	3.957123e-01	-7.774219e-01	-1.815733e-02	9.253288e+00
8.848951e+01	-2.080475e-02	-1.030009e+00	1.242531e+01	1.860667e+00	3.328145e+00	3.959370e-01	-7.770385e-01	-1.979307e-02	9.267227e+00
1.087714e+02	-1.804475e-02	-1.008056e+00	1.240057e+01	1.894324e+00	3.335541e+00	4.294542e-01	-7.804236e-01	-2.726286e-02	9.275028e+00
8.710145e+01	-3.206818e-02	-1.030250e+00	1.242420e+01	1.883482e+00	3.324473e+00	3.935054e-01	-7.811824e-01	-2.842173e-02	9.286259e+00
8.662933e+01	-3.150509e-02	-1.023668e+00	1.241622e+01	1.899528e+00	3.325997e+00	4.049558e-01	-7.809238e-01	-3.462900e-02	9.300422e+00
1.228062e+02	-4.237533e-02	-9.988432e-01	1.241648e+01	1.932100e+00	3.326167e+00	4.346064e-01	-7.804727e-01	-3.739404e-02	9.294621e+00
1.208047e+02	-4.284117e-02	-1.060268e+00	1.242773e+01	1.906995e+00	3.318332e+00	3.621749e-01	-7.899577e-01	-4.091110e-02	9.366106e+00
9.539131e+01	-3.707940e-02	-1.019576e+00	1.240921e+01	1.932005e+00	3.321419e+00	4.266569e-01	-7.774479e-01	-3.943281e-02	9.352624e+00
9.456824e+01	-4.706815e-02	-1.017165e+00	1.241158e+01	1.953675e+00	3.320170e+00	4.231553e-01	-7.738349e-01	-4.098744e-02	9.351576e+00
8.515094e+01	-5.259891e-02	-1.035584e+00	1.242093e+01	1.945175e+00	3.315779e+00	3.868835e-01	-7.800553e-01	-5.114360e-02	9.367478e+00
9.093352e+01	-5.651508e-02	-1.016019e+00	1.241610e+01	1.968963e+00	3.313853e+00	4.177216e-01	-7.776027e-01	-5.449825e-02	9.377601e+00
9.159727e+01	-6.295548e-02	-1.007409e+00	1.241629e+01	1.988281e+00	3.309369e+00	4.105219e-01	-7.777750e-01	-5.684142e-02	9.374620e+00
1.202372e+02	-6.786359e-02	-1.054246e+00	1.243288e+01	1.969355e+00	3.301638e+00	3.495250e-01	-7.825790e-01	-6.578753e-02	9.426956e+00
8.620307e+01	-6.295919e-02	-1.013548e+00	1.241746e+01	1.987643e+00	3.306636e+00	4.073053e-01	-7.731010e-01	-6.899506e-02	9.401348e+00
9.321058e+01	-7.103875e-02	-1.010341e+00	1.242194e+01	2.007971e+00	3.301785e+00	4.179614e-01	-7.711093e-01	-7.079967e-02	9.425364e+00
8.161792e+01	-8.275908e-02	-1.021622e+00	1.243845e+01	2.012239e+00	3.291811e+00	4.073088e-01	-7.764828e-01	-7.865241e-02	9.456081e+00
8.089908e+01	-8.124966e-02	-1.030672e+00	1.243679e+01	2.011397e+00	3.289716e+00	3.841607e-01	-7.762109e-01	-8.238581e-02	9.476457e+00
8.880874e+01	-8.134000e-02	-1.036070e+00	1.242978e+01	2.024650e+00	3.292913e+00	4.217582e-01	-8.047271e-01	-8.282444e-02	9.581016e+00
8.947943e+01	-8.263124e-02	-1.026436e+00	1.242805e+01	2.039091e+00	3.288451e+00	4.290418e-01	-8.052696e-01	-8.584653e-02	9.588853e+00
1.033501e+02	-7.831965e-02	-1.002482e+00	1.241454e+01	2.056325e+00	3.291766e+00	4.228577e-01	-7.638697e-01	-4.475373e-02	9.522687e+00
1.170326e+02	-9.330614e-02	-1.049162e+00	1.245669e+01	2.014863e+00	3.267521e+00	3.450249e-01	-7.689327e-01	-5.297350e-02	9.552919e+00
1.054247e+02	-9.237162e-02	-9.924347e-01	1.243466e+01	2.057081e+00	3.270949e+00	4.130696e-01	-7.472420e-01	-3.752994e-02	9.492241e+00
1.043440e+02	-9.706648e-02	-1.026303e+00	1.244953e+01	2.037582e+00	3.261472e+00	3.329245e-01	-7.415373e-01	-3.691908e-02	9.496104e+00
8.016608e+01	-9.762821e-02	-1.000689e+00	1.243202e+01	2.072233e+00	3.264069e+00	3.786393e-01	-7.489914e-01	-4.069856e-02	9.518746e+00
7.870774e+01	-9.682018e-02	-1.000927e+00	1.242839e+01	2.076104e+00	3.264118e+00	3.715855e-01	-7.478419e-01	-4.399395e-02	9.526277e+00
9.712644e+01	-1.042357e-01	-9.884793e-01	1.244192e+01	2.076950e+00	3.254537e+00	4.026563e-01	-7.610662e-01	-5.704980e-02	9.544211e+00
2.082992e+02	-1.064023e-01	-1.059799e+00	1.245161e+01	2.056627e+00	3.246914e+00	2.866501e-01	-7.633137e-01	-6.282281e-02	9.619689e+00
1.942448e+02	-9.982605e-02	-9.648125e-01	1.240177e+01	2.127994e+00	3.263412e+00	4.389237e-01	-7.532132e-01	-6.051830e-02	9.561065e+00
3.244641e+02	-1.111805e-01	-1.088228e+00	1.245927e+01	2.048608e+00	3.234951e+00	2.870304e-01	-7.603427e-01	-7.004523e-02	9.721724e+00
