# loss | a0 ... a8
5.561831e+02	-3.485714e-02	-1.246000e+00	1.117429e+01	7.300000e-01	2.486667e+00	3.665714e-01	-6.029524e-01	3.862857e-01	9.084000e+00
2.015361e+02	-1.572287e-01	-1.123628e+00	1.129666e+01	8.523716e-01	2.609038e+00	4.889430e-01	-4.805808e-01	5.086573e-01	8.961628e+00
2.113971e+02	-2.187758e-01	-1.070622e+00	1.142276e+01	9.039933e-01	2.583571e+00	5.432794e-01	-5.899391e-01	3.938861e-01	8.951595e+00
1.537413e+02	-2.862805e-01	-1.133806e+00	1.149427e+01	9.911829e-01	2.559082e+00	4.830840e-01	-6.846510e-01	2.963880e-01	9.059844e+00
1.467430e+02	-3.078012e-01	-1.133709e+00	1.146487e+01	1.054195e+00	2.576552e+00	4.769127e-01	-6.684698e-01	2.888355e-01	9.083134e+00
1.258740e+02	-3.157885e-01	-1.109571e+00	1.141424e+01	1.112493e+00	2.598617e+00	4.886200e-01	-6.473565e-01	2.920892e-01	9.061421e+00
1.367619e+02	-3.448593e-01	-1.076855e+00	1.141960e+01	1.182739e+00	2.574466e+00	5.111925e-01	-6.089688e-01	3.103905e-01	9.045447e+00
1.332259e+02	-3.737620e-01	-1.126400e+00	1.141726e+01	1.238950e+00	2.535452e+00	4.516457e-01	-5.864021e-01	3.219767e-01	9.097116e+00
1.185032e+02	-3.855897e-01	-1.112990e+00	1.140005e+01	1.290058e+00	2.526509e+00	4.555762e-01	-5.816559e-01	3.251634e-01	9.093985e+00
1.079078e+02	-3.853906e-01	-1.091617e+00	1.132181e+01	1.359326e+00	2.558538e+00	4.701519e-01	-6.504100e-01	2.580292e-01	9.128749e+00
1.172950e+02	-4.158474e-01	-1.063672e+00	1.140202e+01	1.386904e+00	2.464946e+00	4.871162e-01	-6.393841e-01	2.517279e-01	9.080776e+00
1.105147e+02	-4.270072e-01	-1.068471e+00	1.141612e+01	1.408886e+00	2.436124e+00	4.825130e-01	-6.862115e-01	2.044372e-01	9.146187e+00
1.176792e+02	-4.444432e-01	-1.105834e+00	1.146109e+01	1.419250e+00	2.365718e+00	4.345086e-01	-6.337381e-01	2.167825e-01	9.193150e+00
9.687493e+01	-4.533484e-01	-1.071369e+00	1.143378e+01	1.484919e+00	2.338151e+00	4.514105e-01	-5.685896e-01	2.344574e-01	9.144823e+00
9.795459e+01	-4.538230e-01	-1.080642e+00	1.142172e+01	1.506151e+00	2.325465e+00	4.335957e-01	-6.222740e-01	1.795445e-01	9.193946e+00
9.482960e+01	-4.588793e-01	-1.073845e+00	1.138536e+01	1.554103e+00	2.320017e+00	4.271180e-01	-6.013409e-01	1.679442e-01	9.217512e+00
1.007787e+02	-4.571202e-01	-1.043089e+00	1.138372e+01	1.576731e+00	2.292535e+00	4.483944e-01	-6.213385e-01	1.481318e-01	9.190081e+00
9.601886e+01	-4.561051e-01	-1.073395e+00	1.141669e+01	1.549118e+00	2.244829e+00	4.230395e-01	-6.024548e-01	1.453181e-01	9.271936e+00
9.103812e+01	-4.583020e-01	-1.050911e+00	1.139420e+01	1.591991e+00	2.226135e+00	4.335486e-01	-6.176295e-01	1.327496e-01	9.259089e+00
1.175371e+02	-4.607669e-01	-1.085905e+00	1.138977e+01	1.595727e+00	2.190204e+00	3.928955e-01	-5.969864e-01	1.299065e-01	9.338819e+00
1.212766e+02	-4.541042e-01	-1.020180e+00	1.134110e+01	1.649515e+00	2.202298e+00	4.485153e-01	-5.947806e-01	1.247667e-01	9.275635e+00
1.221267e+02	-4.696381e-01	-1.080967e+00	1.138456e+01	1.624075e+00	2.112133e+00	3.798290e-01	-6.052527e-01	1.181525e-01	9.319199e+00
8.951703e+01	-4.591194e-01	-1.051986e+00	1.134440e+01	1.658617e+00	2.129943e+00	4.020800e-01	-5.977185e-01	1.080372e-01	9.316298e+00
8.962082e+01	-4.744619e-01	-1.031470e+00	1.138569e+01	1.664628e+00	2.055662e+00	4.193378e-01	-6.000132e-01	1.066950e-01	9.270676e+00
9.299838e+01	-4.619596e-01	-1.026837e+00	1.135575e+01	1.688857e+00	2.062577e+00	4.237367e-01	-6.275481e-01	8.558390e-02	9.351220e+00
1.384729e+02	-4.544361e-01	-1.088264e+00	1.136331e+01	1.667784e+00	2.027882e+00	3.650357e-01	-6.541295e-01	6.548793e-02	9.537968e+00
2.850387e+02	-4.511852e-01	-1.070880e+00	1.134741e+01	1.692726e+00	2.009699e+00	3.882409e-01	-8.273885e-01	-7.789850e-02	9.664110e+00
2.093437e+03	-4.365774e-01	-8.038699e-01	1.133125e+01	1.757410e+00	1.938429e+00	5.347993e-01	-5.313355e-01	2.136188e-01	9.367884e+00
3.197598e+02	-5.087330e-01	-9.001167e-01	1.150047e+01	1.644026e+00	1.737378e+00	4.128024e-01	-4.474300e-01	2.805671e-01	9.367126e+00
1.424683e+02	-5.412429e-01	-9.912049e-01	1.159338e+01	1.553485e+00	1.613279e+00	3.122327e-01	-4.197660e-01	3.038586e-01	9.400103e+00
1.553671e+02	-5.284672e-01	-1.007512e+00	1.157178e+01	1.553873e+00	1.630713e+00	3.097412e-01	-4.177300e-01	3.061545e-01	9.414035e+00
1.116909e+02	-5.062143e-01	-9.799025e-01	1.150190e+01	1.603602e+00	1.698070e+00	3.697093e-01	-4.202489e-01	3.045615e-01	9.414338e+00
1.099449e+02	-4.746936e-01	-9.824025e-01	1.143461e+01	1.631345e+00	1.766922e+00	3.848174e-01	-4.308564e-01	2.929001e-01	9.432407e+00
9.690626e+01	-4.515769e-01	-1.004404e+00	1.137921e+01	1.669793e+00	1.809805e+00	3.621458e-01	-4.422781e-01	2.793317e-01	9.459175e+00
9.747101e+01	-4.412791e-01	-1.012390e+00	1.136113e+01	1.667594e+00	1.819027e+00	3.556251e-01	-4.550137e-01	2.623489e-01	9.469623e+00
9.611381e+01	-4.455998e-01	-1.014904e+00	1.136179e+01	1.673628e+00	1.792689e+00	3.572836e-01	-4.689916e-01	2.457581e-01	9.477167e+00
9.416868e+01	-4.263849e-01	-1.000994e+00	1.130641e+01	1.709575e+00	1.833361e+00	3.862016e-01	-4.759062e-01	2.391985e-01	9.481626e+00
9.478865e+01	-4.422720e-01	-1.021987e+00	1.132726e+01	1.699544e+00	1.779910e+00	3.607720e-01	-4.841958e-01	2.327428e-01	9.495928e+00
8.867449e+01	-4.276933e-01	-1.015531e+00	1.128833e+01	1.728024e+00	1.798334e+00	3.750798e-01	-4.909181e-01	2.258461e-01	9.499812e+00
8.776155e+01	-4.383686e-01	-1.016106e+00	1.129499e+01	1.736383e+00	1.758376e+00	3.827809e-01	-4.947754e-01	2.221475e-01	9.508589e+00
8.707788e+01	-4.298274e-01	-1.015395e+00	1.128378e+01	1.744690e+00	1.747557e+00	3.824300e-01	-5.026617e-01	2.150518e-01	9.510532e+00
8.806571e+01	-4.242047e-01	-1.012696e+00	1.127251e+01	1.756872e+00	1.745700e+00	3.893603e-01	-5.070062e-01	2.111540e-01	9.514215e+00
9.088792e+01	-4.331253e-01	-1.025695e+00	1.130632e+01	1.735630e+00	1.677160e+00	3.674081e-01	-5.142795e-01	2.049243e-01	9.522001e+00
