# loss | a0 ... a8
1.572422e+02	-1.518311e+00	-6.591217e-01	1.169634e+01	1.304419e+00	5.528524e+00	1.053725e-01	-8.279819e-01	-4.648397e-01	1.048229e+01
1.504526e+02	-1.533029e+00	-6.689923e-01	1.171618e+01	1.287382e+00	5.510307e+00	1.027199e-01	-8.303513e-01	-4.699481e-01	1.048330e+01
1.475721e+02	-1.542445e+00	-6.763394e-01	1.173069e+01	1.275460e+00	5.494493e+00	1.021137e-01	-8.382473e-01	-4.707461e-01	1.048386e+01
1.431908e+02	-1.552011e+00	-6.805976e-01	1.174572e+01	1.263745e+00	5.479819e+00	1.067392e-01	-8.470747e-01	-4.655714e-01	1.048188e+01
1.369333e+02	-1.557920e+00	-6.804450e-01	1.175692e+01	1.255680e+00	5.469150e+00	1.179995e-01	-8.584240e-01	-4.539521e-01	1.047709e+01
1.330781e+02	-1.563305e+00	-6.830073e-01	1.176823e+01	1.247306e+00	5.457094e+00	1.239658e-01	-8.698386e-01	-4.442350e-01	1.047468e+01
1.291152e+02	-1.568972e+00	-6.859751e-01	1.178008e+01	1.238664e+00	5.443909e+00	1.299284e-01	-8.837636e-01	-4.267772e-01	1.047166e+01
1.266418e+02	-1.570843e+00	-6.899068e-01	1.178873e+01	1.232160e+00	5.435041e+00	1.334654e-01	-8.924997e-01	-4.171269e-01	1.046968e+01
1.250912e+02	-1.570332e+00	-6.923406e-01	1.179558e+01	1.226663e+00	5.427944e+00	1.381281e-01	-8.973702e-01	-4.109731e-01	1.046684e+01
1.230240e+02	-1.570447e+00	-6.975704e-01	1.180353e+01	1.220852e+00	5.420580e+00	1.394797e-01	-9.034306e-01	-3.985966e-01	1.046482e+01
1.232055e+02	-1.570039e+00	-7.050944e-01	1.181175e+01	1.215142e+00	5.412554e+00	1.375250e-01	-9.137179e-01	-3.851327e-01	1.046398e+01
1.201852e+02	-1.567702e+00	-7.064424e-01	1.181744e+01	1.211257e+00	5.407354e+00	1.424586e-01	-9.083606e-01	-3.746581e-01	1.045947e+01
1.166054e+02	-1.565262e+00	-7.068963e-01	1.182239e+01	1.208114e+00	5.402238e+00	1.460898e-01	-8.912826e-01	-3.682198e-01	1.045353e+01
1.143858e+02	-1.561161e+00	-7.088394e-01	1.182721e+01	1.205018e+00	5.398311e+00	1.503254e-01	-8.882878e-01	-3.555597e-01	1.044950e+01
1.127437e+02	-1.556870e+00	-7.155646e-01	1.183175e+01	1.201643e+00	5.394058e+00	1.518981e-01	-8.894741e-01	-3.453684e-01	1.044868e+01
1.099687e+02	-1.551687e+00	-7.164528e-01	1.183592e+01	1.199487e+00	5.390708e+00	1.557047e-01	-8.827530e-01	-3.310290e-01	1.044367e+01
1.076872e+02	-1.545970e+00	-7.176914e-01	1.183968e+01	1.197928e+00	5.386506e+00	1.583439e-01	-8.805582e-01	-3.134449e-01	1.043850e+01
1.054500e+02	-1.540212e+00	-7.202341e-01	1.184322e+01	1.195907e+00	5.383534e+00	1.614205e-01	-8.736777e-01	-2.999584e-01	1.043476e+01
1.030260e+02	-1.532836e+00	-7.228818e-01	1.184476e+01	1.196324e+00	5.381880e+00	1.646311e-01	-8.751247e-01	-2.768743e-01	1.043070e+01
1.007970e+02	-1.526979e+00	-7.274933e-01	1.184857e+01	1.193689e+00	5.378355e+00	1.651776e-01	-8.674854e-01	-2.656657e-01	1.042821e+01
9.880348e+01	-1.518543e+00	-7.309605e-01	1.184985e+01	1.194674e+00	5.375365e+00	1.663438e-01	-8.623135e-01	-2.472659e-01	1.042707e+01
9.712522e+01	-1.512500e+00	-7.355619e-01	1.185326e+01	1.192208e+00	5.372340e+00	1.678504e-01	-8.596865e-01	-2.356139e-01	1.042420e+01
9.721273e+01	-1.506394e+00	-7.414851e-01	1.185770e+01	1.189173e+00	5.367406e+00	1.648190e-01	-8.516068e-01	-2.286375e-01	1.042196e+01
9.455332e+01	-1.498912e+00	-7.428369e-01	1.185953e+01	1.189247e+00	5.364822e+00	1.715779e-01	-8.551365e-01	-2.124269e-01	1.041824e+01
9.368818e+01	-1.492086e+00	-7.437721e-01	1.186070e+01	1.191101e+00	5.361180e+00	1.807788e-01	-8.546606e-01	-1.969965e-01	1.041360e+01
9.153610e+01	-1.483741e+00	-7.473199e-01	1.186270e+01	1.190813e+00	5.357949e+00	1.829808e-01	-8.606539e-01	-1.828787e-01	1.041141e+01
9.021695e+01	-1.474504e+00	-7.540381e-01	1.186431e+01	1.191314e+00	5.355581e+00	1.831374e-01	-8.721746e-01	-1.695107e-01	1.041148e+01
9.010243e+01	-1.465914e+00	-7.535214e-01	1.186560e+01	1.191387e+00	5.352091e+00	1.859499e-01	-8.478293e-01	-1.528688e-01	1.040568e+01
9.033000e+01	-1.456016e+00	-7.536835e-01	1.186573e+01	1.194002e+00	5.347914e+00	1.900085e-01	-8.444973e-01	-1.442339e-01	1.040227e+01
8.861929e+01	-1.447958e+00	-7.585188e-01	1.186765e+01	1.193776e+00	5.344137e+00	1.895112e-01	-8.443826e-01	-1.330137e-01	1.040045e+01
8.761797e+01	-1.440697e+00	-7.678403e-01	1.186866e+01	1.193981e+00	5.341557e+00	1.860359e-01	-8.610757e-01	-1.279636e-01	1.040217e+01
8.617910e+01	-1.431430e+00	-7.673538e-01	1.187001e+01	1.195261e+00	5.336406e+00	1.912100e-01	-8.542327e-01	-1.185408e-01	1.039809e+01
8.514369e+01	-1.420537e+00	-7.682507e-01	1.187067e+01	1.196765e+00	5.333458e+00	1.981731e-01	-8.555740e-01	-1.110714e-01	1.039537e+01
8.601406e+01	-1.411712e+00	-7.675814e-01	1.187204e+01	1.198575e+00	5.327033e+00	2.019539e-01	-8.452691e-01	-9.972585e-02	1.039128e+01
8.801607e+01	-1.402482e+00	-7.673861e-01	1.187533e+01	1.196685e+00	5.321611e+00	2.061831e-01	-8.355815e-01	-8.937779e-02	1.038805e+01
8.558277e+01	-1.394089e+00	-7.722019e-01	1.187647e+01	1.199367e+00	5.313213e+00	2.043595e-01	-8.394018e-01	-8.244067e-02	1.038898e+01
8.330755e+01	-1.384278e+00	-7.768992e-01	1.187656e+01	1.201977e+00	5.304499e+00	2.035163e-01	-8.458232e-01	-8.214730e-02	1.038892e+01
8.424113e+01	-1.375837e+00	-7.822045e-01	1.187767e+01	1.204475e+00	5.296061e+00	2.024405e-01	-8.651431e-01	-8.220433e-02	1.039008e+01
8.909273e+01	-1.363485e+00	-7.833741e-01	1.187604e+01	1.210095e+00	5.290328e+00	2.056533e-01	-8.853667e-01	-7.932236e-02	1.039025e+01
9.103338e+01	-1.354272e+00	-7.744117e-01	1.187744e+01	1.210886e+00	5.285035e+00	2.104037e-01	-8.080150e-01	-5.102818e-02	1.037998e+01
1.027539e+02	-1.342921e+00	-7.686172e-01	1.187770e+01	1.212477e+00	5.280703e+00	2.166347e-01	-7.673463e-01	-3.209144e-02	1.037252e+01
1.001242e+02	-1.337468e+00	-7.757404e-01	1.188181e+01	1.213519e+00	5.267478e+00	2.079082e-01	-7.511464e-01	-2.537544e-02	1.037085e+01
9.939598e+01	-1.330533e+00	-7.839811e-01	1.188570e+01	1.215716e+00	5.253495e+00	2.004030e-01	-7.482393e-01	-2.418513e-02	1.037148e+01
9.696039e+01	-1.325737e+00	-7.897700e-01	1.188901e+01	1.219495e+00	5.234331e+00	1.971051e-01	-7.657003e-01	-2.697856e-02	1.037031e+01
9.249121e+01	-1.321049e+00	-7.915520e-01	1.189186e+01	1.224048e+00	5.214966e+00	1.999016e-01	-7.842428e-01	-3.010152e-02	1.036908e+01
8.604420e+01	-1.313436e+00	-7.904685e-01	1.189238e+01	1.229977e+00	5.200820e+00	2.079220e-01	-8.122367e-01	-3.288360e-02	1.036592e+01
8.386998e+01	-1.304167e+00	-7.845861e-01	1.189243e+01	1.236320e+00	5.187604e+00	2.225782e-01	-8.379676e-01	-3.390712e-02	1.036115e+01
8.224876e+01	-1.295568e+00	-7.917412e-01	1.189426e+01	1.239100e+00	5.177980e+00	2.215001e-01	-8.776935e-01	-4.796383e-02	1.036177e+01
8.133392e+01	-1.285076e+00	-7.883447e-01	1.189383e+01	1.243194e+00	5.171687e+00	2.251968e-01	-8.600466e-01	-3.554623e-02	1.035623e+01
7.835626e+01	-1.274623e+00	-7.947551e-01	1.189594e+01	1.242802e+00	5.166247e+00	2.173844e-01	-8.525497e-01	-5.256207e-02	1.035427e+01
8.353418e+01	-1.264013e+00	-8.011709e-01	1.189682e+01	1.244547e+00	5.162066e+00	2.131373e-01	-8.718542e-01	-7.316774e-02	1.035446e+01
7.956169e+01	-1.251428e+00	-7.974784e-01	1.189756e+01	1.245064e+00	5.159065e+00	2.136409e-01	-8.306601e-01	-7.158605e-02	1.034693e+01
8.335730e+01	-1.237812e+00	-7.986074e-01	1.189890e+01	1.245585e+00	5.154658e+00	2.089886e-01	-8.080574e-01	-7.068148e-02	1.034287e+01
7.945632e+01	-1.226173e+00	-7.975209e-01	1.189874e+01	1.248399e+00	5.149216e+00	2.160188e-01	-8.252346e-01	-7.961879e-02	1.033967e+01
7.858677e+01	-1.215742e+00	-7.943524e-01	1.189893e+01	1.251151e+00	5.143737e+00	2.263339e-01	-8.488086e-01	-8.500495e-02	1.033681e+01
9.128351e+01	-1.203869e+00	-8.021852e-01	1.189968e+01	1.252110e+00	5.138350e+00	2.248148e-01	-8.874096e-01	-1.011721e-01	1.033954e+01
1.473064e+02	-1.190703e+00	-8.091363e-01	1.190098e+01	1.253534e+00	5.133372e+00	2.237685e-01	-9.150773e-01	-1.108217e-01	1.034318e+01
9.929945e+01	-1.176620e+00	-7.815157e-01	1.190166e+01	1.252103e+00	5.132390e+00	2.260143e-01	-7.595200e-01	-8.877508e-02	1.031925e+01
