# loss | a0 ... a8
1.473331e+02	3.936468e-01	-8.665134e-01	1.361663e+01	2.690409e+00	3.313276e+00	1.782617e-01	-9.362445e-01	6.429194e-01	8.738729e+00
1.381262e+02	4.037874e-01	-8.775534e-01	1.355677e+01	2.746613e+00	3.392111e+00	1.884301e-01	-9.363958e-01	6.399102e-01	8.751860e+00
1.326773e+02	3.427946e-01	-8.907840e-01	1.356609e+01	2.727333e+00	3.426405e+00	1.973426e-01	-9.363283e-01	6.367605e-01	8.765290e+00
1.252902e+02	3.825704e-01	-8.944294e-01	1.347428e+01	2.818808e+00	3.516032e+00	2.112281e-01	-9.352643e-01	6.386820e-01	8.772603e+00
1.213920e+02	3.393286e-01	-9.013024e-01	1.344812e+01	2.865950e+00	3.572766e+00	2.225109e-01	-9.358444e-01	6.344902e-01	8.783336e+00
1.216488e+02	2.518870e-01	-9.127744e-01	1.354524e+01	2.760293e+00	3.507551e+00	2.186301e-01	-9.341681e-01	6.384764e-01	8.791950e+00
1.168150e+02	2.795905e-01	-9.204514e-01	1.352007e+01	2.775980e+00	3.531651e+00	2.271812e-01	-9.338035e-01	6.376395e-01	8.802460e+00
1.104152e+02	3.238970e-01	-9.216174e-01	1.347319e+01	2.811973e+00	3.575513e+00	2.389585e-01	-9.314893e-01	6.436297e-01	8.807547e+00
1.075070e+02	3.001218e-01	-9.292008e-01	1.347424e+01	2.811045e+00	3.592452e+00	2.464399e-01	-9.301507e-01	6.473424e-01	8.817307e+00
1.061426e+02	3.432759e-01	-9.319410e-01	1.345129e+01	2.817374e+00	3.604520e+00	2.522093e-01	-9.288591e-01	6.489145e-01	8.822156e+00
1.111649e+02	2.665155e-01	-9.375762e-01	1.353590e+01	2.721470e+00	3.534384e+00	2.495122e-01	-9.275384e-01	6.522871e-01	8.825005e+00
1.024731e+02	3.446150e-01	-9.386692e-01	1.346694e+01	2.782524e+00	3.587901e+00	2.635498e-01	-9.264239e-01	6.531517e-01	8.833877e+00
1.095103e+02	4.337565e-01	-9.403622e-01	1.338628e+01	2.854760e+00	3.652670e+00	2.800444e-01	-9.258793e-01	6.506860e-01	8.843673e+00
1.115578e+02	3.445896e-01	-9.565258e-01	1.349894e+01	2.724323e+00	3.540761e+00	2.579407e-01	-9.251680e-01	6.513484e-01	8.851367e+00
1.106953e+02	3.187281e-01	-9.604908e-01	1.352346e+01	2.700500e+00	3.519663e+00	2.662177e-01	-9.242953e-01	6.510868e-01	8.859412e+00
9.836642e+01	4.023891e-01	-9.572921e-01	1.343534e+01	2.774420e+00	3.585738e+00	2.813453e-01	-9.224247e-01	6.562641e-01	8.864317e+00
1.041643e+02	4.711619e-01	-9.567219e-01	1.336771e+01	2.833531e+00	3.637996e+00	2.930395e-01	-9.189241e-01	6.680974e-01	8.870842e+00
1.002281e+02	3.948444e-01	-9.676742e-01	1.345325e+01	2.751744e+00	3.565500e+00	2.813507e-01	-9.207618e-01	6.554582e-01	8.877873e+00
9.968633e+01	4.003764e-01	-9.688556e-01	1.346602e+01	2.739422e+00	3.540825e+00	2.846343e-01	-9.190619e-01	6.591667e-01	8.881086e+00
9.619210e+01	4.205375e-01	-9.704022e-01	1.343471e+01	2.768243e+00	3.570384e+00	2.933634e-01	-9.198140e-01	6.518465e-01	8.888296e+00
9.535714e+01	4.394935e-01	-9.713808e-01	1.341572e+01	2.786310e+00	3.581703e+00	2.997555e-01	-9.172580e-01	6.594730e-01	8.892969e+00
9.509461e+01	4.444487e-01	-9.755858e-01	1.341093e+01	2.787370e+00	3.582392e+00	3.013898e-01	-9.187726e-01	6.484203e-01	8.902153e+00
9.857673e+01	4.570094e-01	-9.820031e-01	1.341280e+01	2.766725e+00	3.571700e+00	2.942127e-01	-9.219012e-01	6.303483e-01	8.908302e+00
9.600576e+01	4.603332e-01	-9.830714e-01	1.340061e+01	2.788122e+00	3.578933e+00	3.014386e-01	-9.192806e-01	6.367873e-01	8.916297e+00
9.781972e+01	4.991425e-01	-9.815940e-01	1.335710e+01	2.835470e+00	3.606690e+00	3.091367e-01	-9.170969e-01	6.404507e-01	8.920949e+00
9.539741e+01	4.214171e-01	-9.884769e-01	1.343195e+01	2.767443e+00	3.530121e+00	3.066968e-01	-9.156346e-01	6.440206e-01	8.929453e+00
9.318895e+01	4.426573e-01	-9.875406e-01	1.341497e+01	2.784523e+00	3.535522e+00	3.134125e-01	-9.161270e-01	6.380857e-01	8.933575e+00
9.339895e+01	4.360473e-01	-9.914111e-01	1.342484e+01	2.775617e+00	3.520766e+00	3.146860e-01	-9.137587e-01	6.453846e-01	8.942687e+00
9.320034e+01	4.852330e-01	-9.893917e-01	1.339181e+01	2.799581e+00	3.537172e+00	3.229422e-01	-9.095300e-01	6.611451e-01	8.946033e+00
9.460150e+01	4.590655e-01	-9.969846e-01	1.341855e+01	2.781208e+00	3.510530e+00	3.146090e-01	-9.110568e-01	6.487323e-01	8.955684e+00
9.572948e+01	5.314938e-01	-9.980422e-01	1.336389e+01	2.827781e+00	3.540104e+00	3.179579e-01	-9.094811e-01	6.517109e-01	8.965470e+00
9.328748e+01	4.637406e-01	-1.000384e+00	1.340928e+01	2.807536e+00	3.508203e+00	3.204687e-01	-9.108109e-01	6.404898e-01	8.971194e+00
9.472579e+01	4.994863e-01	-9.968865e-01	1.337080e+01	2.854440e+00	3.537775e+00	3.344477e-01	-9.081228e-01	6.481322e-01	8.977736e+00
9.508590e+01	4.307473e-01	-1.005806e+00	1.344958e+01	2.788221e+00	3.465410e+00	3.220469e-01	-9.103718e-01	6.317701e-01	8.984699e+00
1.043154e+02	4.584229e-01	-1.013526e+00	1.344113e+01	2.782704e+00	3.462115e+00	3.111895e-01	-9.073351e-01	6.397880e-01	8.994629e+00
9.374554e+01	4.943319e-01	-1.000022e+00	1.339407e+01	2.853293e+00	3.509108e+00	3.450237e-01	-9.075971e-01	6.345404e-01	8.994613e+00
9.102223e+01	4.391016e-01	-1.006852e+00	1.344996e+01	2.801414e+00	3.448337e+00	3.359473e-01	-9.085665e-01	6.232395e-01	9.002110e+00
9.032246e+01	4.694420e-01	-1.004401e+00	1.342386e+01	2.825242e+00	3.454573e+00	3.430896e-01	-9.080032e-01	6.226316e-01	9.005968e+00
9.035404e+01	4.795202e-01	-1.005574e+00	1.344664e+01	2.781925e+00	3.394720e+00	3.404667e-01	-9.063168e-01	6.282394e-01	9.007201e+00
9.089168e+01	5.087856e-01	-1.007996e+00	1.341581e+01	2.813148e+00	3.416303e+00	3.386791e-01	-9.057792e-01	6.254418e-01	9.017467e+00
9.638422e+01	5.574702e-01	-1.004592e+00	1.336198e+01	2.878765e+00	3.458977e+00	3.450840e-01	-9.055224e-01	6.198067e-01	9.022578e+00
9.816492e+01	5.006967e-01	-1.017191e+00	1.343281e+01	2.795625e+00	3.374406e+00	3.252158e-01	-9.043437e-01	6.218555e-01	9.032964e+00
9.180481e+01	5.359003e-01	-1.011590e+00	1.339249e+01	2.833381e+00	3.393413e+00	3.388202e-01	-8.990295e-01	6.402778e-01	9.034230e+00
9.261941e+01	5.160092e-01	-1.015819e+00	1.341197e+01	2.808681e+00	3.363265e+00	3.365856e-01	-9.003446e-01	6.285596e-01	9.044608e+00
9.084368e+01	4.890893e-01	-1.013851e+00	1.342814e+01	2.802425e+00	3.346779e+00	3.421457e-01	-8.971584e-01	6.375708e-01	9.046595e+00
9.102126e+01	5.312201e-01	-1.014429e+00	1.338970e+01	2.830953e+00	3.365059e+00	3.447484e-01	-8.988365e-01	6.242653e-01	9.057745e+00
9.082748e+01	5.037698e-01	-1.015017e+00	1.340841e+01	2.824879e+00	3.335806e+00	3.430695e-01	-9.020546e-01	6.045257e-01	9.062161e+00
9.165060e+01	5.405306e-01	-1.016416e+00	1.337676e+01	2.844632e+00	3.347456e+00	3.441094e-01	-8.995663e-01	6.098700e-01	9.072957e+00
9.164384e+01	4.914501e-01	-1.020152e+00	1.342005e+01	2.816078e+00	3.308672e+00	3.436059e-01	-8.948226e-01	6.257568e-01	9.082190e+00
9.129574e+01	5.408628e-01	-1.017468e+00	1.337331e+01	2.856080e+00	3.334164e+00	3.493612e-01	-8.949156e-01	6.200262e-01	9.088284e+00
9.608783e+01	5.898488e-01	-1.018522e+00	1.332924e+01	2.900956e+00	3.352543e+00	3.482990e-01	-8.979982e-01	6.003787e-01	9.099722e+00
9.509230e+01	5.124296e-01	-1.025334e+00	1.341347e+01	2.832803e+00	3.270488e+00	3.380077e-01	-8.951802e-01	6.076010e-01	9.104078e+00
9.088725e+01	4.702844e-01	-1.024463e+00	1.343730e+01	2.831013e+00	3.257344e+00	3.511556e-01	-8.920527e-01	6.181468e-01	9.112126e+00
8.976831e+01	5.163935e-01	-1.020641e+00	1.340417e+01	2.859796e+00	3.273818e+00	3.543838e-01	-8.905761e-01	6.185781e-01	9.114015e+00
9.116752e+01	5.330346e-01	-1.021293e+00	1.337520e+01	2.893032e+00	3.297973e+00	3.543437e-01	-8.887182e-01	6.238485e-01	9.124462e+00
9.196095e+01	5.359686e-01	-1.024769e+00	1.340097e+01	2.863274e+00	3.247042e+00	3.451667e-01	-8.892130e-01	6.147824e-01	9.129868e+00
9.154244e+01	5.559892e-01	-1.022699e+00	1.341232e+01	2.850599e+00	3.202754e+00	3.463158e-01	-8.878009e-01	6.125553e-01	9.132357e+00
9.084327e+01	5.646162e-01	-1.021269e+00	1.339220e+01	2.876085e+00	3.218798e+00	3.520159e-01	-8.871192e-01	6.118722e-01	9.139146e+00
9.062085e+01	5.179971e-01	-1.025499e+00	1.341147e+01	2.871154e+00	3.212105e+00	3.504570e-01	-8.866259e-01	6.069255e-01	9.152887e+00
9.051226e+01	5.482899e-01	-1.022903e+00	1.338852e+01	2.890589e+00	3.213087e+00	3.542163e-01	-8.856527e-01	6.077842e-01	9.157091e+00
8.972850e+01	5.297049e-01	-1.021227e+00	1.341076e+01	2.872095e+00	3.171700e+00	3.529753e-01	-8.820823e-01	6.201026e-01	9.156259e+00
9.104736e+01	5.487209e-01	-1.024546e+00	1.339477e+01	2.881769e+00	3.168929e+00	3.489770e-01	-8.836411e-01	6.078127e-01	9.169449e+00
1.018796e+02	5.004931e-01	-1.033184e+00	1.345357e+01	2.831798e+00	3.096030e+00	3.369534e-01	-8.841078e-01	5.984862e-01	9.184584e+00
9.283043e+01	5.734925e-01	-1.019492e+00	1.338213e+01	2.909692e+00	3.166761e+00	3.668658e-01	-8.826691e-01	6.000795e-01	9.184991e+00
