# loss | a0 ... a8
1.477759e+02	-2.850859e-01	-8.595752e-01	1.264048e+01	2.057614e+00	3.620310e+00	2.366785e-01	-5.202877e-01	-4.406671e-01	9.796249e+00
1.467572e+02	-3.037802e-01	-8.610943e-01	1.266423e+01	2.047000e+00	3.585920e+00	2.465248e-01	-5.219672e-01	-4.376318e-01	9.801908e+00
1.424403e+02	-2.966976e-01	-8.671302e-01	1.265884e+01	2.052151e+00	3.582120e+00	2.493774e-01	-5.247189e-01	-4.325044e-01	9.811604e+00
1.396618e+02	-3.029721e-01	-8.756019e-01	1.266720e+01	2.050682e+00	3.562968e+00	2.478551e-01	-5.273743e-01	-4.279924e-01	9.823509e+00
1.353931e+02	-2.888981e-01	-8.781436e-01	1.265509e+01	2.059915e+00	3.566259e+00	2.562967e-01	-5.303117e-01	-4.223082e-01	9.830334e+00
1.329026e+02	-2.828103e-01	-8.804775e-01	1.265078e+01	2.069817e+00	3.555920e+00	2.600554e-01	-5.328580e-01	-4.175723e-01	9.835097e+00
1.296860e+02	-2.699582e-01	-8.836343e-01	1.264104e+01	2.075947e+00	3.557754e+00	2.673597e-01	-5.360484e-01	-4.114129e-01	9.841712e+00
1.274684e+02	-2.830356e-01	-8.921812e-01	1.264813e+01	2.075980e+00	3.543586e+00	2.627861e-01	-5.398519e-01	-4.039803e-01	9.848641e+00
1.237594e+02	-2.666698e-01	-8.928794e-01	1.263806e+01	2.083553e+00	3.542948e+00	2.737478e-01	-5.428561e-01	-3.982573e-01	9.853615e+00
1.220139e+02	-2.539968e-01	-8.951835e-01	1.264495e+01	2.078601e+00	3.519217e+00	2.784365e-01	-5.459154e-01	-3.929478e-01	9.857846e+00
1.195953e+02	-2.454155e-01	-8.979417e-01	1.263926e+01	2.084082e+00	3.516096e+00	2.848727e-01	-5.493001e-01	-3.868314e-01	9.862280e+00
1.204835e+02	-2.167719e-01	-8.964771e-01	1.262003e+01	2.094711e+00	3.523775e+00	2.943130e-01	-5.516804e-01	-3.826331e-01	9.863251e+00
1.154887e+02	-2.319773e-01	-9.073690e-01	1.264323e+01	2.075605e+00	3.489579e+00	2.846769e-01	-5.556217e-01	-3.759057e-01	9.871003e+00
1.128773e+02	-2.475874e-01	-9.135804e-01	1.264194e+01	2.090072e+00	3.483526e+00	2.864761e-01	-5.602708e-01	-3.679176e-01	9.877984e+00
1.119269e+02	-2.456350e-01	-9.176126e-01	1.265143e+01	2.083231e+00	3.463228e+00	2.881326e-01	-5.639385e-01	-3.616342e-01	9.881322e+00
1.084701e+02	-2.508524e-01	-9.180991e-01	1.264967e+01	2.091632e+00	3.452415e+00	2.981246e-01	-5.683741e-01	-3.535340e-01	9.883042e+00
1.064499e+02	-2.350252e-01	-9.190576e-01	1.264167e+01	2.097642e+00	3.448572e+00	3.044572e-01	-5.719376e-01	-3.475833e-01	9.885048e+00
1.054516e+02	-2.362499e-01	-9.252476e-01	1.265021e+01	2.097439e+00	3.424875e+00	3.003739e-01	-5.755812e-01	-3.413694e-01	9.887977e+00
1.030441e+02	-2.172371e-01	-9.241609e-01	1.263605e+01	2.107596e+00	3.426751e+00	3.093122e-01	-5.792447e-01	-3.353065e-01	9.888228e+00
1.033785e+02	-2.146475e-01	-9.229270e-01	1.263310e+01	2.115519e+00	3.416251e+00	3.193169e-01	-5.832151e-01	-3.292730e-01	9.888551e+00
1.002478e+02	-2.029199e-01	-9.295939e-01	1.263592e+01	2.109257e+00	3.399961e+00	3.103874e-01	-5.867060e-01	-3.234615e-01	9.890601e+00
9.849858e+01	-1.984512e-01	-9.313101e-01	1.262857e+01	2.123440e+00	3.393074e+00	3.174866e-01	-5.911264e-01	-3.161287e-01	9.893495e+00
9.875912e+01	-1.914428e-01	-9.373551e-01	1.263981e+01	2.110800e+00	3.367553e+00	3.079743e-01	-5.943440e-01	-3.108989e-01	9.893953e+00
1.019436e+02	-1.820944e-01	-9.418009e-01	1.264683e+01	2.109924e+00	3.337444e+00	2.993054e-01	-5.976611e-01	-3.058415e-01	9.894406e+00
9.548073e+01	-1.678039e-01	-9.357806e-01	1.262710e+01	2.128125e+00	3.344723e+00	3.164931e-01	-6.010961e-01	-3.001012e-01	9.891667e+00
9.621420e+01	-1.373607e-01	-9.337255e-01	1.259035e+01	2.152980e+00	3.371740e+00	3.274015e-01	-6.056703e-01	-2.926762e-01	9.891411e+00
9.496970e+01	-1.650594e-01	-9.357311e-01	1.263071e+01	2.133577e+00	3.319584e+00	3.292011e-01	-6.086077e-01	-2.879703e-01	9.889718e+00
9.306334e+01	-1.888530e-01	-9.422818e-01	1.266196e+01	2.124006e+00	3.272070e+00	3.268522e-01	-6.137292e-01	-2.819194e-01	9.893041e+00
9.356793e+01	-1.961990e-01	-9.460952e-01	1.267850e+01	2.113886e+00	3.242273e+00	3.221934e-01	-6.173740e-01	-2.775573e-01	9.893382e+00
9.287571e+01	-1.996128e-01	-9.447968e-01	1.269008e+01	2.108599e+00	3.212249e+00	3.304139e-01	-6.220036e-01	-2.732936e-01	9.893274e+00
9.096814e+01	-1.800623e-01	-9.471539e-01	1.267267e+01	2.119818e+00	3.216086e+00	3.280535e-01	-6.261326e-01	-2.685299e-01	9.895825e+00
8.911733e+01	-1.577705e-01	-9.441611e-01	1.264270e+01	2.144161e+00	3.227872e+00	3.339147e-01	-6.324290e-01	-2.642366e-01	9.897064e+00
8.727240e+01	-1.431386e-01	-9.506002e-01	1.263664e+01	2.140809e+00	3.217643e+00	3.239472e-01	-6.376457e-01	-2.596270e-01	9.902136e+00
8.491280e+01	-1.076921e-01	-9.517704e-01	1.260277e+01	2.162054e+00	3.236918e+00	3.264172e-01	-6.434419e-01	-2.554523e-01	9.906449e+00
8.474068e+01	-1.225985e-01	-9.554711e-01	1.262251e+01	2.150395e+00	3.200136e+00	3.247927e-01	-6.494846e-01	-2.509343e-01	9.908863e+00
8.564689e+01	-1.652601e-01	-9.595018e-01	1.264894e+01	2.151101e+00	3.163003e+00	3.236681e-01	-6.560677e-01	-2.459522e-01	9.913539e+00
8.170386e+01	-1.553834e-01	-9.554333e-01	1.263775e+01	2.161859e+00	3.157099e+00	3.377611e-01	-6.633575e-01	-2.417688e-01	9.915259e+00
8.143207e+01	-1.515455e-01	-9.544925e-01	1.263427e+01	2.173119e+00	3.139553e+00	3.459381e-01	-6.694302e-01	-2.372616e-01	9.918005e+00
7.989491e+01	-1.426015e-01	-9.568965e-01	1.263381e+01	2.166951e+00	3.122431e+00	3.471551e-01	-6.772922e-01	-2.338995e-01	9.921315e+00
7.850285e+01	-1.360072e-01	-9.586076e-01	1.263539e+01	2.168270e+00	3.097663e+00	3.488685e-01	-6.841603e-01	-2.309522e-01	9.924450e+00
7.734999e+01	-1.309212e-01	-9.660138e-01	1.264366e+01	2.153377e+00	3.072645e+00	3.380769e-01	-6.915243e-01	-2.278797e-01	9.928669e+00
7.506485e+01	-1.002645e-01	-9.621259e-01	1.261789e+01	2.164996e+00	3.082918e+00	3.487430e-01	-6.993503e-01	-2.243156e-01	9.927770e+00
7.482655e+01	-1.073106e-01	-9.691670e-01	1.263161e+01	2.153334e+00	3.051703e+00	3.390994e-01	-7.054151e-01	-2.216047e-01	9.931541e+00
7.597969e+01	-1.138524e-01	-9.734153e-01	1.264620e+01	2.134309e+00	3.023081e+00	3.381559e-01	-7.127072e-01	-2.195382e-01	9.933086e+00
7.174173e+01	-1.018321e-01	-9.700659e-01	1.262524e+01	2.155744e+00	3.024194e+00	3.478595e-01	-7.197553e-01	-2.172170e-01	9.933315e+00
7.250552e+01	-1.078834e-01	-9.647037e-01	1.261808e+01	2.174123e+00	3.009628e+00	3.595740e-01	-7.260301e-01	-2.149000e-01	9.932232e+00
7.016722e+01	-9.815705e-02	-9.680491e-01	1.261160e+01	2.177986e+00	2.996350e+00	3.553480e-01	-7.332199e-01	-2.135285e-01	9.935577e+00
7.292271e+01	-1.004394e-01	-9.782063e-01	1.262736e+01	2.156644e+00	2.966923e+00	3.345222e-01	-7.385854e-01	-2.125898e-01	9.939151e+00
7.100046e+01	-8.873306e-02	-9.779455e-01	1.261698e+01	2.168678e+00	2.958200e+00	3.361692e-01	-7.459946e-01	-2.114862e-01	9.940873e+00
6.615265e+01	-6.221116e-02	-9.720096e-01	1.259715e+01	2.182398e+00	2.960024e+00	3.500288e-01	-7.505627e-01	-2.098602e-01	9.939522e+00
7.032152e+01	-6.790134e-02	-9.628860e-01	1.259360e+01	2.201395e+00	2.943539e+00	3.646670e-01	-7.545495e-01	-2.085697e-01	9.939962e+00
6.716188e+01	-9.578897e-02	-9.662610e-01	1.261816e+01	2.203715e+00	2.894961e+00	3.579248e-01	-7.634403e-01	-2.090447e-01	9.943536e+00
6.895728e+01	-1.079832e-01	-9.730554e-01	1.263632e+01	2.190801e+00	2.856324e+00	3.433228e-01	-7.690378e-01	-2.093593e-01	9.947964e+00
6.629219e+01	-9.575471e-02	-9.607242e-01	1.261057e+01	2.214696e+00	2.869704e+00	3.505477e-01	-7.632959e-01	-2.071821e-01	9.936858e+00
6.665254e+01	-9.807138e-02	-9.626775e-01	1.262236e+01	2.200792e+00	2.827029e+00	3.321261e-01	-7.605838e-01	-2.056177e-01	9.936809e+00
8.200969e+01	-1.268269e-01	-9.704328e-01	1.265674e+01	2.174619e+00	2.770024e+00	3.107490e-01	-7.598448e-01	-2.039112e-01	9.939129e+00
6.602428e+01	-9.808444e-02	-9.585412e-01	1.262357e+01	2.201456e+00	2.780632e+00	3.321962e-01	-7.646726e-01	-2.046260e-01	9.927322e+00
7.616252e+01	-8.011868e-02	-9.457103e-01	1.259430e+01	2.233840e+00	2.789509e+00	3.579812e-01	-7.700845e-01	-2.042201e-01	9.919345e+00
6.497476e+01	-7.694075e-02	-9.570636e-01	1.260417e+01	2.215888e+00	2.759691e+00	3.318494e-01	-7.748232e-01	-2.045854e-01	9.919434e+00
7.791681e+01	-6.930638e-02	-9.672262e-01	1.263135e+01	2.175486e+00	2.707931e+00	3.109294e-01	-7.814335e-01	-2.043422e-01	9.920478e+00
6.601757e+01	-5.639471e-02	-9.465843e-01	1.261770e+01	2.194662e+00	2.707621e+00	3.317521e-01	-7.751898e-01	-2.028203e-01	9.900259e+00
8.498326e+01	-6.031345e-02	-9.311579e-01	1.261804e+01	2.211872e+00	2.686385e+00	3.527129e-01	-7.766076e-01	-2.020830e-01	9.886424e+00
6.902433e+01	-8.672295e-02	-9.511328e-01	1.265643e+01	2.172781e+00	2.634282e+00	3.164409e-01	-7.805150e-01	-2.024633e-01	9.891679e+00
8.425579e+01	-5.387923e-02	-9.617353e-01	1.263531e+01	2.172102e+00	2.638977e+00	2.930708e-01	-7.849183e-01	-2.014836e-01	9.894756e+00
6.598069e+01	-5.615132e-02	-9.437282e-01	1.261433e+01	2.200295e+00	2.651708e+00	3.187791e-01	-7.800332e-01	-2.003807e-01	9.881278e+00
7.532382e+01	-9.982099e-02	-9.342349e-01	1.263336e+01	2.207723e+00	2.620452e+00	3.424851e-01	-7.843359e-01	-2.003679e-01	9.877796e+00
6.730552e+01	-1.017145e-01	-9.410486e-01	1.262660e+01	2.208456e+00	2.615216e+00	3.324769e-01	-7.878015e-01	-2.001168e-01	9.881604e+00
6.544372e+01	-1.029604e-01	-9.453807e-01	1.261373e+01	2.219346e+00	2.616339e+00	3.284475e-01	-7.915199e-01	-1.996564e-01	9.889865e+00
6.739344e+01	-9.781335e-02	-9.506766e-01	1.261448e+01	2.210341e+00	2.600755e+00	3.154308e-01	-7.926232e-01	-1.986492e-01	9.891591e+00
6.496885e+01	-6.200994e-02	-9.409107e-01	1.258035e+01	2.230217e+00	2.630660e+00	3.234114e-01	-7.876948e-01	-1.968058e-01	9.884085e+00
6.522226e+01	-7.530719e-02	-9.411891e-01	1.259338e+01	2.223753e+00	2.602808e+00	3.155440e-01	-7.854447e-01	-1.951598e-01	9.879337e+00
6.604452e+01	-9.639083e-02	-9.381393e-01	1.260122e+01	2.230460e+00	2.574689e+00	3.169255e-01	-7.853100e-01	-1.939210e-01	9.877291e+00
6.765482e+01	-1.067326e-01	-9.466806e-01	1.260960e+01	2.221200e+00	2.556586e+00	3.085243e-01	-7.932552e-01	-1.938918e-01	9.885247e+00
6.756212e+01	-1.115713e-01	-9.474158e-01	1.260269e+01	2.235526e+00	2.551830e+00	3.086980e-01	-7.950976e-01	-1.927814e-01	9.887177e+00
6.483548e+01	-9.335099e-02	-9.466631e-01	1.258354e+01	2.246743e+00	2.561720e+00	3.240608e-01	-7.973256e-01	-1.916695e-01	9.884133e+00
6.598074e+01	-7.657504e-02	-9.453888e-01	1.256271e+01	2.262218e+00	2.570468e+00	3.320380e-01	-8.067914e-01	-1.906855e-01	9.880822e+00
6.603851e+01	-8.088743e-02	-9.422568e-01	1.257601e+01	2.249165e+00	2.539929e+00	3.303230e-01	-8.042233e-01	-1.882738e-01	9.869913e+00
