# loss | a0 ... a8
1.521831e+02	-5.122839e-02	-1.164327e+00	1.443398e+01	3.668763e+00	4.842649e+00	5.249125e-01	-6.677957e-01	4.403989e-01	1.012560e+01
1.515229e+02	1.058910e-02	-1.156654e+00	1.439990e+01	3.683481e+00	4.869099e+00	5.236594e-01	-6.683513e-01	4.395911e-01	1.010283e+01
1.466794e+02	4.316444e-02	-1.155476e+00	1.440719e+01	3.667858e+00	4.851677e+00	5.156238e-01	-6.687120e-01	4.390499e-01	1.007623e+01
1.423614e+02	8.310157e-02	-1.154601e+00	1.441073e+01	3.654459e+00	4.835546e+00	5.063497e-01	-6.695082e-01	4.379845e-01	1.005528e+01
1.391791e+02	1.215770e-01	-1.151277e+00	1.440780e+01	3.646187e+00	4.828115e+00	5.003319e-01	-6.698864e-01	4.374400e-01	1.002931e+01
1.366753e+02	1.656626e-01	-1.145402e+00	1.439985e+01	3.641231e+00	4.824411e+00	4.964392e-01	-6.707738e-01	4.362764e-01	1.000486e+01
1.336621e+02	2.074942e-01	-1.142132e+00	1.439431e+01	3.634797e+00	4.817596e+00	4.900600e-01	-6.709895e-01	4.359430e-01	9.981242e+00
1.303007e+02	2.430725e-01	-1.141768e+00	1.439740e+01	3.621779e+00	4.802013e+00	4.810150e-01	-6.717049e-01	4.350063e-01	9.961958e+00
1.281347e+02	2.912625e-01	-1.134823e+00	1.438366e+01	3.620671e+00	4.800502e+00	4.780699e-01	-6.718244e-01	4.347679e-01	9.936833e+00
1.251875e+02	3.315903e-01	-1.131365e+00	1.438076e+01	3.613131e+00	4.789904e+00	4.706319e-01	-6.717962e-01	4.347312e-01	9.914838e+00
1.235932e+02	3.773550e-01	-1.125094e+00	1.437150e+01	3.609314e+00	4.783727e+00	4.673425e-01	-6.722531e-01	4.341088e-01	9.894706e+00
1.231464e+02	4.239709e-01	-1.117944e+00	1.436287e+01	3.604896e+00	4.776203e+00	4.654823e-01	-6.730308e-01	4.330996e-01	9.873326e+00
1.183017e+02	4.545200e-01	-1.118504e+00	1.437109e+01	3.588319e+00	4.753492e+00	4.544403e-01	-6.734247e-01	4.325953e-01	9.859237e+00
1.155898e+02	4.893041e-01	-1.119765e+00	1.437850e+01	3.569815e+00	4.731908e+00	4.421286e-01	-6.732736e-01	4.326261e-01	9.841676e+00
1.136589e+02	5.268019e-01	-1.113893e+00	1.437511e+01	3.566148e+00	4.718770e+00	4.404109e-01	-6.738783e-01	4.318323e-01	9.826190e+00
1.126437e+02	5.643423e-01	-1.106961e+00	1.437244e+01	3.562931e+00	4.705117e+00	4.409056e-01	-6.749451e-01	4.315677e-01	9.811566e+00
1.116250e+02	6.027781e-01	-1.101486e+00	1.436866e+01	3.557243e+00	4.692620e+00	4.381809e-01	-6.759972e-01	4.308614e-01	9.795735e+00
1.086079e+02	6.234427e-01	-1.098693e+00	1.439132e+01	3.532112e+00	4.655259e+00	4.331436e-01	-6.772499e-01	4.297683e-01	9.778395e+00
1.075279e+02	6.594774e-01	-1.093827e+00	1.438248e+01	3.528547e+00	4.645693e+00	4.290907e-01	-6.775478e-01	4.294703e-01	9.765701e+00
1.047402e+02	6.729167e-01	-1.094803e+00	1.441362e+01	3.498453e+00	4.605207e+00	4.174143e-01	-6.778901e-01	4.291406e-01	9.747588e+00
1.039536e+02	7.189652e-01	-1.086083e+00	1.439216e+01	3.507024e+00	4.608673e+00	4.183836e-01	-6.779237e-01	4.290015e-01	9.736150e+00
1.116268e+02	7.594626e-01	-1.070930e+00	1.437071e+01	3.519386e+00	4.611658e+00	4.251974e-01	-6.782117e-01	4.286666e-01	9.717449e+00
1.011565e+02	7.716352e-01	-1.083250e+00	1.439364e+01	3.489712e+00	4.577807e+00	4.039627e-01	-6.790659e-01	4.277320e-01	9.714768e+00
1.081926e+02	7.719589e-01	-1.092986e+00	1.442807e+01	3.454335e+00	4.535695e+00	3.871006e-01	-6.818262e-01	4.243062e-01	9.714119e+00
1.004174e+02	8.194778e-01	-1.068829e+00	1.439347e+01	3.473770e+00	4.544298e+00	4.064515e-01	-6.834958e-01	4.223577e-01	9.694507e+00
1.040994e+02	8.442161e-01	-1.059748e+00	1.438837e+01	3.468724e+00	4.533116e+00	4.107685e-01	-6.845560e-01	4.211908e-01	9.681895e+00
9.948102e+01	8.574694e-01	-1.059499e+00	1.439882e+01	3.454333e+00	4.508552e+00	4.020839e-01	-6.854598e-01	4.201373e-01	9.673077e+00
9.587139e+01	8.547806e-01	-1.066225e+00	1.443309e+01	3.422768e+00	4.469779e+00	3.881848e-01	-6.859488e-01	4.195962e-01	9.667943e+00
9.564715e+01	8.777856e-01	-1.055266e+00	1.442731e+01	3.425774e+00	4.462198e+00	3.936943e-01	-6.882938e-01	4.168119e-01	9.658701e+00
1.068576e+02	9.252831e-01	-1.042052e+00	1.438169e+01	3.454650e+00	4.482575e+00	3.999831e-01	-6.918034e-01	4.126995e-01	9.655370e+00
9.352699e+01	8.935204e-01	-1.055714e+00	1.444744e+01	3.404475e+00	4.425672e+00	3.786443e-01	-6.942083e-01	4.099463e-01	9.651448e+00
1.020714e+02	8.917009e-01	-1.063025e+00	1.448722e+01	3.365399e+00	4.382678e+00	3.629406e-01	-6.973517e-01	4.063291e-01	9.643488e+00
9.363408e+01	9.190778e-01	-1.038124e+00	1.446542e+01	3.383728e+00	4.389360e+00	3.864634e-01	-6.980740e-01	4.050690e-01	9.630539e+00
1.079208e+02	9.372066e-01	-1.023887e+00	1.445603e+01	3.391665e+00	4.387360e+00	3.988767e-01	-6.981375e-01	4.045632e-01	9.622487e+00
9.096362e+01	9.383060e-01	-1.039885e+00	1.447523e+01	3.366467e+00	4.360888e+00	3.766905e-01	-6.983603e-01	4.041244e-01	9.627208e+00
9.064251e+01	9.490503e-01	-1.037381e+00	1.447657e+01	3.358992e+00	4.350028e+00	3.750354e-01	-6.977765e-01	4.043694e-01	9.620370e+00
9.108795e+01	9.681036e-01	-1.041793e+00	1.447173e+01	3.354461e+00	4.342619e+00	3.648478e-01	-7.000161e-01	4.018394e-01	9.622939e+00
9.079589e+01	1.007322e+00	-1.030943e+00	1.444004e+01	3.373697e+00	4.356280e+00	3.690451e-01	-7.033927e-01	3.983514e-01	9.618232e+00
8.986581e+01	1.015850e+00	-1.032544e+00	1.444387e+01	3.367319e+00	4.347366e+00	3.641396e-01	-7.043505e-01	3.970069e-01	9.618707e+00
9.035577e+01	1.029124e+00	-1.036366e+00	1.445623e+01	3.348155e+00	4.325853e+00	3.563558e-01	-7.070927e-01	3.939393e-01	9.620000e+00
9.204869e+01	1.037757e+00	-1.022322e+00	1.444336e+01	3.361737e+00	4.332640e+00	3.695000e-01	-7.075538e-01	3.929743e-01	9.615089e+00
1.058750e+02	1.043150e+00	-1.010520e+00	1.442658e+01	3.379979e+00	4.343830e+00	3.794302e-01	-7.081051e-01	3.922277e-01	9.610967e+00
9.395033e+01	9.964972e-01	-1.037599e+00	1.448911e+01	3.325294e+00	4.289433e+00	3.482921e-01	-7.105604e-01	3.892353e-01	9.618766e+00
8.956448e+01	1.027901e+00	-1.019209e+00	1.446436e+01	3.342198e+00	4.298809e+00	3.631551e-01	-7.135691e-01	3.860660e-01	9.608850e+00
9.040762e+01	1.004201e+00	-1.030326e+00	1.449414e+01	3.316778e+00	4.273278e+00	3.517627e-01	-7.141548e-01	3.849961e-01	9.615006e+00
8.836964e+01	1.002913e+00	-1.023697e+00	1.449504e+01	3.319742e+00	4.268004e+00	3.614457e-01	-7.142532e-01	3.845083e-01	9.617356e+00
8.938335e+01	1.019599e+00	-1.016724e+00	1.448232e+01	3.322313e+00	4.270161e+00	3.651646e-01	-7.152238e-01	3.830054e-01	9.614230e+00
9.405948e+01	1.017757e+00	-1.031705e+00	1.450540e+01	3.293649e+00	4.243294e+00	3.440534e-01	-7.180077e-01	3.800503e-01	9.622466e+00
9.415911e+01	1.050111e+00	-1.007007e+00	1.446697e+01	3.321098e+00	4.265494e+00	3.686295e-01	-7.179259e-01	3.792777e-01	9.612249e+00
1.278757e+02	1.091332e+00	-9.914534e-01	1.442313e+01	3.351224e+00	4.287250e+00	3.847408e-01	-7.182225e-01	3.786387e-01	9.615703e+00
1.126159e+02	1.020394e+00	-1.042570e+00	1.451035e+01	3.276305e+00	4.225354e+00	3.270346e-01	-7.206856e-01	3.755635e-01	9.631503e+00
1.337563e+02	1.011631e+00	-1.049806e+00	1.452663e+01	3.262404e+00	4.213044e+00	3.140255e-01	-7.212760e-01	3.738567e-01	9.629851e+00
9.534812e+01	1.057884e+00	-1.002916e+00	1.446569e+01	3.312643e+00	4.256480e+00	3.678044e-01	-7.207945e-01	3.734568e-01	9.612650e+00
1.567767e+02	1.054837e+00	-9.808962e-01	1.444382e+01	3.340621e+00	4.282142e+00	3.976496e-01	-7.230002e-01	3.710016e-01	9.610242e+00
1.326617e+02	9.986377e-01	-1.051823e+00	1.452607e+01	3.252112e+00	4.201779e+00	3.190565e-01	-7.239670e-01	3.695407e-01	9.631089e+00
