# loss | a0 ... a8
9.960818e+01	-2.519747e-01	-9.619234e-01	1.212592e+01	1.869346e+00	3.481536e+00	3.683525e-01	-8.164109e-01	5.662155e-01	1.024717e+01
9.898425e+01	-2.523265e-01	-9.595628e-01	1.212828e+01	1.866311e+00	3.478039e+00	3.658716e-01	-8.142886e-01	5.673995e-01	1.024265e+01
9.784996e+01	-2.528136e-01	-9.583768e-01	1.213136e+01	1.861888e+00	3.473766e+00	3.616769e-01	-8.138264e-01	5.671631e-01	1.023866e+01
9.811970e+01	-2.531371e-01	-9.539446e-01	1.213414e+01	1.858331e+00	3.469610e+00	3.631887e-01	-8.132069e-01	5.670137e-01	1.023398e+01
9.635721e+01	-2.535510e-01	-9.542364e-01	1.213687e+01	1.853921e+00	3.465562e+00	3.561319e-01	-8.128171e-01	5.667264e-01	1.023033e+01
9.553306e+01	-2.534294e-01	-9.531598e-01	1.213889e+01	1.850631e+00	3.462339e+00	3.514560e-01	-8.131626e-01	5.659306e-01	1.022685e+01
9.487165e+01	-2.537498e-01	-9.519977e-01	1.214136e+01	1.846588e+00	3.458503e+00	3.472542e-01	-8.124727e-01	5.658795e-01	1.022292e+01
9.471517e+01	-2.538554e-01	-9.523608e-01	1.214362e+01	1.842255e+00	3.454974e+00	3.398377e-01	-8.129404e-01	5.649295e-01	1.021934e+01
9.378175e+01	-2.538799e-01	-9.480590e-01	1.214564e+01	1.839178e+00	3.451651e+00	3.418985e-01	-8.118130e-01	5.652365e-01	1.021512e+01
9.413343e+01	-2.533436e-01	-9.422258e-01	1.214719e+01	1.836663e+00	3.448869e+00	3.473949e-01	-8.115701e-01	5.649695e-01	1.021102e+01
9.423881e+01	-2.534526e-01	-9.391081e-01	1.214938e+01	1.833469e+00	3.445531e+00	3.472500e-01	-8.105160e-01	5.652046e-01	1.020715e+01
9.354936e+01	-2.537861e-01	-9.377277e-01	1.215154e+01	1.830545e+00	3.442279e+00	3.441561e-01	-8.087258e-01	5.660054e-01	1.020409e+01
9.286306e+01	-2.538199e-01	-9.360614e-01	1.215363e+01	1.827028e+00	3.438894e+00	3.410382e-01	-8.083716e-01	5.656979e-01	1.020054e+01
9.194269e+01	-2.539002e-01	-9.354219e-01	1.215549e+01	1.823527e+00	3.435812e+00	3.366328e-01	-8.087010e-01	5.648828e-01	1.019740e+01
9.141282e+01	-2.538336e-01	-9.337338e-01	1.215742e+01	1.820209e+00	3.432544e+00	3.334986e-01	-8.082306e-01	5.646232e-01	1.019403e+01
9.107613e+01	-2.531377e-01	-9.313512e-01	1.215844e+01	1.818456e+00	3.430405e+00	3.307717e-01	-8.082676e-01	5.640952e-01	1.019097e+01
9.072563e+01	-2.531496e-01	-9.293357e-01	1.216038e+01	1.815028e+00	3.427097e+00	3.288482e-01	-8.077181e-01	5.638580e-01	1.018763e+01
9.009891e+01	-2.537044e-01	-9.290480e-01	1.216273e+01	1.811226e+00	3.423295e+00	3.235798e-01	-8.075837e-01	5.633983e-01	1.018472e+01
8.998877e+01	-2.534022e-01	-9.257777e-01	1.216425e+01	1.808409e+00	3.420495e+00	3.244504e-01	-8.069416e-01	5.632072e-01	1.018142e+01
9.144770e+01	-2.527443e-01	-9.208037e-01	1.216517e+01	1.806950e+00	3.418292e+00	3.295155e-01	-8.057483e-01	5.634744e-01	1.017895e+01
9.074163e+01	-2.526048e-01	-9.196025e-01	1.216705e+01	1.803585e+00	3.415301e+00	3.264339e-01	-8.054122e-01	5.630272e-01	1.017581e+01
8.908072e+01	-2.524910e-01	-9.206520e-01	1.216890e+01	1.800249e+00	3.412160e+00	3.172442e-01	-8.060055e-01	5.619519e-01	1.017320e+01
8.878307e+01	-2.523139e-01	-9.195357e-01	1.217066e+01	1.797120e+00	3.409338e+00	3.145266e-01	-8.053553e-01	5.617237e-01	1.017029e+01
8.870696e+01	-2.526270e-01	-9.201475e-01	1.217273e+01	1.794018e+00	3.406241e+00	3.082350e-01	-8.057298e-01	5.608031e-01	1.016799e+01
8.835206e+01	-2.521001e-01	-9.161942e-01	1.217406e+01	1.791701e+00	3.403945e+00	3.114572e-01	-8.047022e-01	5.608405e-01	1.016490e+01
8.944423e+01	-2.511586e-01	-9.111899e-01	1.217498e+01	1.789764e+00	3.402100e+00	3.167610e-01	-8.042203e-01	5.605301e-01	1.016143e+01
8.928617e+01	-2.508591e-01	-9.096310e-01	1.217658e+01	1.787180e+00	3.399592e+00	3.151005e-01	-8.033670e-01	5.604563e-01	1.015902e+01
8.831208e+01	-2.507786e-01	-9.093522e-01	1.217790e+01	1.785466e+00	3.397322e+00	3.099617e-01	-8.039752e-01	5.594728e-01	1.015677e+01
8.806373e+01	-2.504389e-01	-9.082893e-01	1.217955e+01	1.782633e+00	3.394771e+00	3.079230e-01	-8.031352e-01	5.593283e-01	1.015470e+01
