# loss | a0 ... a8
8.571057e+01	5.412383e-01	-1.090777e+00	1.337138e+01	3.141776e+00	2.315538e+00	4.035714e-01	-6.914489e-01	-1.187289e-01	9.168787e+00
8.236361e+01	5.604173e-01	-1.081076e+00	1.335595e+01	3.150453e+00	2.319163e+00	4.200422e-01	-6.983275e-01	-1.239133e-01	9.172467e+00
8.107901e+01	5.421431e-01	-1.086592e+00	1.337142e+01	3.144953e+00	2.310415e+00	4.193293e-01	-7.094846e-01	-1.282675e-01	9.181091e+00
8.077747e+01	5.460388e-01	-1.091216e+00	1.336615e+01	3.147082e+00	2.304811e+00	4.135806e-01	-7.188709e-01	-1.355332e-01	9.189703e+00
8.248253e+01	5.561751e-01	-1.081471e+00	1.334850e+01	3.168357e+00	2.318017e+00	4.330826e-01	-7.252261e-01	-1.389740e-01	9.193112e+00
7.901044e+01	5.233161e-01	-1.088503e+00	1.338346e+01	3.140515e+00	2.279818e+00	4.251910e-01	-7.294228e-01	-1.449889e-01	9.197855e+00
8.061231e+01	5.443423e-01	-1.080792e+00	1.336303e+01	3.156276e+00	2.285368e+00	4.324589e-01	-7.334352e-01	-1.488473e-01	9.200917e+00
7.849858e+01	5.716294e-01	-1.082686e+00	1.334445e+01	3.157244e+00	2.282043e+00	4.182645e-01	-7.376330e-01	-1.512343e-01	9.203740e+00
7.812539e+01	5.685928e-01	-1.080914e+00	1.334613e+01	3.158922e+00	2.269189e+00	4.146358e-01	-7.395635e-01	-1.570323e-01	9.206214e+00
7.904319e+01	5.949156e-01	-1.082471e+00	1.332736e+01	3.163774e+00	2.261386e+00	4.057462e-01	-7.409803e-01	-1.644859e-01	9.210343e+00
7.853189e+01	5.728578e-01	-1.079018e+00	1.333983e+01	3.172445e+00	2.252366e+00	4.195211e-01	-7.427247e-01	-1.682682e-01	9.210916e+00
9.301027e+01	5.896284e-01	-1.067603e+00	1.331386e+01	3.198539e+00	2.263612e+00	4.376440e-01	-7.442482e-01	-1.736373e-01	9.211081e+00
1.089620e+02	5.175671e-01	-1.102537e+00	1.339386e+01	3.127713e+00	2.177753e+00	3.731727e-01	-7.460874e-01	-1.774932e-01	9.215704e+00
