# loss | a0 ... a8
1.823653e+02	1.091227e+00	-7.167511e-01	1.557534e+01	3.200243e+00	6.391691e-01	1.750800e-01	-3.989261e-01	2.484144e-01	1.055595e+01
1.813897e+02	1.093135e+00	-7.206994e-01	1.557258e+01	3.202058e+00	6.541197e-01	1.672046e-01	-4.084480e-01	2.390761e-01	1.055165e+01
1.759631e+02	1.093635e+00	-7.226974e-01	1.557143e+01	3.202783e+00	6.681317e-01	1.773054e-01	-4.210142e-01	2.394958e-01	1.053392e+01
1.749259e+02	1.094187e+00	-7.286332e-01	1.557019e+01	3.202837e+00	6.831343e-01	1.685950e-01	-4.331845e-01	2.337009e-01	1.053627e+01
1.691995e+02	1.095398e+00	-7.301079e-01	1.556805e+01	3.204354e+00	6.981055e-01	1.785507e-01	-4.454124e-01	2.333714e-01	1.051832e+01
1.655111e+02	1.097487e+00	-7.321413e-01	1.556504e+01	3.207062e+00	7.145933e-01	1.831925e-01	-4.595216e-01	2.288252e-01	1.050633e+01
1.629400e+02	1.098388e+00	-7.371758e-01	1.556361e+01	3.207416e+00	7.282515e-01	1.784958e-01	-4.715259e-01	2.274610e-01	1.050011e+01
1.587229e+02	1.099551e+00	-7.401959e-01	1.556188e+01	3.208214e+00	7.436242e-01	1.864027e-01	-4.849725e-01	2.257463e-01	1.047980e+01
1.615248e+02	1.100987e+00	-7.473966e-01	1.555988e+01	3.209129e+00	7.578804e-01	1.690420e-01	-4.970224e-01	2.242707e-01	1.048869e+01
1.577062e+02	1.102920e+00	-7.516463e-01	1.555692e+01	3.211288e+00	7.738583e-01	1.748783e-01	-5.123209e-01	2.193285e-01	1.049394e+01
1.516387e+02	1.105102e+00	-7.535655e-01	1.555342e+01	3.213741e+00	7.922042e-01	1.843816e-01	-5.236025e-01	2.230002e-01	1.047895e+01
1.467494e+02	1.107571e+00	-7.557603e-01	1.554967e+01	3.216644e+00	8.135740e-01	1.982176e-01	-5.384024e-01	2.273419e-01	1.046721e+01
1.477310e+02	1.109574e+00	-7.616460e-01	1.554673e+01	3.218048e+00	8.275176e-01	1.843117e-01	-5.479353e-01	2.268758e-01	1.046275e+01
1.524906e+02	1.112495e+00	-7.676439e-01	1.554253e+01	3.219844e+00	8.422873e-01	1.735143e-01	-5.582264e-01	2.251463e-01	1.045854e+01
1.401829e+02	1.115173e+00	-7.660807e-01	1.553835e+01	3.223812e+00	8.624875e-01	2.039301e-01	-5.691113e-01	2.281460e-01	1.043989e+01
1.427454e+02	1.117464e+00	-7.728797e-01	1.553477e+01	3.225941e+00	8.790806e-01	1.858667e-01	-5.832268e-01	2.351486e-01	1.044283e+01
1.368919e+02	1.120447e+00	-7.745882e-01	1.553007e+01	3.229352e+00	8.975536e-01	1.987945e-01	-5.937553e-01	2.303448e-01	1.043525e+01
1.339841e+02	1.123781e+00	-7.766116e-01	1.552535e+01	3.232812e+00	9.158855e-01	2.052017e-01	-6.066858e-01	2.310676e-01	1.042871e+01
1.324387e+02	1.126626e+00	-7.808812e-01	1.552105e+01	3.235657e+00	9.331310e-01	2.054599e-01	-6.163867e-01	2.249400e-01	1.042458e+01
1.320955e+02	1.129094e+00	-7.852962e-01	1.551745e+01	3.237878e+00	9.481760e-01	2.024169e-01	-6.216791e-01	2.183627e-01	1.041236e+01
1.299536e+02	1.132749e+00	-7.884214e-01	1.551190e+01	3.241776e+00	9.674541e-01	2.061893e-01	-6.333452e-01	2.165343e-01	1.040955e+01
1.291561e+02	1.136840e+00	-7.914985e-01	1.550554e+01	3.246045e+00	9.886952e-01	2.048352e-01	-6.444285e-01	2.168326e-01	1.040289e+01
1.259649e+02	1.140432e+00	-7.935579e-01	1.550023e+01	3.250117e+00	1.007172e+00	2.141193e-01	-6.535663e-01	2.145268e-01	1.039663e+01
1.324540e+02	1.144750e+00	-7.993918e-01	1.549360e+01	3.254775e+00	1.027783e+00	1.983194e-01	-6.616229e-01	2.117795e-01	1.041261e+01
1.250789e+02	1.148471e+00	-8.000895e-01	1.548774e+01	3.259094e+00	1.046296e+00	2.122186e-01	-6.697324e-01	2.108908e-01	1.039504e+01
1.222355e+02	1.153058e+00	-8.012163e-01	1.548046e+01	3.264595e+00	1.067748e+00	2.212449e-01	-6.746018e-01	2.102291e-01	1.038270e+01
1.208097e+02	1.156770e+00	-8.030984e-01	1.547494e+01	3.268576e+00	1.085593e+00	2.275088e-01	-6.825976e-01	2.082926e-01	1.037237e+01
1.352135e+02	1.159694e+00	-8.115595e-01	1.547077e+01	3.269591e+00	1.097298e+00	1.915256e-01	-6.910409e-01	2.043782e-01	1.036585e+01
1.264343e+02	1.164515e+00	-8.119629e-01	1.546297e+01	3.275800e+00	1.119887e+00	2.042168e-01	-6.969447e-01	2.036368e-01	1.035988e+01
1.181411e+02	1.169870e+00	-8.098406e-01	1.545440e+01	3.282721e+00	1.142548e+00	2.293807e-01	-7.012881e-01	2.020543e-01	1.035035e+01
1.204311e+02	1.174383e+00	-8.091461e-01	1.544737e+01	3.288684e+00	1.165043e+00	2.477813e-01	-7.070906e-01	2.010911e-01	1.034166e+01
1.183642e+02	1.177261e+00	-8.183913e-01	1.544340e+01	3.289028e+00	1.175400e+00	2.240948e-01	-7.107158e-01	1.937526e-01	1.035564e+01
1.169498e+02	1.181993e+00	-8.198655e-01	1.543650e+01	3.294933e+00	1.196795e+00	2.266863e-01	-7.157216e-01	1.937542e-01	1.034939e+01
1.143719e+02	1.186879e+00	-8.211543e-01	1.542980e+01	3.300163e+00	1.215709e+00	2.336553e-01	-7.241339e-01	1.785578e-01	1.033115e+01
1.179945e+02	1.191488e+00	-8.260792e-01	1.542271e+01	3.305378e+00	1.236697e+00	2.183388e-01	-7.311611e-01	1.732029e-01	1.033627e+01
1.121915e+02	1.196771e+00	-8.255341e-01	1.541449e+01	3.313675e+00	1.262083e+00	2.266973e-01	-7.485513e-01	1.666337e-01	1.031828e+01
1.093511e+02	1.201531e+00	-8.300312e-01	1.540778e+01	3.318470e+00	1.283119e+00	2.281615e-01	-7.626383e-01	1.494468e-01	1.032828e+01
1.061329e+02	1.206455e+00	-8.328957e-01	1.540040e+01	3.323000e+00	1.303313e+00	2.335066e-01	-7.712943e-01	1.368516e-01	1.032723e+01
1.033584e+02	1.211587e+00	-8.362794e-01	1.539203e+01	3.329172e+00	1.326156e+00	2.317734e-01	-7.886920e-01	1.162334e-01	1.033689e+01
9.858473e+01	1.217524e+00	-8.369038e-01	1.538279e+01	3.337533e+00	1.353014e+00	2.386184e-01	-8.045782e-01	1.027610e-01	1.034579e+01
9.499075e+01	1.222474e+00	-8.396488e-01	1.537558e+01	3.342830e+00	1.373494e+00	2.391778e-01	-8.213391e-01	7.869032e-02	1.034759e+01
9.309970e+01	1.230572e+00	-8.403437e-01	1.536285e+01	3.353294e+00	1.401888e+00	2.362955e-01	-8.327906e-01	6.373474e-02	1.035799e+01
1.057254e+02	1.234043e+00	-8.441065e-01	1.535712e+01	3.356088e+00	1.420328e+00	2.276474e-01	-8.737641e-01	2.415546e-03	1.035511e+01
1.263440e+02	1.237887e+00	-8.447570e-01	1.535072e+01	3.359628e+00	1.438065e+00	2.322199e-01	-8.901654e-01	-3.008400e-02	1.034370e+01
1.913755e+02	1.246724e+00	-8.055169e-01	1.533780e+01	3.376213e+00	1.462395e+00	2.962764e-01	-7.454177e-01	6.870756e-02	1.021881e+01
1.239759e+02	1.250025e+00	-8.198393e-01	1.533439e+01	3.374522e+00	1.465531e+00	1.906496e-01	-6.758708e-01	1.080262e-01	1.020710e+01
1.600794e+02	1.252747e+00	-8.263521e-01	1.533002e+01	3.377262e+00	1.480490e+00	1.547440e-01	-6.465705e-01	1.326894e-01	1.020650e+01
1.211740e+02	1.256261e+00	-8.217502e-01	1.532351e+01	3.383768e+00	1.509431e+00	1.996249e-01	-6.379519e-01	1.514189e-01	1.019702e+01
1.225279e+02	1.260597e+00	-8.176858e-01	1.531452e+01	3.393001e+00	1.542928e+00	2.419182e-01	-6.379901e-01	1.651244e-01	1.019691e+01
1.268560e+02	1.261457e+00	-8.334629e-01	1.531232e+01	3.391384e+00	1.556263e+00	1.935766e-01	-6.411798e-01	1.727900e-01	1.022359e+01
1.187718e+02	1.265248e+00	-8.364827e-01	1.530504e+01	3.397698e+00	1.586199e+00	2.070735e-01	-6.488990e-01	1.777208e-01	1.022942e+01
1.098810e+02	1.272140e+00	-8.341648e-01	1.529325e+01	3.409686e+00	1.625064e+00	2.322515e-01	-6.623752e-01	1.882714e-01	1.023132e+01
1.145726e+02	1.273542e+00	-8.442762e-01	1.529003e+01	3.410548e+00	1.645279e+00	2.162898e-01	-6.682393e-01	1.873742e-01	1.024219e+01
1.109705e+02	1.275313e+00	-8.465692e-01	1.528533e+01	3.415496e+00	1.670315e+00	2.244672e-01	-6.741524e-01	1.894876e-01	1.024397e+01
1.066929e+02	1.279749e+00	-8.485267e-01	1.527686e+01	3.421277e+00	1.697461e+00	2.375961e-01	-6.810052e-01	1.884966e-01	1.024247e+01
1.084328e+02	1.280831e+00	-8.550656e-01	1.527396e+01	3.421604e+00	1.712846e+00	2.333113e-01	-6.839231e-01	1.847492e-01	1.024141e+01
1.053214e+02	1.286530e+00	-8.558121e-01	1.526444e+01	3.429358e+00	1.742003e+00	2.416591e-01	-6.910094e-01	1.850386e-01	1.024049e+01
1.037214e+02	1.295487e+00	-8.530908e-01	1.525060e+01	3.442345e+00	1.777015e+00	2.485544e-01	-6.974661e-01	1.871560e-01	1.023168e+01
1.052084e+02	1.296758e+00	-8.600343e-01	1.524824e+01	3.442161e+00	1.792417e+00	2.393633e-01	-7.019054e-01	1.838635e-01	1.023608e+01
1.101570e+02	1.295474e+00	-8.671345e-01	1.524981e+01	3.438575e+00	1.799706e+00	2.304551e-01	-7.050769e-01	1.794123e-01	1.023039e+01
1.027734e+02	1.301291e+00	-8.670931e-01	1.523997e+01	3.447455e+00	1.831069e+00	2.447592e-01	-7.170229e-01	1.676185e-01	1.023160e+01
1.000982e+02	1.305784e+00	-8.684464e-01	1.523229e+01	3.452811e+00	1.853408e+00	2.466815e-01	-7.329942e-01	1.499957e-01	1.022837e+01
9.661824e+01	1.310838e+00	-8.697066e-01	1.522231e+01	3.460438e+00	1.881729e+00	2.558025e-01	-7.420753e-01	1.383694e-01	1.022935e+01
9.788098e+01	1.316738e+00	-8.764789e-01	1.521309e+01	3.464674e+00	1.904949e+00	2.428125e-01	-7.550240e-01	1.180346e-01	1.024233e+01
9.040069e+01	1.320434e+00	-8.747909e-01	1.520517e+01	3.471746e+00	1.930498e+00	2.635081e-01	-7.695775e-01	1.001044e-01	1.023644e+01
