# loss | a0 ... a8
9.067317e+01	-4.077806e-01	-1.101337e+00	1.101954e+01	2.602001e+00	9.302577e-01	4.332003e-01	-6.473661e-01	2.789992e-01	9.030007e+00
9.720223e+01	-3.691965e-01	-1.086197e+00	1.099308e+01	2.613160e+00	9.550188e-01	4.553716e-01	-6.474492e-01	2.789055e-01	9.029809e+00
1.248416e+02	-3.938139e-01	-1.126582e+00	1.104352e+01	2.542860e+00	9.034240e-01	3.938162e-01	-6.478935e-01	2.784645e-01	9.033564e+00
8.990003e+01	-3.605684e-01	-1.090536e+00	1.102151e+01	2.559550e+00	9.238114e-01	4.504834e-01	-6.477220e-01	2.777731e-01	9.028111e+00
9.692994e+01	-3.496998e-01	-1.113935e+00	1.102890e+01	2.534331e+00	9.133603e-01	4.127015e-01	-6.484273e-01	2.774197e-01	9.032819e+00
8.689554e+01	-3.294220e-01	-1.103668e+00	1.102017e+01	2.531486e+00	9.226643e-01	4.256133e-01	-6.489855e-01	2.759637e-01	9.030718e+00
9.601390e+01	-3.093382e-01	-1.082913e+00	1.100426e+01	2.543132e+00	9.349521e-01	4.548560e-01	-6.477011e-01	2.765217e-01	9.027402e+00
1.526762e+02	-3.307468e-01	-1.138058e+00	1.105746e+01	2.473830e+00	8.897783e-01	3.740118e-01	-6.528095e-01	2.711346e-01	9.038073e+00
1.046551e+02	-2.779378e-01	-1.079683e+00	1.100787e+01	2.512781e+00	9.310743e-01	4.644499e-01	-6.519673e-01	2.705363e-01	9.029008e+00
1.064520e+02	-3.141723e-01	-1.122110e+00	1.105645e+01	2.456943e+00	8.890000e-01	4.062134e-01	-6.531469e-01	2.697835e-01	9.034936e+00
8.709076e+01	-2.895592e-01	-1.092627e+00	1.103679e+01	2.467784e+00	9.043224e-01	4.544325e-01	-6.532217e-01	2.698798e-01	9.032901e+00
9.000320e+01	-2.880550e-01	-1.087060e+00	1.104462e+01	2.454339e+00	8.959450e-01	4.590056e-01	-6.554803e-01	2.666852e-01	9.028993e+00
1.175995e+02	-3.168256e-01	-1.128828e+00	1.108337e+01	2.408699e+00	8.613930e-01	4.046867e-01	-6.585201e-01	2.630128e-01	9.039055e+00
8.621570e+01	-2.749979e-01	-1.106174e+00	1.105353e+01	2.419389e+00	8.819150e-01	4.274360e-01	-6.577889e-01	2.633812e-01	9.033075e+00
9.088536e+01	-2.469571e-01	-1.085798e+00	1.103238e+01	2.428093e+00	8.948008e-01	4.547476e-01	-6.554144e-01	2.645476e-01	9.029284e+00
8.699143e+01	-2.756961e-01	-1.108262e+00	1.107398e+01	2.385046e+00	8.641570e-01	4.303429e-01	-6.594565e-01	2.605485e-01	9.036443e+00
8.287737e+01	-2.664411e-01	-1.099004e+00	1.106532e+01	2.390466e+00	8.683709e-01	4.421524e-01	-6.592963e-01	2.607830e-01	9.034473e+00
8.289590e+01	-2.590147e-01	-1.094790e+00	1.106742e+01	2.372900e+00	8.651116e-01	4.452053e-01	-6.601535e-01	2.588765e-01	9.033461e+00
8.327842e+01	-2.453339e-01	-1.096745e+00	1.105892e+01	2.374481e+00	8.674980e-01	4.383307e-01	-6.581033e-01	2.597943e-01	9.034291e+00
8.560088e+01	-2.581448e-01	-1.103165e+00	1.107964e+01	2.344672e+00	8.543882e-01	4.301950e-01	-6.610971e-01	2.571294e-01	9.035290e+00
9.531143e+01	-2.387298e-01	-1.079939e+00	1.106736e+01	2.352976e+00	8.608791e-01	4.661806e-01	-6.595588e-01	2.577892e-01	9.033202e+00
1.296188e+02	-2.722556e-01	-1.127885e+00	1.110404e+01	2.299239e+00	8.320766e-01	3.932787e-01	-6.635845e-01	2.535179e-01	9.040383e+00
