# loss | a0 ... a8
2.426014e+03	-6.017143e-01	-5.008571e-01	1.505086e+01	2.938000e+00	2.081333e+00	2.294286e-01	-8.391429e-01	-2.537143e-01	1.018114e+01
2.676856e+02	-7.240859e-01	-6.232287e-01	1.517323e+01	2.815628e+00	1.958962e+00	1.070570e-01	-7.167713e-01	-3.760859e-01	1.030351e+01
2.883305e+02	-7.389894e-01	-6.696096e-01	1.520000e+01	2.780530e+00	1.933442e+00	5.903415e-02	-6.764643e-01	-4.217315e-01	1.035514e+01
3.036410e+02	-7.235372e-01	-6.810869e-01	1.518386e+01	2.785878e+00	1.946812e+00	4.914711e-02	-6.943606e-01	-4.067097e-01	1.037185e+01
2.317917e+02	-7.090719e-01	-6.746640e-01	1.513190e+01	2.821841e+00	1.990076e+00	6.548045e-02	-7.582302e-01	-3.310531e-01	1.036794e+01
1.878662e+02	-6.862730e-01	-6.666697e-01	1.509571e+01	2.848614e+00	2.022536e+00	8.328912e-02	-8.179157e-01	-2.857177e-01	1.036648e+01
1.678711e+02	-6.589303e-01	-6.621382e-01	1.505137e+01	2.881046e+00	2.063316e+00	9.397365e-02	-8.654544e-01	-2.376334e-01	1.036638e+01
1.510056e+02	-6.381379e-01	-6.660780e-01	1.502697e+01	2.896857e+00	2.085126e+00	9.655048e-02	-9.403353e-01	-2.122890e-01	1.037798e+01
1.522548e+02	-6.078345e-01	-6.687717e-01	1.499518e+01	2.916203e+00	2.114520e+00	9.998384e-02	-9.682325e-01	-2.070452e-01	1.038405e+01
1.609726e+02	-5.769559e-01	-6.657436e-01	1.496988e+01	2.930446e+00	2.137414e+00	1.026004e-01	-8.533381e-01	-1.932484e-01	1.037488e+01
1.563101e+02	-5.488626e-01	-6.718943e-01	1.494214e+01	2.944206e+00	2.162646e+00	1.010991e-01	-8.469312e-01	-1.890110e-01	1.038565e+01
1.468377e+02	-5.117489e-01	-6.773739e-01	1.489827e+01	2.967720e+00	2.198381e+00	1.010866e-01	-8.689719e-01	-1.794114e-01	1.039807e+01
1.358582e+02	-4.834905e-01	-6.818160e-01	1.487045e+01	2.981241e+00	2.221495e+00	1.044463e-01	-9.143884e-01	-1.759586e-01	1.040776e+01
1.341765e+02	-4.296727e-01	-6.784582e-01	1.482960e+01	3.003318e+00	2.250441e+00	1.120908e-01	-9.247647e-01	-1.616970e-01	1.041072e+01
1.333296e+02	-4.155658e-01	-6.884143e-01	1.480940e+01	3.006359e+00	2.269112e+00	1.107392e-01	-9.373278e-01	-1.781036e-01	1.041943e+01
1.278337e+02	-3.673854e-01	-6.855128e-01	1.475660e+01	3.038601e+00	2.310172e+00	1.198866e-01	-9.159513e-01	-1.603319e-01	1.042107e+01
1.261003e+02	-3.530270e-01	-6.971635e-01	1.475397e+01	3.022784e+00	2.314221e+00	1.126313e-01	-8.936050e-01	-1.851060e-01	1.042627e+01
1.230104e+02	-3.095862e-01	-6.999207e-01	1.470736e+01	3.047445e+00	2.349103e+00	1.150789e-01	-8.880407e-01	-1.688586e-01	1.042843e+01
1.259901e+02	-2.788256e-01	-7.036912e-01	1.468035e+01	3.053282e+00	2.370065e+00	1.195492e-01	-9.255870e-01	-1.915353e-01	1.043617e+01
1.357004e+02	-2.364431e-01	-6.947728e-01	1.463796e+01	3.073774e+00	2.397396e+00	1.278796e-01	-7.884946e-01	-1.497357e-01	1.041741e+01
1.371614e+02	-1.988722e-01	-7.013030e-01	1.461141e+01	3.069616e+00	2.414151e+00	1.235064e-01	-7.528566e-01	-1.584331e-01	1.042288e+01
1.351765e+02	-1.672420e-01	-7.045217e-01	1.459093e+01	3.064834e+00	2.426835e+00	1.261113e-01	-7.537179e-01	-1.730084e-01	1.042792e+01
1.244529e+02	-1.217365e-01	-7.090677e-01	1.452892e+01	3.092584e+00	2.470737e+00	1.279015e-01	-7.969283e-01	-1.501801e-01	1.043312e+01
1.162677e+02	-8.172425e-02	-7.096428e-01	1.446903e+01	3.128353e+00	2.512195e+00	1.375581e-01	-8.326263e-01	-1.637598e-01	1.044045e+01
1.092010e+02	-6.789570e-02	-7.226709e-01	1.447518e+01	3.093337e+00	2.511181e+00	1.310002e-01	-8.934257e-01	-1.640963e-01	1.045134e+01
1.064641e+02	-1.002731e-02	-7.197823e-01	1.440659e+01	3.120414e+00	2.549784e+00	1.345712e-01	-8.781818e-01	-1.181726e-01	1.044478e+01
1.108928e+02	-2.134001e-02	-7.277464e-01	1.444305e+01	3.069366e+00	2.533896e+00	1.349437e-01	-8.235941e-01	-1.298838e-01	1.044253e+01
1.033241e+02	1.098886e-02	-7.312173e-01	1.442153e+01	3.064608e+00	2.547930e+00	1.415017e-01	-8.527216e-01	-1.541678e-01	1.044718e+01
1.066343e+02	2.715033e-02	-7.364819e-01	1.440099e+01	3.057344e+00	2.565276e+00	1.454057e-01	-8.978669e-01	-1.501912e-01	1.044938e+01
1.160931e+02	5.539942e-02	-7.333613e-01	1.438483e+01	3.040768e+00	2.575981e+00	1.453692e-01	-7.612663e-01	-1.320950e-01	1.042684e+01
1.165759e+02	8.391368e-02	-7.316695e-01	1.435212e+01	3.047940e+00	2.593656e+00	1.528530e-01	-7.500469e-01	-1.349793e-01	1.042441e+01
1.110852e+02	1.008749e-01	-7.422225e-01	1.434908e+01	3.018418e+00	2.594892e+00	1.450900e-01	-7.810205e-01	-1.315339e-01	1.043334e+01
1.001944e+02	1.185771e-01	-7.437177e-01	1.431894e+01	3.020020e+00	2.616617e+00	1.552629e-01	-8.211333e-01	-1.388234e-01	1.043443e+01
9.384592e+01	1.358784e-01	-7.480388e-01	1.431040e+01	3.001854e+00	2.622450e+00	1.620782e-01	-8.532951e-01	-1.342676e-01	1.043989e+01
9.368232e+01	1.488816e-01	-7.530702e-01	1.428804e+01	2.992424e+00	2.638802e+00	1.629919e-01	-8.731231e-01	-1.312632e-01	1.044762e+01
9.970441e+01	1.456473e-01	-7.509009e-01	1.430851e+01	2.955333e+00	2.632637e+00	1.679778e-01	-8.026580e-01	-1.150439e-01	1.043253e+01
9.833642e+01	1.775412e-01	-7.556199e-01	1.426480e+01	2.958285e+00	2.654916e+00	1.668456e-01	-7.986863e-01	-1.130397e-01	1.043571e+01
9.262677e+01	2.061880e-01	-7.608796e-01	1.422785e+01	2.954445e+00	2.674074e+00	1.653355e-01	-8.232486e-01	-1.204414e-01	1.043835e+01
1.141749e+02	2.088324e-01	-7.674381e-01	1.421593e+01	2.940189e+00	2.689326e+00	1.701861e-01	-9.007964e-01	-1.393052e-01	1.043977e+01
1.030760e+02	2.168232e-01	-7.630455e-01	1.421415e+01	2.920514e+00	2.692522e+00	1.663475e-01	-7.657256e-01	-1.516729e-01	1.042247e+01
1.007842e+02	2.434150e-01	-7.574177e-01	1.415782e+01	2.938337e+00	2.724725e+00	1.812247e-01	-7.772649e-01	-1.353381e-01	1.041134e+01
9.763399e+01	1.998702e-01	-7.722827e-01	1.424588e+01	2.844811e+00	2.690074e+00	1.753403e-01	-7.870823e-01	-1.549385e-01	1.042029e+01
8.542278e+01	2.285298e-01	-7.731418e-01	1.418527e+01	2.866838e+00	2.724660e+00	1.825313e-01	-8.395163e-01	-1.292440e-01	1.042371e+01
9.339870e+01	2.287654e-01	-7.755683e-01	1.419189e+01	2.842258e+00	2.723583e+00	1.887642e-01	-8.783093e-01	-1.220122e-01	1.043608e+01
9.800265e+01	2.722662e-01	-7.681249e-01	1.413541e+01	2.860458e+00	2.754484e+00	1.903532e-01	-7.593205e-01	-9.521265e-02	1.042072e+01
9.872136e+01	2.540084e-01	-7.771766e-01	1.416298e+01	2.808273e+00	2.750473e+00	1.829536e-01	-7.521749e-01	-1.004468e-01	1.041739e+01
8.810243e+01	2.853941e-01	-7.775613e-01	1.410478e+01	2.829987e+00	2.782367e+00	1.927320e-01	-7.955423e-01	-1.019456e-01	1.042104e+01
1.088261e+02	2.661781e-01	-7.919548e-01	1.414592e+01	2.775100e+00	2.770975e+00	1.909356e-01	-8.807635e-01	-1.342651e-01	1.042811e+01
1.467164e+02	3.279587e-01	-7.481825e-01	1.404904e+01	2.835085e+00	2.809217e+00	2.113724e-01	-5.985845e-01	5.036656e-03	1.036102e+01
1.421053e+02	1.966687e-01	-7.850956e-01	1.421051e+01	2.680882e+00	2.754398e+00	1.636947e-01	-5.235919e-01	4.457331e-02	1.037445e+01
1.418224e+02	2.377720e-01	-7.871872e-01	1.415377e+01	2.707763e+00	2.791671e+00	1.605142e-01	-5.107134e-01	6.426941e-02	1.037133e+01
1.229220e+02	2.604287e-01	-7.800007e-01	1.410657e+01	2.740311e+00	2.824650e+00	1.742237e-01	-5.244358e-01	9.751045e-02	1.035448e+01
1.195501e+02	3.236485e-01	-7.696991e-01	1.399997e+01	2.816813e+00	2.891012e+00	1.915267e-01	-5.406104e-01	1.061329e-01	1.034780e+01
1.152653e+02	2.796469e-01	-7.789252e-01	1.405354e+01	2.770844e+00	2.876897e+00	1.897465e-01	-5.411332e-01	9.304194e-02	1.035209e+01
