# loss | a0 ... a8
1.277506e+02	3.191649e-01	-8.329930e-01	1.431833e+01	2.608633e+00	3.791691e+00	2.228886e-01	-6.001420e-01	2.292116e-01	1.050541e+01
1.207108e+02	2.992049e-01	-8.327814e-01	1.431973e+01	2.608557e+00	3.817224e+00	2.330566e-01	-6.027680e-01	2.268369e-01	1.049853e+01
1.134864e+02	2.913619e-01	-8.305629e-01	1.430856e+01	2.619068e+00	3.851372e+00	2.437762e-01	-6.068888e-01	2.243740e-01	1.049218e+01
1.083260e+02	2.917654e-01	-8.246870e-01	1.429198e+01	2.634895e+00	3.887738e+00	2.569300e-01	-6.137333e-01	2.206746e-01	1.048238e+01
1.104806e+02	2.984945e-01	-8.185942e-01	1.426944e+01	2.655584e+00	3.927121e+00	2.691230e-01	-6.206420e-01	2.166978e-01	1.047315e+01
1.139151e+02	3.084707e-01	-8.168516e-01	1.424728e+01	2.671775e+00	3.962638e+00	2.756924e-01	-6.292428e-01	2.101962e-01	1.046622e+01
1.170690e+02	3.185524e-01	-8.168416e-01	1.422669e+01	2.685989e+00	3.995382e+00	2.805023e-01	-6.365821e-01	2.033439e-01	1.046024e+01
1.103443e+02	3.318366e-01	-8.235428e-01	1.420631e+01	2.695567e+00	4.024549e+00	2.766642e-01	-6.452644e-01	1.946535e-01	1.045940e+01
1.029789e+02	3.398341e-01	-8.344127e-01	1.419365e+01	2.695983e+00	4.044916e+00	2.692979e-01	-6.529710e-01	1.852660e-01	1.046094e+01
1.008224e+02	3.573703e-01	-8.421806e-01	1.417146e+01	2.706662e+00	4.074483e+00	2.632158e-01	-6.611250e-01	1.766593e-01	1.046140e+01
9.981654e+01	3.792470e-01	-8.465436e-01	1.414229e+01	2.724134e+00	4.110623e+00	2.603578e-01	-6.697366e-01	1.687875e-01	1.046062e+01
9.879110e+01	3.996756e-01	-8.492741e-01	1.411607e+01	2.739447e+00	4.142830e+00	2.594043e-01	-6.769018e-01	1.613287e-01	1.045714e+01
9.761459e+01	4.207412e-01	-8.511601e-01	1.409053e+01	2.754133e+00	4.172608e+00	2.593722e-01	-6.885295e-01	1.486378e-01	1.045290e+01
9.580753e+01	4.411805e-01	-8.508626e-01	1.406191e+01	2.772316e+00	4.206753e+00	2.621111e-01	-6.988821e-01	1.351865e-01	1.044752e+01
9.377755e+01	4.614178e-01	-8.519962e-01	1.403316e+01	2.791219e+00	4.241663e+00	2.624272e-01	-7.137703e-01	1.156310e-01	1.044344e+01
9.210305e+01	4.762866e-01	-8.525141e-01	1.401146e+01	2.803240e+00	4.269410e+00	2.655008e-01	-7.289543e-01	9.332702e-02	1.043758e+01
8.953638e+01	4.877449e-01	-8.549601e-01	1.399747e+01	2.806272e+00	4.287038e+00	2.665882e-01	-7.411344e-01	7.245750e-02	1.043333e+01
8.679464e+01	4.956308e-01	-8.571791e-01	1.398342e+01	2.810894e+00	4.307229e+00	2.682891e-01	-7.562702e-01	4.966436e-02	1.042869e+01
8.386694e+01	4.962337e-01	-8.589186e-01	1.397447e+01	2.813361e+00	4.325044e+00	2.717795e-01	-7.754796e-01	2.291802e-02	1.042402e+01
7.778436e+01	4.982969e-01	-8.639095e-01	1.396922e+01	2.808642e+00	4.335234e+00	2.706552e-01	-7.895822e-01	-1.486645e-03	1.042111e+01
7.563884e+01	4.990476e-01	-8.690668e-01	1.396895e+01	2.798358e+00	4.338564e+00	2.700670e-01	-8.020703e-01	-2.404260e-02	1.041711e+01
7.741355e+01	4.993637e-01	-8.717418e-01	1.396568e+01	2.793648e+00	4.347241e+00	2.705988e-01	-8.088706e-01	-4.295112e-02	1.041310e+01
7.919854e+01	5.055266e-01	-8.721206e-01	1.395860e+01	2.791767e+00	4.356782e+00	2.720504e-01	-8.111012e-01	-5.573398e-02	1.040860e+01
8.029419e+01	5.058030e-01	-8.719659e-01	1.395420e+01	2.789726e+00	4.366760e+00	2.747201e-01	-8.113963e-01	-7.036746e-02	1.040308e+01
7.970009e+01	5.055940e-01	-8.694381e-01	1.394628e+01	2.793969e+00	4.382850e+00	2.782866e-01	-8.083137e-01	-7.950566e-02	1.039580e+01
7.853499e+01	5.045070e-01	-8.700143e-01	1.394547e+01	2.787639e+00	4.387727e+00	2.794619e-01	-8.037119e-01	-9.168274e-02	1.039072e+01
7.693181e+01	5.036402e-01	-8.698563e-01	1.394560e+01	2.779602e+00	4.390582e+00	2.813023e-01	-7.970439e-01	-1.033734e-01	1.038521e+01
7.525600e+01	5.010287e-01	-8.723789e-01	1.394691e+01	2.770714e+00	4.393079e+00	2.798979e-01	-7.916560e-01	-1.134193e-01	1.038535e+01
7.398838e+01	4.964058e-01	-8.743158e-01	1.394637e+01	2.765807e+00	4.400154e+00	2.786215e-01	-7.854475e-01	-1.222138e-01	1.038477e+01
7.374378e+01	4.964132e-01	-8.758740e-01	1.394478e+01	2.759774e+00	4.405336e+00	2.782348e-01	-7.816403e-01	-1.299281e-01	1.038739e+01
7.504547e+01	5.051298e-01	-8.729411e-01	1.393297e+01	2.765723e+00	4.419928e+00	2.825653e-01	-7.799537e-01	-1.350223e-01	1.038696e+01
7.461025e+01	5.038887e-01	-8.756497e-01	1.393180e+01	2.759015e+00	4.425450e+00	2.807305e-01	-7.778244e-01	-1.411136e-01	1.039189e+01
7.486223e+01	5.045400e-01	-8.780000e-01	1.392949e+01	2.752277e+00	4.430735e+00	2.785815e-01	-7.768029e-01	-1.464836e-01	1.039458e+01
7.532402e+01	5.050503e-01	-8.787533e-01	1.392406e+01	2.750530e+00	4.440403e+00	2.791502e-01	-7.764184e-01	-1.499744e-01	1.039559e+01
7.600410e+01	5.086574e-01	-8.764748e-01	1.391309e+01	2.753750e+00	4.455671e+00	2.835614e-01	-7.764772e-01	-1.525879e-01	1.039428e+01
7.840603e+01	5.094885e-01	-8.783279e-01	1.390629e+01	2.753647e+00	4.466496e+00	2.845845e-01	-7.846543e-01	-1.544036e-01	1.039876e+01
8.395516e+01	5.119537e-01	-8.814860e-01	1.390239e+01	2.747522e+00	4.471428e+00	2.837373e-01	-7.941491e-01	-1.554300e-01	1.040080e+01
7.662239e+01	5.132582e-01	-8.777616e-01	1.389511e+01	2.750236e+00	4.482809e+00	2.870293e-01	-7.757067e-01	-1.380405e-01	1.039756e+01
