# loss | a0 ... a8
1.353775e+03	-7.114286e-01	-1.150000e+00	1.408171e+01	2.895333e+00	2.124000e+00	4.839048e-01	-9.640952e-01	8.000000e-02	9.422286e+00
4.905725e+02	-5.890570e-01	-1.027628e+00	1.395934e+01	3.017705e+00	2.246372e+00	6.062763e-01	-8.417237e-01	2.023716e-01	9.299914e+00
4.969925e+02	-5.001557e-01	-1.022647e+00	1.389442e+01	3.048818e+00	2.314638e+00	6.012392e-01	-7.983681e-01	2.453128e-01	9.286703e+00
2.267784e+02	-4.680733e-01	-1.063604e+00	1.392068e+01	2.998841e+00	2.274418e+00	5.400087e-01	-7.821961e-01	2.610012e-01	9.298534e+00
1.577685e+02	-4.155645e-01	-1.104813e+00	1.390884e+01	2.964089e+00	2.279976e+00	4.825417e-01	-7.763605e-01	2.665661e-01	9.319834e+00
1.586575e+02	-3.395915e-01	-1.118638e+00	1.383932e+01	2.982763e+00	2.340961e+00	4.598975e-01	-7.737558e-01	2.688540e-01	9.329878e+00
1.468042e+02	-2.513462e-01	-1.115838e+00	1.375168e+01	3.026009e+00	2.419660e+00	4.580613e-01	-7.712547e-01	2.705500e-01	9.331047e+00
1.297975e+02	-1.443917e-01	-1.109076e+00	1.364086e+01	3.077497e+00	2.513539e+00	4.609480e-01	-7.700261e-01	2.713450e-01	9.330624e+00
1.180233e+02	-5.856330e-02	-1.100639e+00	1.354687e+01	3.138490e+00	2.592265e+00	4.652134e-01	-7.677696e-01	2.726611e-01	9.329127e+00
1.082111e+02	5.164279e-02	-1.099545e+00	1.342531e+01	3.202559e+00	2.692532e+00	4.598816e-01	-7.668837e-01	2.731417e-01	9.333468e+00
1.041057e+02	1.064196e-01	-1.099632e+00	1.340139e+01	3.192676e+00	2.685219e+00	4.525821e-01	-7.646006e-01	2.745386e-01	9.332899e+00
1.002955e+02	1.727149e-01	-1.098349e+00	1.336027e+01	3.193891e+00	2.688533e+00	4.462646e-01	-7.618188e-01	2.762412e-01	9.331329e+00
9.719125e+01	2.301501e-01	-1.100311e+00	1.332873e+01	3.188163e+00	2.683130e+00	4.378204e-01	-7.606492e-01	2.769095e-01	9.332838e+00
1.001875e+02	2.917930e-01	-1.092855e+00	1.325808e+01	3.232809e+00	2.723682e+00	4.434252e-01	-7.594119e-01	2.776603e-01	9.331370e+00
9.823834e+01	2.799650e-01	-1.104471e+00	1.332981e+01	3.145187e+00	2.624634e+00	4.228507e-01	-7.575513e-01	2.787330e-01	9.333013e+00
9.639156e+01	3.393356e-01	-1.102816e+00	1.329717e+01	3.139840e+00	2.618804e+00	4.176682e-01	-7.556486e-01	2.798193e-01	9.329920e+00
9.344556e+01	3.657056e-01	-1.091792e+00	1.327566e+01	3.164576e+00	2.614395e+00	4.291365e-01	-7.537085e-01	2.808192e-01	9.326564e+00
9.446709e+01	3.848025e-01	-1.086448e+00	1.325441e+01	3.184654e+00	2.613059e+00	4.298367e-01	-7.528017e-01	2.812498e-01	9.322471e+00
9.321935e+01	3.657275e-01	-1.092079e+00	1.330969e+01	3.129761e+00	2.544718e+00	4.212381e-01	-7.505770e-01	2.824321e-01	9.324814e+00
9.524781e+01	3.418192e-01	-1.089096e+00	1.337203e+01	3.078179e+00	2.480682e+00	4.242035e-01	-7.473815e-01	2.841810e-01	9.322289e+00
9.142182e+01	4.053196e-01	-1.083249e+00	1.330949e+01	3.122317e+00	2.510940e+00	4.249823e-01	-7.462001e-01	2.846635e-01	9.322322e+00
9.466597e+01	4.474272e-01	-1.077049e+00	1.326017e+01	3.170990e+00	2.533810e+00	4.274367e-01	-7.433633e-01	2.861472e-01	9.323253e+00
9.347293e+01	3.961784e-01	-1.086821e+00	1.334213e+01	3.099320e+00	2.463126e+00	4.125363e-01	-7.427242e-01	2.862538e-01	9.325236e+00
9.133272e+01	4.089578e-01	-1.080199e+00	1.335378e+01	3.084278e+00	2.426344e+00	4.187457e-01	-7.400953e-01	2.875050e-01	9.324282e+00
9.016840e+01	4.255122e-01	-1.075729e+00	1.332027e+01	3.112477e+00	2.451856e+00	4.194545e-01	-7.391873e-01	2.877767e-01	9.323083e+00
9.020441e+01	3.990013e-01	-1.075478e+00	1.331317e+01	3.142387e+00	2.471276e+00	4.176324e-01	-7.371067e-01	2.886891e-01	9.326762e+00
9.011990e+01	4.153891e-01	-1.077308e+00	1.332318e+01	3.115200e+00	2.438483e+00	4.099083e-01	-7.360282e-01	2.890616e-01	9.326117e+00
8.958131e+01	4.609373e-01	-1.071403e+00	1.328710e+01	3.134146e+00	2.445824e+00	4.113712e-01	-7.335683e-01	2.900977e-01	9.323970e+00
9.154903e+01	4.106391e-01	-1.077057e+00	1.334128e+01	3.101230e+00	2.404910e+00	4.025256e-01	-7.325302e-01	2.905160e-01	9.327874e+00
8.932701e+01	3.914596e-01	-1.067930e+00	1.334310e+01	3.120378e+00	2.414222e+00	4.120773e-01	-7.303435e-01	2.914359e-01	9.326481e+00
8.952666e+01	4.150015e-01	-1.071875e+00	1.333010e+01	3.118995e+00	2.405038e+00	4.017793e-01	-7.290854e-01	2.919218e-01	9.330404e+00
8.853419e+01	4.329145e-01	-1.065221e+00	1.330586e+01	3.143054e+00	2.414648e+00	4.049280e-01	-7.285325e-01	2.919328e-01	9.327717e+00
8.937487e+01	4.260283e-01	-1.070356e+00	1.331724e+01	3.128249e+00	2.395455e+00	3.964041e-01	-7.264223e-01	2.928697e-01	9.335144e+00
9.318133e+01	4.314477e-01	-1.056565e+00	1.327278e+01	3.175900e+00	2.443240e+00	4.109464e-01	-7.257068e-01	2.931964e-01	9.329725e+00
9.005016e+01	3.785191e-01	-1.068088e+00	1.334970e+01	3.103826e+00	2.352651e+00	3.999240e-01	-7.241786e-01	2.935140e-01	9.338351e+00
8.909218e+01	3.713172e-01	-1.062965e+00	1.334859e+01	3.112472e+00	2.352805e+00	4.095294e-01	-7.226712e-01	2.941827e-01	9.342727e+00
8.944056e+01	4.002498e-01	-1.066925e+00	1.333753e+01	3.102744e+00	2.335825e+00	3.977493e-01	-7.212802e-01	2.943834e-01	9.345373e+00
8.833738e+01	4.599349e-01	-1.065312e+00	1.330910e+01	3.096211e+00	2.322413e+00	3.976322e-01	-7.198965e-01	2.949464e-01	9.351392e+00
8.821009e+01	4.254599e-01	-1.057303e+00	1.330463e+01	3.131480e+00	2.348703e+00	4.039882e-01	-7.183963e-01	2.951991e-01	9.349151e+00
8.908276e+01	3.576398e-01	-1.055011e+00	1.335730e+01	3.108489e+00	2.317930e+00	4.072055e-01	-7.159380e-01	2.962218e-01	9.346757e+00
8.972714e+01	3.835529e-01	-1.064085e+00	1.332824e+01	3.113018e+00	2.330530e+00	3.897073e-01	-7.156778e-01	2.958026e-01	9.355610e+00
8.751064e+01	3.993984e-01	-1.058016e+00	1.331502e+01	3.123185e+00	2.321205e+00	3.925046e-01	-7.155030e-01	2.957340e-01	9.352167e+00
9.013332e+01	4.272203e-01	-1.050319e+00	1.327208e+01	3.160314e+00	2.361051e+00	4.015084e-01	-7.139194e-01	2.959213e-01	9.356422e+00
9.287565e+01	4.330209e-01	-1.052788e+00	1.322603e+01	3.211098e+00	2.408698e+00	3.989831e-01	-7.129434e-01	2.963494e-01	9.371902e+00
1.130112e+02	3.112968e-01	-1.076673e+00	1.338621e+01	3.076999e+00	2.269218e+00	3.700697e-01	-7.122275e-01	2.958787e-01	9.378203e+00
8.944277e+01	3.597104e-01	-1.048358e+00	1.334857e+01	3.127823e+00	2.291837e+00	4.058709e-01	-7.089156e-01	2.970480e-01	9.370506e+00
9.378578e+01	3.460438e-01	-1.062116e+00	1.337536e+01	3.086040e+00	2.257697e+00	3.847203e-01	-7.091811e-01	2.960119e-01	9.377218e+00
9.764158e+01	3.565131e-01	-1.063048e+00	1.338033e+01	3.069507e+00	2.236086e+00	3.775457e-01	-7.075901e-01	2.961134e-01	9.377521e+00
1.040966e+02	4.437575e-01	-1.034216e+00	1.328463e+01	3.156616e+00	2.320700e+00	4.134980e-01	-7.067837e-01	2.961272e-01	9.373949e+00
1.289668e+02	4.221476e-01	-1.028256e+00	1.325772e+01	3.197671e+00	2.385389e+00	4.264826e-01	-7.075561e-01	2.946264e-01	9.378474e+00
2.546642e+02	2.536118e-01	-1.118957e+00	1.346273e+01	2.979724e+00	2.171365e+00	3.138266e-01	-7.074299e-01	2.941638e-01	9.417543e+00
1.751212e+02	2.961577e-01	-1.095979e+00	1.341152e+01	3.013830e+00	2.198477e+00	3.377618e-01	-7.037105e-01	2.948451e-01	9.402390e+00
1.153850e+02	4.048606e-01	-1.031338e+00	1.329961e+01	3.125463e+00	2.287999e+00	4.295356e-01	-7.018035e-01	2.951539e-01	9.382271e+00
