# loss | a0 ... a8
9.193190e+01	-4.612192e-01	-8.719458e-01	1.331262e+01	2.239286e+00	6.455136e+00	2.395630e-01	-7.764005e-01	-1.274748e-01	9.798258e+00
8.871869e+01	-4.404089e-01	-8.787883e-01	1.330726e+01	2.242333e+00	6.454428e+00	2.442074e-01	-7.799641e-01	-1.209224e-01	9.811211e+00
9.351777e+01	-4.388638e-01	-8.886522e-01	1.332129e+01	2.226460e+00	6.441168e+00	2.262355e-01	-7.828389e-01	-1.190494e-01	9.817953e+00
8.783733e+01	-4.310583e-01	-8.894641e-01	1.332882e+01	2.219584e+00	6.431298e+00	2.387861e-01	-7.843390e-01	-1.159849e-01	9.825973e+00
8.495318e+01	-4.088376e-01	-8.845405e-01	1.331609e+01	2.231033e+00	6.436554e+00	2.613074e-01	-7.878216e-01	-1.125168e-01	9.830498e+00
1.010125e+02	-3.938286e-01	-9.011684e-01	1.331757e+01	2.225849e+00	6.431520e+00	2.197616e-01	-7.889088e-01	-1.118828e-01	9.846956e+00
8.267371e+01	-3.760649e-01	-8.945127e-01	1.331209e+01	2.230752e+00	6.431766e+00	2.482956e-01	-7.922741e-01	-1.065478e-01	9.847938e+00
7.984173e+01	-3.635993e-01	-8.949005e-01	1.330613e+01	2.238281e+00	6.431348e+00	2.670921e-01	-7.960840e-01	-1.031481e-01	9.856142e+00
8.815957e+01	-3.500762e-01	-9.060182e-01	1.331451e+01	2.222307e+00	6.419243e+00	2.383565e-01	-8.015972e-01	-1.106214e-01	9.864386e+00
9.846085e+01	-3.422137e-01	-9.187282e-01	1.332121e+01	2.212353e+00	6.407686e+00	2.329433e-01	-8.079721e-01	-1.114535e-01	9.890072e+00
8.930339e+01	-3.093152e-01	-8.961537e-01	1.329783e+01	2.240930e+00	6.421114e+00	3.037949e-01	-8.102424e-01	-1.117700e-01	9.890806e+00
8.038659e+01	-2.980423e-01	-9.166951e-01	1.332595e+01	2.199342e+00	6.397261e+00	2.571498e-01	-8.148794e-01	-1.194929e-01	9.905457e+00
7.175186e+01	-2.889711e-01	-9.091398e-01	1.333006e+01	2.198175e+00	6.390168e+00	2.894253e-01	-8.189214e-01	-1.222570e-01	9.904423e+00
7.142780e+01	-2.582393e-01	-9.098976e-01	1.332895e+01	2.191952e+00	6.385737e+00	2.766784e-01	-8.199058e-01	-1.266734e-01	9.907244e+00
7.208150e+01	-2.544002e-01	-9.113974e-01	1.333159e+01	2.191744e+00	6.380179e+00	2.741753e-01	-8.205301e-01	-1.232713e-01	9.913553e+00
7.073466e+01	-2.377338e-01	-9.070696e-01	1.331898e+01	2.208721e+00	6.383083e+00	2.825972e-01	-8.219175e-01	-1.213312e-01	9.918193e+00
8.251245e+01	-2.262421e-01	-9.155280e-01	1.333141e+01	2.188598e+00	6.371088e+00	2.521763e-01	-8.210087e-01	-1.206107e-01	9.920422e+00
7.884749e+01	-2.126794e-01	-9.082412e-01	1.333531e+01	2.185136e+00	6.362524e+00	2.516209e-01	-8.109675e-01	-1.069214e-01	9.914885e+00
8.706880e+01	-1.854933e-01	-8.882982e-01	1.331749e+01	2.205354e+00	6.371632e+00	2.959063e-01	-8.088159e-01	-1.029409e-01	9.906608e+00
1.816549e+02	-1.892784e-01	-9.363533e-01	1.335044e+01	2.147804e+00	6.343074e+00	1.905059e-01	-8.135813e-01	-1.162959e-01	9.931963e+00
8.165136e+01	-1.613085e-01	-9.023667e-01	1.332874e+01	2.178467e+00	6.351623e+00	2.462386e-01	-7.978197e-01	-1.159981e-01	9.903185e+00
8.760961e+01	-1.346433e-01	-8.836235e-01	1.331279e+01	2.196317e+00	6.356780e+00	2.886352e-01	-8.043002e-01	-1.163352e-01	9.893424e+00
1.242819e+02	-1.458207e-01	-9.164218e-01	1.334476e+01	2.161362e+00	6.326177e+00	2.078134e-01	-8.072929e-01	-1.182105e-01	9.912525e+00
7.321544e+01	-1.126256e-01	-8.972884e-01	1.332760e+01	2.180165e+00	6.329398e+00	2.686310e-01	-8.095341e-01	-1.126584e-01	9.914697e+00
7.373651e+01	-1.183124e-01	-8.947704e-01	1.333758e+01	2.172909e+00	6.315755e+00	2.768114e-01	-8.109014e-01	-1.098602e-01	9.915594e+00
7.823053e+01	-9.535351e-02	-9.036169e-01	1.333568e+01	2.168669e+00	6.309846e+00	2.463798e-01	-8.242261e-01	-1.109374e-01	9.916607e+00
6.992820e+01	-9.700383e-02	-8.967071e-01	1.333450e+01	2.180030e+00	6.304302e+00	2.725778e-01	-8.302333e-01	-1.088671e-01	9.923311e+00
7.072736e+01	-1.119931e-01	-9.002494e-01	1.335268e+01	2.166191e+00	6.286480e+00	2.672621e-01	-8.324763e-01	-1.084214e-01	9.932190e+00
7.096897e+01	-8.938153e-02	-9.003180e-01	1.334165e+01	2.175591e+00	6.287097e+00	2.654167e-01	-8.339202e-01	-1.104044e-01	9.941852e+00
7.110797e+01	-4.167782e-02	-8.983946e-01	1.330739e+01	2.207066e+00	6.301598e+00	2.698203e-01	-8.414305e-01	-9.022119e-02	9.930507e+00
7.856914e+01	-6.745333e-02	-9.092680e-01	1.334030e+01	2.171890e+00	6.272812e+00	2.564135e-01	-8.426866e-01	-8.875279e-02	9.935014e+00
7.121364e+01	-4.225716e-02	-8.981970e-01	1.331877e+01	2.197835e+00	6.283488e+00	2.804955e-01	-8.408394e-01	-8.955302e-02	9.938833e+00
8.669022e+01	-6.206551e-02	-9.068071e-01	1.335920e+01	2.155193e+00	6.252373e+00	2.392489e-01	-8.398327e-01	-6.729003e-02	9.929029e+00
7.091594e+01	-4.748686e-02	-8.913666e-01	1.335624e+01	2.160077e+00	6.250672e+00	2.607989e-01	-8.384195e-01	-6.238916e-02	9.917563e+00
7.015320e+01	-4.256693e-02	-8.926655e-01	1.335500e+01	2.167374e+00	6.244891e+00	2.698488e-01	-8.439715e-01	-7.383153e-02	9.931825e+00
9.448973e+01	-1.898967e-02	-9.061339e-01	1.334718e+01	2.166812e+00	6.243725e+00	2.292589e-01	-8.459167e-01	-7.919374e-02	9.940603e+00
8.033050e+01	-1.645625e-02	-8.727239e-01	1.334957e+01	2.174313e+00	6.237207e+00	2.622712e-01	-8.157406e-01	-4.248480e-02	9.911986e+00
7.966249e+01	-1.421907e-02	-8.851385e-01	1.336368e+01	2.155107e+00	6.217451e+00	2.380201e-01	-8.085211e-01	-3.539741e-02	9.920651e+00
7.530360e+01	-1.897014e-02	-8.839206e-01	1.336893e+01	2.158003e+00	6.207643e+00	2.507967e-01	-8.136313e-01	-4.862908e-02	9.924088e+00
8.839349e+01	-7.113719e-03	-8.764092e-01	1.335703e+01	2.172342e+00	6.212247e+00	2.893394e-01	-8.179614e-01	-5.588231e-02	9.932800e+00
2.114051e+02	-2.663621e-02	-9.290622e-01	1.339558e+01	2.129248e+00	6.177797e+00	1.699942e-01	-8.253295e-01	-7.895752e-02	9.957722e+00
7.505502e+01	-2.101333e-03	-8.919498e-01	1.336821e+01	2.178985e+00	6.189545e+00	2.940758e-01	-8.151645e-01	-1.148943e-01	9.966079e+00
7.338827e+01	-4.127062e-04	-9.122946e-01	1.338700e+01	2.154262e+00	6.172648e+00	2.810152e-01	-8.306082e-01	-1.733499e-01	9.985090e+00
7.982267e+01	-5.495241e-03	-8.869918e-01	1.340728e+01	2.138695e+00	6.153117e+00	2.939083e-01	-7.992534e-01	-1.607694e-01	9.944243e+00
8.497868e+01	1.482944e-02	-9.001974e-01	1.340180e+01	2.135990e+00	6.149145e+00	2.430741e-01	-7.920850e-01	-1.537277e-01	9.939822e+00
7.426096e+01	1.358297e-02	-9.062634e-01	1.341054e+01	2.135438e+00	6.134345e+00	2.688223e-01	-7.952077e-01	-1.475335e-01	9.941982e+00
7.045570e+01	4.731421e-02	-9.057760e-01	1.337775e+01	2.172380e+00	6.152386e+00	2.748937e-01	-7.986407e-01	-1.403130e-01	9.946391e+00
7.481725e+01	3.949074e-02	-9.173643e-01	1.337878e+01	2.181565e+00	6.147866e+00	2.669726e-01	-8.147927e-01	-1.645886e-01	9.965500e+00
6.934088e+01	6.874745e-02	-9.056670e-01	1.335812e+01	2.203566e+00	6.155572e+00	2.947347e-01	-8.210029e-01	-1.657381e-01	9.972950e+00
7.677111e+01	8.364764e-02	-9.114181e-01	1.335853e+01	2.193844e+00	6.149696e+00	2.548967e-01	-8.102828e-01	-1.440690e-01	9.966688e+00
6.788632e+01	7.930465e-02	-9.124532e-01	1.336571e+01	2.197708e+00	6.136211e+00	2.846818e-01	-8.083575e-01	-1.455681e-01	9.964419e+00
7.077140e+01	6.702270e-02	-9.050367e-01	1.337806e+01	2.199692e+00	6.119746e+00	2.984982e-01	-8.077337e-01	-1.362677e-01	9.955455e+00
9.173587e+01	7.064543e-02	-9.270571e-01	1.338886e+01	2.181309e+00	6.105734e+00	2.516983e-01	-8.107503e-01	-1.374902e-01	9.967397e+00
1.348617e+02	9.330874e-02	-8.772458e-01	1.336725e+01	2.204827e+00	6.116109e+00	3.298278e-01	-7.880465e-01	-1.106906e-01	9.939973e+00
7.408302e+01	4.994708e-02	-9.012378e-01	1.344524e+01	2.124164e+00	6.053395e+00	2.850408e-01	-7.839104e-01	-1.134554e-01	9.948670e+00
7.895298e+01	7.072828e-02	-9.117219e-01	1.343794e+01	2.129119e+00	6.048214e+00	2.628046e-01	-7.913882e-01	-1.212338e-01	9.957778e+00
7.969585e+01	7.303829e-02	-9.187739e-01	1.343165e+01	2.141493e+00	6.046525e+00	2.646353e-01	-8.095571e-01	-1.523110e-01	9.972210e+00
7.453073e+01	9.098606e-02	-8.953772e-01	1.341196e+01	2.169620e+00	6.054365e+00	2.936110e-01	-7.987244e-01	-1.460763e-01	9.955913e+00
7.334670e+01	1.037327e-01	-9.060012e-01	1.340857e+01	2.173289e+00	6.051965e+00	2.622726e-01	-7.970285e-01	-1.415263e-01	9.963020e+00
6.775828e+01	1.257576e-01	-9.029055e-01	1.339826e+01	2.183518e+00	6.052647e+00	2.811606e-01	-8.089484e-01	-1.569265e-01	9.965667e+00
8.760165e+01	1.167929e-01	-9.198119e-01	1.340480e+01	2.183284e+00	6.043029e+00	2.506933e-01	-8.159650e-01	-1.564417e-01	9.981782e+00
9.541209e+01	1.041631e-01	-9.220031e-01	1.340948e+01	2.185910e+00	6.035851e+00	2.451666e-01	-8.175189e-01	-1.492098e-01	9.987414e+00
2.451181e+02	1.437838e-01	-8.500709e-01	1.337196e+01	2.237829e+00	6.056316e+00	3.460567e-01	-7.864993e-01	-1.295773e-01	9.937458e+00
