# loss | a0 ... a8
1.580327e+02	-4.400000e-02	-9.031429e-01	1.250914e+01	1.306000e+00	2.294667e+00	3.025714e-01	-8.955238e-01	5.142857e-01	8.087429e+00
4.099834e+02	-1.663716e-01	-1.025514e+00	1.238677e+01	1.428372e+00	2.417038e+00	1.801998e-01	-7.731522e-01	6.366573e-01	8.209800e+00
1.479944e+02	-1.595594e-01	-9.567851e-01	1.226136e+01	1.545543e+00	2.543462e+00	2.675232e-01	-7.547633e-01	6.115828e-01	8.249349e+00
4.344036e+02	-8.845939e-02	-8.551312e-01	1.212930e+01	1.663751e+00	2.672697e+00	3.791193e-01	-8.217059e-01	5.155452e-01	8.273514e+00
1.502099e+02	-2.162169e-01	-9.744424e-01	1.223794e+01	1.589332e+00	2.565644e+00	2.787424e-01	-8.725245e-01	4.528015e-01	8.409285e+00
1.701801e+02	-2.516182e-01	-9.956994e-01	1.221809e+01	1.634601e+00	2.571967e+00	2.754651e-01	-8.127945e-01	4.948427e-01	8.478694e+00
1.086031e+02	-2.452093e-01	-9.582212e-01	1.216249e+01	1.699200e+00	2.627979e+00	3.387128e-01	-6.937612e-01	5.902407e-01	8.472025e+00
1.437018e+02	-2.369680e-01	-9.360710e-01	1.212004e+01	1.744852e+00	2.676772e+00	3.697413e-01	-8.136490e-01	4.365726e-01	8.475829e+00
1.326145e+02	-2.622594e-01	-1.002442e+00	1.212546e+01	1.748998e+00	2.650486e+00	3.014652e-01	-8.663008e-01	3.546416e-01	8.603193e+00
9.655477e+01	-2.565226e-01	-9.726047e-01	1.208934e+01	1.810485e+00	2.668425e+00	3.510828e-01	-8.595208e-01	2.678293e-01	8.619156e+00
9.190876e+01	-2.597903e-01	-9.812893e-01	1.206938e+01	1.835508e+00	2.688399e+00	3.533894e-01	-9.440719e-01	1.709537e-01	8.700899e+00
9.324030e+01	-2.408265e-01	-9.816064e-01	1.204543e+01	1.859760e+00	2.700520e+00	3.541442e-01	-7.694387e-01	2.445545e-01	8.713378e+00
9.099633e+01	-2.785850e-01	-9.858284e-01	1.205418e+01	1.869085e+00	2.667065e+00	3.505525e-01	-7.150910e-01	2.652240e-01	8.725958e+00
9.006116e+01	-2.830995e-01	-9.953687e-01	1.203666e+01	1.889344e+00	2.678811e+00	3.523802e-01	-7.188725e-01	2.500624e-01	8.816967e+00
8.953958e+01	-2.900756e-01	-9.906841e-01	1.202603e+01	1.909124e+00	2.656394e+00	3.563095e-01	-6.863815e-01	2.562620e-01	8.827389e+00
9.888264e+01	-3.341329e-01	-1.007669e+00	1.205310e+01	1.894924e+00	2.588353e+00	3.393060e-01	-7.085872e-01	2.277078e-01	8.901572e+00
9.100845e+01	-2.876908e-01	-9.880853e-01	1.199464e+01	1.941635e+00	2.642809e+00	3.651641e-01	-6.801181e-01	2.234862e-01	8.929333e+00
9.246479e+01	-2.462241e-01	-9.929882e-01	1.192397e+01	1.998562e+00	2.723629e+00	3.609060e-01	-6.919073e-01	1.963018e-01	9.017687e+00
9.910854e+01	-3.434734e-01	-1.013990e+00	1.204751e+01	1.910272e+00	2.555893e+00	3.444450e-01	-6.845212e-01	1.925964e-01	9.099781e+00
9.295994e+01	-3.327971e-01	-1.009178e+00	1.205077e+01	1.907735e+00	2.526392e+00	3.542425e-01	-6.777443e-01	1.920838e-01	9.158130e+00
1.053774e+02	-3.056634e-01	-9.811988e-01	1.200268e+01	1.961570e+00	2.568792e+00	3.895905e-01	-6.606836e-01	1.819892e-01	9.171654e+00
1.031213e+02	-3.380113e-01	-1.018302e+00	1.205039e+01	1.906632e+00	2.478809e+00	3.438346e-01	-6.547626e-01	1.786813e-01	9.328308e+00
8.595190e+01	-2.959181e-01	-9.969500e-01	1.199478e+01	1.956791e+00	2.533396e+00	3.670581e-01	-6.418997e-01	1.677862e-01	9.337135e+00
8.700189e+01	-2.910948e-01	-1.006337e+00	1.201248e+01	1.917770e+00	2.508764e+00	3.628895e-01	-6.641880e-01	1.401704e-01	9.495837e+00
9.868464e+01	-2.776963e-01	-9.822794e-01	1.197301e+01	1.971707e+00	2.523577e+00	3.882296e-01	-6.526958e-01	1.356325e-01	9.477258e+00
9.447157e+01	-3.203512e-01	-1.013753e+00	1.200773e+01	1.951339e+00	2.444927e+00	3.460045e-01	-6.851180e-01	1.125238e-01	9.634863e+00
7.864980e+01	-3.007873e-01	-1.005839e+00	1.197652e+01	1.980941e+00	2.461045e+00	3.522780e-01	-7.338775e-01	9.750118e-03	9.774658e+00
1.346251e+02	-3.040490e-01	-9.786174e-01	1.192626e+01	2.051200e+00	2.496022e+00	3.887370e-01	-8.500819e-01	-1.338418e-01	9.844685e+00
3.747228e+02	-2.975690e-01	-8.716756e-01	1.201396e+01	1.953424e+00	2.355965e+00	3.934731e-01	-5.199810e-01	1.867721e-01	9.511430e+00
2.517926e+02	-4.132196e-01	-1.007033e+00	1.218691e+01	1.756734e+00	2.161572e+00	2.399427e-01	-4.578322e-01	2.547213e-01	9.530083e+00
1.173447e+02	-3.577503e-01	-9.676595e-01	1.212509e+01	1.791497e+00	2.217398e+00	3.129178e-01	-4.490653e-01	2.771562e-01	9.522990e+00
1.123521e+02	-3.280680e-01	-9.487204e-01	1.208082e+01	1.828424e+00	2.253724e+00	3.544561e-01	-4.664090e-01	2.746898e-01	9.539090e+00
9.769200e+01	-2.606953e-01	-9.767250e-01	1.201720e+01	1.861910e+00	2.315239e+00	3.250998e-01	-4.944428e-01	2.407624e-01	9.585986e+00
9.510006e+01	-2.470548e-01	-9.643492e-01	1.197295e+01	1.912217e+00	2.369402e+00	3.591789e-01	-5.182634e-01	2.213520e-01	9.619706e+00
8.888839e+01	-2.759378e-01	-9.813240e-01	1.199245e+01	1.895577e+00	2.325294e+00	3.470835e-01	-5.327883e-01	2.109679e-01	9.643242e+00
