# loss | a0 ... a8
4.362036e+02	6.965714e-01	-9.625714e-01	1.314914e+01	2.404667e+00	3.553333e+00	2.172381e-01	-7.629524e-01	-1.257143e-01	1.055600e+01
2.916743e+02	5.741998e-01	-8.401998e-01	1.302677e+01	2.527038e+00	3.675705e+00	3.396097e-01	-6.405808e-01	-3.342706e-03	1.043363e+01
1.811025e+02	4.491408e-01	-9.299499e-01	1.314756e+01	2.415898e+00	3.563017e+00	2.290474e-01	-6.090334e-01	5.800970e-03	1.048965e+01
2.197209e+02	4.042099e-01	-9.440667e-01	1.317268e+01	2.406385e+00	3.554381e+00	2.144873e-01	-6.081818e-01	1.243586e-02	1.049455e+01
1.023148e+02	3.796334e-01	-8.886913e-01	1.317721e+01	2.426798e+00	3.562499e+00	2.957446e-01	-6.266029e-01	3.813172e-02	1.043035e+01
1.074661e+02	3.391209e-01	-8.771943e-01	1.320015e+01	2.424104e+00	3.547577e+00	3.205117e-01	-6.463047e-01	5.088794e-04	1.040114e+01
8.866120e+01	3.090449e-01	-8.885740e-01	1.322662e+01	2.395455e+00	3.520446e+00	3.176053e-01	-6.676953e-01	-9.353574e-02	1.038390e+01
8.619352e+01	2.890962e-01	-9.128904e-01	1.324720e+01	2.375925e+00	3.490950e+00	2.897623e-01	-6.841823e-01	-1.412448e-01	1.038371e+01
7.451338e+01	2.736802e-01	-9.054109e-01	1.324865e+01	2.384512e+00	3.502892e+00	3.070734e-01	-7.116088e-01	-1.168587e-01	1.037126e+01
7.285531e+01	2.525756e-01	-9.117876e-01	1.326247e+01	2.375549e+00	3.489187e+00	3.040117e-01	-7.264845e-01	-9.032068e-02	1.036024e+01
7.355260e+01	2.524522e-01	-9.021336e-01	1.325195e+01	2.394279e+00	3.510040e+00	3.197649e-01	-7.671165e-01	-1.870735e-01	1.034995e+01
1.126325e+02	2.585656e-01	-8.700007e-01	1.324316e+01	2.399859e+00	3.520488e+00	3.279033e-01	-6.827814e-01	-5.379890e-02	1.029122e+01
9.437295e+01	2.233337e-01	-9.195186e-01	1.327249e+01	2.374019e+00	3.489584e+00	2.740569e-01	-6.842919e-01	-5.117256e-02	1.031149e+01
8.851541e+01	2.232089e-01	-9.206774e-01	1.326616e+01	2.389271e+00	3.498270e+00	2.766400e-01	-7.040205e-01	-1.006036e-01	1.030481e+01
9.465946e+01	2.225139e-01	-8.820000e-01	1.325177e+01	2.419297e+00	3.527870e+00	3.269700e-01	-7.207597e-01	-8.858337e-02	1.027270e+01
7.500843e+01	1.949172e-01	-8.972262e-01	1.328100e+01	2.386813e+00	3.483542e+00	3.227946e-01	-7.434452e-01	-1.017093e-01	1.027021e+01
9.341468e+01	1.919904e-01	-9.343588e-01	1.327742e+01	2.385139e+00	3.493535e+00	2.789968e-01	-7.498417e-01	-1.108419e-01	1.028831e+01
7.044216e+01	2.027425e-01	-9.141356e-01	1.325057e+01	2.428863e+00	3.534440e+00	2.915653e-01	-7.452910e-01	-6.238550e-02	1.027064e+01
7.637254e+01	2.060167e-01	-9.078835e-01	1.324601e+01	2.432872e+00	3.541969e+00	3.048396e-01	-7.956397e-01	-1.809710e-01	1.026818e+01
8.598574e+01	2.037111e-01	-9.007199e-01	1.325466e+01	2.423279e+00	3.519924e+00	3.115534e-01	-8.143755e-01	-2.069515e-01	1.024505e+01
1.314542e+02	2.000326e-01	-8.434150e-01	1.325115e+01	2.430202e+00	3.522633e+00	2.948427e-01	-6.217894e-01	-6.663519e-02	1.015230e+01
9.189803e+01	1.604709e-01	-8.716126e-01	1.329024e+01	2.381694e+00	3.483528e+00	2.493477e-01	-5.790569e-01	5.029734e-03	1.012660e+01
1.241902e+02	1.544607e-01	-9.001378e-01	1.328903e+01	2.380589e+00	3.485772e+00	2.238221e-01	-5.768913e-01	2.910247e-02	1.015138e+01
1.687974e+02	1.509489e-01	-8.390761e-01	1.327075e+01	2.421601e+00	3.520226e+00	3.133387e-01	-5.887324e-01	6.073337e-02	1.011945e+01
8.755129e+01	1.321418e-01	-8.989982e-01	1.330151e+01	2.364615e+00	3.474397e+00	2.922730e-01	-5.964805e-01	6.382688e-02	1.018164e+01
8.864170e+01	1.364665e-01	-9.100051e-01	1.329511e+01	2.366470e+00	3.480848e+00	2.961073e-01	-6.028097e-01	6.731266e-02	1.019859e+01
8.666109e+01	1.468920e-01	-9.094435e-01	1.327656e+01	2.383004e+00	3.502185e+00	2.982579e-01	-6.141409e-01	7.991017e-02	1.019246e+01
8.679182e+01	1.547464e-01	-9.005919e-01	1.325723e+01	2.414007e+00	3.527307e+00	3.058521e-01	-6.213205e-01	9.435843e-02	1.018414e+01
8.529560e+01	1.545978e-01	-9.104944e-01	1.325946e+01	2.402952e+00	3.523927e+00	2.989311e-01	-6.302788e-01	9.015154e-02	1.018073e+01
9.847069e+01	1.812856e-01	-8.915579e-01	1.323523e+01	2.425167e+00	3.551692e+00	3.197633e-01	-6.369775e-01	9.571662e-02	1.016055e+01
1.445778e+02	1.410067e-01	-9.548997e-01	1.327400e+01	2.379984e+00	3.508157e+00	2.549692e-01	-6.441309e-01	8.654079e-02	1.018904e+01
8.548342e+01	1.490685e-01	-9.047879e-01	1.324497e+01	2.425563e+00	3.544001e+00	3.133667e-01	-6.696233e-01	4.163531e-02	1.014556e+01
7.883104e+01	1.523200e-01	-9.179827e-01	1.325026e+01	2.404689e+00	3.534458e+00	3.060737e-01	-6.863430e-01	2.679222e-02	1.014573e+01
8.124293e+01	1.340598e-01	-9.335578e-01	1.325207e+01	2.406070e+00	3.538857e+00	2.927683e-01	-7.055184e-01	-1.562589e-02	1.015341e+01
7.624969e+01	1.645710e-01	-9.120527e-01	1.322474e+01	2.431861e+00	3.568131e+00	3.150027e-01	-7.209043e-01	-3.036631e-02	1.013982e+01
6.915856e+01	1.497248e-01	-9.243387e-01	1.323728e+01	2.409368e+00	3.557946e+00	3.123536e-01	-7.455165e-01	-5.962528e-02	1.014056e+01
6.809721e+01	1.645879e-01	-9.331305e-01	1.321801e+01	2.429802e+00	3.571484e+00	3.015118e-01	-7.676882e-01	-1.233319e-01	1.016161e+01
9.425799e+01	1.613772e-01	-8.969764e-01	1.321522e+01	2.445240e+00	3.565909e+00	3.276713e-01	-7.164264e-01	-5.751676e-02	1.013413e+01
9.470453e+01	1.548111e-01	-9.433211e-01	1.322532e+01	2.421770e+00	3.549498e+00	2.720006e-01	-7.185780e-01	-5.334005e-02	1.014464e+01
6.969122e+01	1.670406e-01	-9.205333e-01	1.319996e+01	2.462735e+00	3.583272e+00	2.922862e-01	-7.421761e-01	-7.638944e-02	1.012887e+01
6.690436e+01	1.689854e-01	-9.217624e-01	1.319433e+01	2.467432e+00	3.590803e+00	3.000142e-01	-7.570418e-01	-9.367491e-02	1.013687e+01
6.549635e+01	1.709958e-01	-9.218835e-01	1.319153e+01	2.462181e+00	3.593979e+00	3.017896e-01	-7.624685e-01	-1.025186e-01	1.013660e+01
1.140760e+02	1.553611e-01	-9.359079e-01	1.319728e+01	2.466128e+00	3.586304e+00	3.029219e-01	-8.157176e-01	-2.011522e-01	1.016154e+01
1.943982e+02	1.443261e-01	-8.500487e-01	1.320318e+01	2.475544e+00	3.569037e+00	3.284562e-01	-6.395285e-01	-1.408501e-01	1.005515e+01
