# loss | a0 ... a8
2.121227e+02	8.541731e-03	-7.894270e-01	1.466750e+01	3.477634e+00	2.479804e+00	1.181700e-01	-8.690878e-01	4.619654e-02	9.260565e+00
2.065843e+02	8.635403e-03	-8.002570e-01	1.466535e+01	3.473843e+00	2.487080e+00	1.139869e-01	-8.717677e-01	8.658769e-02	9.276544e+00
1.837278e+02	1.760428e-02	-8.065243e-01	1.464411e+01	3.486596e+00	2.517667e+00	1.459713e-01	-8.722088e-01	8.472478e-02	9.299205e+00
1.725161e+02	2.381717e-02	-8.142422e-01	1.462802e+01	3.494921e+00	2.541575e+00	1.628756e-01	-8.714435e-01	7.424077e-02	9.318608e+00
1.655915e+02	2.716410e-02	-8.279413e-01	1.462674e+01	3.487289e+00	2.545047e+00	1.525807e-01	-8.720639e-01	7.664383e-02	9.336027e+00
1.523935e+02	3.193616e-02	-8.388842e-01	1.461937e+01	3.486748e+00	2.557077e+00	1.698335e-01	-8.711130e-01	6.494635e-02	9.357611e+00
1.486349e+02	4.632861e-02	-8.398947e-01	1.459947e+01	3.498583e+00	2.581601e+00	1.745772e-01	-8.712482e-01	6.312146e-02	9.364389e+00
1.442084e+02	5.428479e-02	-8.417450e-01	1.458658e+01	3.504435e+00	2.600939e+00	1.890125e-01	-8.711443e-01	5.980832e-02	9.369128e+00
1.383056e+02	6.488004e-02	-8.538734e-01	1.457726e+01	3.504057e+00	2.610694e+00	1.820836e-01	-8.699517e-01	4.431150e-02	9.396416e+00
1.425687e+02	7.476056e-02	-8.691840e-01	1.456585e+01	3.503891e+00	2.625894e+00	1.715493e-01	-8.742617e-01	2.527721e-02	9.430566e+00
1.311729e+02	9.404946e-02	-8.565671e-01	1.453733e+01	3.527749e+00	2.658660e+00	2.233687e-01	-8.814352e-01	1.358400e-02	9.431444e+00
1.183102e+02	8.866074e-02	-8.725146e-01	1.455075e+01	3.508388e+00	2.648600e+00	2.112409e-01	-8.857153e-01	-4.371554e-03	9.455751e+00
1.165914e+02	1.102994e-01	-8.758958e-01	1.452461e+01	3.520014e+00	2.670978e+00	2.065547e-01	-8.843103e-01	-3.015348e-02	9.464853e+00
1.085977e+02	1.258243e-01	-8.802472e-01	1.450255e+01	3.532259e+00	2.696749e+00	2.263881e-01	-8.919291e-01	-4.112662e-02	9.495244e+00
1.095620e+02	1.358969e-01	-8.869376e-01	1.449803e+01	3.526144e+00	2.697929e+00	2.111575e-01	-8.907788e-01	-6.816923e-02	9.502832e+00
1.056971e+02	1.473729e-01	-8.916141e-01	1.448067e+01	3.532882e+00	2.716482e+00	2.143137e-01	-9.004130e-01	-7.582736e-02	9.525991e+00
9.909731e+01	1.630277e-01	-8.905995e-01	1.445712e+01	3.542880e+00	2.740023e+00	2.332929e-01	-9.007477e-01	-1.233052e-01	9.535841e+00
9.301052e+01	1.812389e-01	-8.969614e-01	1.443321e+01	3.548446e+00	2.765322e+00	2.397141e-01	-9.053642e-01	-1.313484e-01	9.570226e+00
9.466332e+01	1.853422e-01	-9.069748e-01	1.443389e+01	3.541319e+00	2.761880e+00	2.302049e-01	-9.033738e-01	-1.669145e-01	9.592354e+00
9.182692e+01	2.092121e-01	-9.025306e-01	1.440181e+01	3.561229e+00	2.792908e+00	2.398328e-01	-8.852700e-01	-2.159506e-01	9.590702e+00
8.971729e+01	2.182197e-01	-9.074426e-01	1.440134e+01	3.553538e+00	2.788778e+00	2.373505e-01	-8.859851e-01	-1.945296e-01	9.602576e+00
8.689841e+01	2.318223e-01	-9.074549e-01	1.438835e+01	3.556415e+00	2.797458e+00	2.474937e-01	-8.892415e-01	-1.816544e-01	9.613722e+00
8.528701e+01	2.454681e-01	-9.120453e-01	1.437365e+01	3.558362e+00	2.808989e+00	2.475433e-01	-8.882886e-01	-1.961499e-01	9.645648e+00
8.486793e+01	2.612692e-01	-9.121659e-01	1.435136e+01	3.571277e+00	2.827825e+00	2.669034e-01	-8.716073e-01	-2.320381e-01	9.669237e+00
8.876847e+01	2.677039e-01	-9.256966e-01	1.436002e+01	3.550129e+00	2.809601e+00	2.378992e-01	-8.730807e-01	-2.334663e-01	9.695956e+00
9.305357e+01	2.736843e-01	-9.262634e-01	1.435966e+01	3.545553e+00	2.804777e+00	2.370691e-01	-8.528213e-01	-2.879341e-01	9.695165e+00
8.783492e+01	3.080417e-01	-9.134101e-01	1.431110e+01	3.579115e+00	2.849655e+00	2.772255e-01	-8.546159e-01	-2.478613e-01	9.702453e+00
8.930811e+01	3.020501e-01	-9.322887e-01	1.432553e+01	3.555733e+00	2.838378e+00	2.638702e-01	-8.805141e-01	-2.056622e-01	9.763622e+00
7.953875e+01	3.272597e-01	-9.217678e-01	1.430142e+01	3.565742e+00	2.846607e+00	2.654507e-01	-8.445267e-01	-2.331549e-01	9.728592e+00
8.419517e+01	3.323929e-01	-9.182819e-01	1.429855e+01	3.564151e+00	2.847775e+00	2.792729e-01	-8.436054e-01	-2.083314e-01	9.724951e+00
9.698065e+01	3.351455e-01	-9.402335e-01	1.430859e+01	3.538273e+00	2.833641e+00	2.427053e-01	-8.668443e-01	-2.177610e-01	9.785049e+00
1.132530e+02	3.685066e-01	-9.083387e-01	1.427180e+01	3.569379e+00	2.850118e+00	2.675560e-01	-7.712946e-01	-4.093907e-01	9.685562e+00
1.028135e+02	3.650216e-01	-9.249184e-01	1.429169e+01	3.540243e+00	2.833332e+00	2.373014e-01	-7.689222e-01	-3.007165e-01	9.716996e+00
9.050810e+01	3.749228e-01	-9.233865e-01	1.427956e+01	3.545991e+00	2.844220e+00	2.511807e-01	-7.741277e-01	-2.127049e-01	9.721827e+00
8.345838e+01	3.858322e-01	-9.254665e-01	1.426152e+01	3.551623e+00	2.866168e+00	2.682463e-01	-7.910647e-01	-1.263877e-01	9.744046e+00
8.330569e+01	3.970753e-01	-9.338150e-01	1.424842e+01	3.550967e+00	2.874668e+00	2.498516e-01	-8.009063e-01	-1.086539e-01	9.762454e+00
7.783895e+01	4.026897e-01	-9.324986e-01	1.424531e+01	3.548798e+00	2.877339e+00	2.780074e-01	-8.128812e-01	-1.351830e-01	9.785608e+00
7.488987e+01	4.019628e-01	-9.427927e-01	1.426393e+01	3.528619e+00	2.854119e+00	2.717150e-01	-8.224861e-01	-1.631303e-01	9.829394e+00
7.316402e+01	4.189760e-01	-9.409189e-01	1.424172e+01	3.539361e+00	2.872169e+00	2.885173e-01	-8.234542e-01	-1.691933e-01	9.843461e+00
1.024646e+02	4.182574e-01	-9.547328e-01	1.425615e+01	3.518023e+00	2.852800e+00	2.683678e-01	-8.467427e-01	-1.976249e-01	9.889238e+00
1.357704e+02	4.637074e-01	-9.080167e-01	1.420533e+01	3.561547e+00	2.862210e+00	3.058305e-01	-6.993275e-01	-1.508371e-01	9.743007e+00
9.361276e+01	4.449229e-01	-9.281888e-01	1.423764e+01	3.526686e+00	2.842448e+00	2.566184e-01	-6.901577e-01	-9.454426e-02	9.752742e+00
9.313927e+01	4.456709e-01	-9.319460e-01	1.425476e+01	3.504810e+00	2.814947e+00	2.580248e-01	-6.920549e-01	-6.952206e-02	9.763886e+00
9.130573e+01	4.493246e-01	-9.286898e-01	1.425170e+01	3.506447e+00	2.814873e+00	2.806913e-01	-6.954630e-01	-4.565125e-02	9.774401e+00
9.309149e+01	4.579482e-01	-9.393840e-01	1.424902e+01	3.493190e+00	2.813584e+00	2.578224e-01	-6.976018e-01	-2.552448e-02	9.785538e+00
9.459078e+01	4.662084e-01	-9.414928e-01	1.424311e+01	3.490049e+00	2.814747e+00	2.546154e-01	-6.995365e-01	-1.595433e-02	9.787927e+00
9.603173e+01	4.866330e-01	-9.309258e-01	1.420835e+01	3.515725e+00	2.846960e+00	2.984391e-01	-7.031968e-01	-9.414671e-04	9.793271e+00
9.166626e+01	4.977530e-01	-9.339454e-01	1.420228e+01	3.506956e+00	2.846918e+00	2.934891e-01	-7.041009e-01	-7.420401e-03	9.797979e+00
1.019225e+02	4.744256e-01	-9.528316e-01	1.425948e+01	3.457435e+00	2.794671e+00	2.528606e-01	-7.057648e-01	-4.334924e-04	9.820506e+00
