# loss | a0 ... a8
1.613259e+02	-5.101385e-01	-1.020561e+00	1.227166e+01	2.578837e+00	2.891971e+00	3.544974e-01	-4.134637e-01	-5.416336e-01	8.844069e+00
1.614949e+02	-5.161435e-01	-1.026274e+00	1.231182e+01	2.507617e+00	2.886312e+00	3.542903e-01	-4.155046e-01	-5.333709e-01	8.847296e+00
1.603056e+02	-4.926372e-01	-1.031452e+00	1.230531e+01	2.473846e+00	2.899115e+00	3.562687e-01	-4.179878e-01	-5.236679e-01	8.851153e+00
1.553089e+02	-4.512718e-01	-1.035818e+00	1.226541e+01	2.477006e+00	2.925618e+00	3.656205e-01	-4.208462e-01	-5.127244e-01	8.855524e+00
1.534059e+02	-4.218491e-01	-1.039261e+00	1.226299e+01	2.445533e+00	2.934193e+00	3.699157e-01	-4.230595e-01	-5.042706e-01	8.858638e+00
1.509524e+02	-3.946691e-01	-1.043149e+00	1.225149e+01	2.427131e+00	2.945943e+00	3.753656e-01	-4.254363e-01	-4.953564e-01	8.862025e+00
1.483275e+02	-3.653449e-01	-1.046074e+00	1.224921e+01	2.400233e+00	2.952690e+00	3.819660e-01	-4.279844e-01	-4.863223e-01	8.865725e+00
1.456806e+02	-3.353064e-01	-1.048260e+00	1.222200e+01	2.405641e+00	2.968241e+00	3.915024e-01	-4.310554e-01	-4.757601e-01	8.870177e+00
1.437664e+02	-3.208989e-01	-1.053202e+00	1.224435e+01	2.361409e+00	2.964111e+00	3.918402e-01	-4.338502e-01	-4.663862e-01	8.874306e+00
1.450918e+02	-3.085843e-01	-1.058490e+00	1.228093e+01	2.296503e+00	2.951604e+00	3.886904e-01	-4.361535e-01	-4.586717e-01	8.877719e+00
1.406764e+02	-2.945475e-01	-1.061675e+00	1.228568e+01	2.273390e+00	2.951129e+00	3.960823e-01	-4.392376e-01	-4.485589e-01	8.882081e+00
1.358305e+02	-2.736771e-01	-1.064488e+00	1.227539e+01	2.261907e+00	2.955455e+00	4.032142e-01	-4.423873e-01	-4.382546e-01	8.886321e+00
1.307278e+02	-2.517976e-01	-1.066092e+00	1.226044e+01	2.261337e+00	2.961289e+00	4.141837e-01	-4.453811e-01	-4.286598e-01	8.890291e+00
1.267522e+02	-2.298881e-01	-1.068642e+00	1.224506e+01	2.255932e+00	2.968841e+00	4.246833e-01	-4.486303e-01	-4.183247e-01	8.894353e+00
1.243137e+02	-2.218854e-01	-1.071779e+00	1.224253e+01	2.248567e+00	2.968298e+00	4.269892e-01	-4.513743e-01	-4.097674e-01	8.897747e+00
1.213829e+02	-2.127784e-01	-1.076064e+00	1.223509e+01	2.244009e+00	2.971339e+00	4.309420e-01	-4.549482e-01	-3.991536e-01	8.902182e+00
1.205912e+02	-2.210570e-01	-1.080699e+00	1.224808e+01	2.225306e+00	2.963575e+00	4.260601e-01	-4.577671e-01	-3.908896e-01	8.905907e+00
1.211229e+02	-2.307258e-01	-1.085549e+00	1.224506e+01	2.229985e+00	2.960888e+00	4.197694e-01	-4.606127e-01	-3.825501e-01	8.909291e+00
1.182077e+02	-2.294285e-01	-1.087842e+00	1.224389e+01	2.227026e+00	2.957716e+00	4.248434e-01	-4.635212e-01	-3.743959e-01	8.912664e+00
1.137322e+02	-2.201806e-01	-1.086353e+00	1.223102e+01	2.240434e+00	2.956491e+00	4.382192e-01	-4.659149e-01	-3.677002e-01	8.914938e+00
1.119282e+02	-2.228106e-01	-1.089924e+00	1.223640e+01	2.231133e+00	2.951507e+00	4.407002e-01	-4.694300e-01	-3.586967e-01	8.918964e+00
1.102626e+02	-2.320697e-01	-1.092910e+00	1.224464e+01	2.224067e+00	2.943319e+00	4.456120e-01	-4.730353e-01	-3.495121e-01	8.922855e+00
1.094629e+02	-2.272961e-01	-1.096774e+00	1.224376e+01	2.216047e+00	2.939564e+00	4.440207e-01	-4.764985e-01	-3.411022e-01	8.926641e+00
1.093130e+02	-2.270478e-01	-1.100071e+00	1.223831e+01	2.218599e+00	2.936449e+00	4.410693e-01	-4.796121e-01	-3.334098e-01	8.929745e+00
1.078617e+02	-2.114768e-01	-1.102356e+00	1.222695e+01	2.219955e+00	2.935500e+00	4.428550e-01	-4.829416e-01	-3.256305e-01	8.933027e+00
1.070644e+02	-2.121610e-01	-1.104650e+00	1.222779e+01	2.217951e+00	2.930169e+00	4.450092e-01	-4.860417e-01	-3.183040e-01	8.935935e+00
1.047107e+02	-1.917297e-01	-1.105034e+00	1.220892e+01	2.228763e+00	2.930556e+00	4.509024e-01	-4.891052e-01	-3.113414e-01	8.938648e+00
1.040440e+02	-1.944640e-01	-1.105841e+00	1.222043e+01	2.219782e+00	2.918275e+00	4.541860e-01	-4.918150e-01	-3.052729e-01	8.940995e+00
1.031104e+02	-1.815584e-01	-1.106699e+00	1.221010e+01	2.226353e+00	2.914991e+00	4.562044e-01	-4.946263e-01	-2.990967e-01	8.943477e+00
1.026049e+02	-1.589918e-01	-1.108382e+00	1.219417e+01	2.233510e+00	2.913835e+00	4.550352e-01	-4.973161e-01	-2.932755e-01	8.945837e+00
1.022132e+02	-1.694732e-01	-1.109680e+00	1.220475e+01	2.226459e+00	2.901391e+00	4.544582e-01	-5.003943e-01	-2.872566e-01	8.948468e+00
1.026839e+02	-1.679084e-01	-1.111375e+00	1.221744e+01	2.213366e+00	2.888292e+00	4.519167e-01	-5.031492e-01	-2.816924e-01	8.950688e+00
1.018337e+02	-1.797182e-01	-1.111732e+00	1.222396e+01	2.215361e+00	2.877580e+00	4.547744e-01	-5.062741e-01	-2.759942e-01	8.953280e+00
1.002281e+02	-1.932087e-01	-1.111742e+00	1.222242e+01	2.229902e+00	2.869046e+00	4.624907e-01	-5.099013e-01	-2.695828e-01	8.956271e+00
9.996783e+01	-1.943176e-01	-1.112277e+00	1.222613e+01	2.227426e+00	2.858743e+00	4.623694e-01	-5.127177e-01	-2.646140e-01	8.958459e+00
9.937290e+01	-1.721938e-01	-1.112177e+00	1.221576e+01	2.233365e+00	2.851928e+00	4.596471e-01	-5.151159e-01	-2.602403e-01	8.959946e+00
9.957429e+01	-1.748766e-01	-1.113202e+00	1.221990e+01	2.228470e+00	2.840649e+00	4.575579e-01	-5.178728e-01	-2.556766e-01	8.962017e+00
9.927197e+01	-1.770247e-01	-1.112912e+00	1.222773e+01	2.217551e+00	2.828617e+00	4.596933e-01	-5.203072e-01	-2.514913e-01	8.963600e+00
9.897377e+01	-1.718692e-01	-1.113298e+00	1.222192e+01	2.222226e+00	2.820038e+00	4.583563e-01	-5.229239e-01	-2.473310e-01	8.965473e+00
9.924869e+01	-1.835354e-01	-1.113348e+00	1.223495e+01	2.224904e+00	2.802191e+00	4.572329e-01	-5.257116e-01	-2.431825e-01	8.967251e+00
9.786040e+01	-1.654395e-01	-1.112671e+00	1.221692e+01	2.238004e+00	2.799298e+00	4.586129e-01	-5.280780e-01	-2.394420e-01	8.968788e+00
9.689685e+01	-1.736936e-01	-1.111569e+00	1.220637e+01	2.263372e+00	2.793388e+00	4.638462e-01	-5.306033e-01	-2.357230e-01	8.970503e+00
9.704486e+01	-1.588637e-01	-1.112537e+00	1.220346e+01	2.259050e+00	2.783445e+00	4.572483e-01	-5.327665e-01	-2.323886e-01	8.971848e+00
1.005312e+02	-1.449340e-01	-1.115196e+00	1.221783e+01	2.223428e+00	2.766653e+00	4.464040e-01	-5.353977e-01	-2.284685e-01	8.973480e+00
9.838138e+01	-1.402932e-01	-1.113280e+00	1.221233e+01	2.233469e+00	2.756902e+00	4.498498e-01	-5.373443e-01	-2.255687e-01	8.974477e+00
9.605896e+01	-1.052260e-01	-1.109474e+00	1.217667e+01	2.268710e+00	2.759714e+00	4.634397e-01	-5.392502e-01	-2.225801e-01	8.975571e+00
9.593779e+01	-1.371494e-01	-1.110347e+00	1.220818e+01	2.252843e+00	2.736387e+00	4.559104e-01	-5.411793e-01	-2.198465e-01	8.976483e+00
9.800215e+01	-1.350365e-01	-1.111336e+00	1.222211e+01	2.231134e+00	2.717887e+00	4.477365e-01	-5.430791e-01	-2.173684e-01	8.977558e+00
9.858692e+01	-1.596005e-01	-1.110489e+00	1.223766e+01	2.232199e+00	2.700501e+00	4.466975e-01	-5.449629e-01	-2.146515e-01	8.978331e+00
9.907777e+01	-1.626523e-01	-1.109510e+00	1.224800e+01	2.220843e+00	2.685020e+00	4.458213e-01	-5.468328e-01	-2.121503e-01	8.979037e+00
9.519792e+01	-1.595995e-01	-1.105666e+00	1.223174e+01	2.248536e+00	2.681032e+00	4.550983e-01	-5.486698e-01	-2.094726e-01	8.979717e+00
9.501597e+01	-1.456555e-01	-1.105170e+00	1.221907e+01	2.253830e+00	2.675926e+00	4.499116e-01	-5.506710e-01	-2.067992e-01	8.980633e+00
9.380980e+01	-1.419448e-01	-1.102039e+00	1.220424e+01	2.277244e+00	2.669843e+00	4.568357e-01	-5.524087e-01	-2.043034e-01	8.981303e+00
9.474083e+01	-1.793278e-01	-1.102456e+00	1.223449e+01	2.268844e+00	2.645641e+00	4.509338e-01	-5.536997e-01	-2.024602e-01	8.981917e+00
9.404585e+01	-1.671003e-01	-1.101490e+00	1.222575e+01	2.277816e+00	2.637474e+00	4.499573e-01	-5.555317e-01	-1.999456e-01	8.982707e+00
9.324305e+01	-1.257022e-01	-1.098505e+00	1.219031e+01	2.305303e+00	2.640311e+00	4.544808e-01	-5.572506e-01	-1.974067e-01	8.983292e+00
9.360385e+01	-1.368289e-01	-1.100541e+00	1.221016e+01	2.287940e+00	2.620249e+00	4.430204e-01	-5.590333e-01	-1.951040e-01	8.984253e+00
9.505018e+01	-1.622811e-01	-1.099948e+00	1.223582e+01	2.276132e+00	2.595705e+00	4.390043e-01	-5.605880e-01	-1.930586e-01	8.984676e+00
9.581658e+01	-1.589395e-01	-1.099928e+00	1.223711e+01	2.273494e+00	2.583140e+00	4.353866e-01	-5.623723e-01	-1.907209e-01	8.985593e+00
9.604186e+01	-1.444012e-01	-1.099809e+00	1.222526e+01	2.277584e+00	2.574947e+00	4.314993e-01	-5.642460e-01	-1.884128e-01	8.986600e+00
9.233060e+01	-1.264193e-01	-1.096203e+00	1.220585e+01	2.294985e+00	2.571915e+00	4.408128e-01	-5.659429e-01	-1.861202e-01	8.987302e+00
9.158121e+01	-1.182676e-01	-1.093186e+00	1.219951e+01	2.309348e+00	2.558115e+00	4.456908e-01	-5.674329e-01	-1.840550e-01	8.987768e+00
9.139202e+01	-1.186191e-01	-1.092807e+00	1.220109e+01	2.305927e+00	2.546076e+00	4.435826e-01	-5.691479e-01	-1.818542e-01	8.988660e+00
9.798659e+01	-1.180742e-01	-1.097371e+00	1.222641e+01	2.265059e+00	2.518041e+00	4.219690e-01	-5.704769e-01	-1.801298e-01	8.989653e+00
9.436234e+01	-1.210949e-01	-1.094971e+00	1.222094e+01	2.273862e+00	2.508843e+00	4.288757e-01	-5.722459e-01	-1.777793e-01	8.990460e+00
9.324843e+01	-1.406193e-01	-1.093989e+00	1.223101e+01	2.278802e+00	2.490527e+00	4.341451e-01	-5.740885e-01	-1.755315e-01	8.991692e+00
9.093697e+01	-1.266573e-01	-1.089127e+00	1.220447e+01	2.302659e+00	2.490751e+00	4.477545e-01	-5.757254e-01	-1.733226e-01	8.992233e+00
9.871382e+01	-1.191078e-01	-1.082245e+00	1.218069e+01	2.336909e+00	2.487518e+00	4.664198e-01	-5.772544e-01	-1.711248e-01	8.992363e+00
9.239414e+01	-1.429448e-01	-1.091438e+00	1.221282e+01	2.294599e+00	2.455323e+00	4.304634e-01	-5.788562e-01	-1.692367e-01	8.993809e+00
1.062255e+02	-1.467512e-01	-1.097490e+00	1.221727e+01	2.283056e+00	2.434430e+00	4.046331e-01	-5.801673e-01	-1.676359e-01	8.995081e+00
1.027921e+02	-1.363367e-01	-1.096082e+00	1.220048e+01	2.292449e+00	2.428863e+00	4.067048e-01	-5.817813e-01	-1.655694e-01	8.995944e+00
9.115609e+01	-9.773087e-02	-1.090692e+00	1.215807e+01	2.323624e+00	2.435103e+00	4.270260e-01	-5.831755e-01	-1.637307e-01	8.996829e+00
9.046075e+01	-1.102731e-01	-1.085155e+00	1.215263e+01	2.337901e+00	2.423126e+00	4.446098e-01	-5.847694e-01	-1.617008e-01	8.997338e+00
9.252160e+01	-1.646617e-01	-1.081394e+00	1.217068e+01	2.348875e+00	2.400500e+00	4.528947e-01	-5.863753e-01	-1.598932e-01	8.997742e+00
9.058061e+01	-1.887484e-01	-1.085537e+00	1.219999e+01	2.321443e+00	2.369990e+00	4.369771e-01	-5.878328e-01	-1.581373e-01	8.998837e+00
8.984827e+01	-1.662663e-01	-1.084970e+00	1.219051e+01	2.320936e+00	2.359472e+00	4.359329e-01	-5.894431e-01	-1.563558e-01	8.999806e+00
9.536688e+01	-1.697460e-01	-1.089063e+00	1.220359e+01	2.300037e+00	2.337073e+00	4.175393e-01	-5.907716e-01	-1.547540e-01	9.000765e+00
9.104795e+01	-1.432618e-01	-1.086605e+00	1.217017e+01	2.319310e+00	2.341992e+00	4.222563e-01	-5.923128e-01	-1.528656e-01	9.001555e+00
9.088559e+01	-1.318539e-01	-1.085727e+00	1.216570e+01	2.316205e+00	2.327695e+00	4.207931e-01	-5.935634e-01	-1.513222e-01	9.002149e+00
8.902494e+01	-1.330893e-01	-1.084023e+00	1.214674e+01	2.338291e+00	2.321932e+00	4.260871e-01	-5.947917e-01	-1.496269e-01	9.002893e+00
8.845275e+01	-1.229088e-01	-1.082033e+00	1.214293e+01	2.332203e+00	2.306274e+00	4.279394e-01	-5.960714e-01	-1.481291e-01	9.003372e+00
9.159373e+01	-1.364261e-01	-1.084736e+00	1.216003e+01	2.307794e+00	2.283348e+00	4.171257e-01	-5.972686e-01	-1.465913e-01	9.004189e+00
8.880835e+01	-1.236014e-01	-1.081424e+00	1.214621e+01	2.314785e+00	2.273910e+00	4.236845e-01	-5.985625e-01	-1.450954e-01	9.004708e+00
8.787870e+01	-1.169053e-01	-1.077918e+00	1.213407e+01	2.315071e+00	2.267804e+00	4.321841e-01	-6.001051e-01	-1.433134e-01	9.005365e+00
8.766778e+01	-1.195247e-01	-1.077450e+00	1.213096e+01	2.318544e+00	2.252457e+00	4.291354e-01	-6.013136e-01	-1.419139e-01	9.006007e+00
8.926188e+01	-1.636126e-01	-1.077888e+00	1.215936e+01	2.306894e+00	2.222102e+00	4.215289e-01	-6.024083e-01	-1.404926e-01	9.006213e+00
8.981586e+01	-1.557102e-01	-1.078087e+00	1.215153e+01	2.311077e+00	2.211319e+00	4.161682e-01	-6.036620e-01	-1.390884e-01	9.006968e+00
8.972022e+01	-1.114604e-01	-1.078488e+00	1.211271e+01	2.326469e+00	2.218488e+00	4.099511e-01	-6.052263e-01	-1.372999e-01	9.007979e+00
8.765487e+01	-1.171806e-01	-1.075607e+00	1.210755e+01	2.336017e+00	2.205611e+00	4.161863e-01	-6.064011e-01	-1.359510e-01	9.008501e+00
9.064262e+01	-1.494985e-01	-1.077447e+00	1.213905e+01	2.307604e+00	2.171561e+00	4.106879e-01	-6.074937e-01	-1.345440e-01	9.009421e+00
8.731384e+01	-1.457163e-01	-1.073460e+00	1.212082e+01	2.322429e+00	2.164492e+00	4.194807e-01	-6.087227e-01	-1.331461e-01	9.009823e+00
8.721838e+01	-1.709836e-01	-1.070724e+00	1.211586e+01	2.339523e+00	2.154158e+00	4.283877e-01	-6.101938e-01	-1.315000e-01	9.010704e+00
8.682996e+01	-1.573166e-01	-1.071705e+00	1.210285e+01	2.338433e+00	2.143910e+00	4.185237e-01	-6.113386e-01	-1.302074e-01	9.011298e+00
8.801379e+01	-1.752657e-01	-1.071899e+00	1.210757e+01	2.334058e+00	2.123990e+00	4.122063e-01	-6.124218e-01	-1.288288e-01	9.011624e+00
8.778350e+01	-1.487691e-01	-1.071640e+00	1.208567e+01	2.337828e+00	2.120227e+00	4.078419e-01	-6.136059e-01	-1.275345e-01	9.012326e+00
