# loss | a0 ... a8
1.155966e+02	5.602915e-01	-8.025836e-01	1.401154e+01	2.516182e+00	2.610324e+00	2.359405e-01	-6.008279e-01	2.262367e-01	1.053275e+01
1.126981e+02	5.587514e-01	-8.078921e-01	1.395483e+01	2.560757e+00	2.685868e+00	2.375397e-01	-6.059821e-01	2.196602e-01	1.052079e+01
1.105630e+02	5.414059e-01	-8.099408e-01	1.388861e+01	2.626749e+00	2.779121e+00	2.436753e-01	-6.125166e-01	2.141581e-01	1.050789e+01
1.080590e+02	5.274033e-01	-8.163537e-01	1.385900e+01	2.636035e+00	2.828928e+00	2.449793e-01	-6.191333e-01	2.060079e-01	1.049560e+01
1.063512e+02	5.080051e-01	-8.279239e-01	1.384995e+01	2.622028e+00	2.858749e+00	2.419257e-01	-6.241746e-01	1.973992e-01	1.048579e+01
1.038068e+02	4.898759e-01	-8.314756e-01	1.381844e+01	2.634538e+00	2.909846e+00	2.459649e-01	-6.313184e-01	1.899965e-01	1.047242e+01
1.015157e+02	4.668090e-01	-8.368530e-01	1.380576e+01	2.625786e+00	2.944504e+00	2.516692e-01	-6.363336e-01	1.822356e-01	1.045924e+01
1.001305e+02	4.593297e-01	-8.368282e-01	1.376567e+01	2.646982e+00	2.995388e+00	2.577968e-01	-6.434751e-01	1.759576e-01	1.044580e+01
9.787117e+01	4.302375e-01	-8.430198e-01	1.377928e+01	2.607774e+00	3.000497e+00	2.575913e-01	-6.489935e-01	1.691243e-01	1.043050e+01
9.678836e+01	4.331787e-01	-8.450685e-01	1.373842e+01	2.626379e+00	3.045663e+00	2.607819e-01	-6.549632e-01	1.634425e-01	1.042015e+01
9.650295e+01	4.140268e-01	-8.550538e-01	1.374247e+01	2.597795e+00	3.053315e+00	2.572187e-01	-6.600529e-01	1.562423e-01	1.041018e+01
9.407957e+01	4.314028e-01	-8.556095e-01	1.369856e+01	2.625216e+00	3.101793e+00	2.619134e-01	-6.704035e-01	1.446366e-01	1.040154e+01
9.538732e+01	4.326052e-01	-8.505189e-01	1.366547e+01	2.651475e+00	3.143427e+00	2.729174e-01	-6.851746e-01	1.290311e-01	1.038933e+01
8.970235e+01	4.214836e-01	-8.627583e-01	1.365784e+01	2.633666e+00	3.162798e+00	2.653710e-01	-6.943496e-01	1.163868e-01	1.038576e+01
8.741244e+01	4.434998e-01	-8.696178e-01	1.360958e+01	2.655563e+00	3.208065e+00	2.632565e-01	-7.096821e-01	9.849558e-02	1.038093e+01
8.555326e+01	4.085208e-01	-8.787570e-01	1.361986e+01	2.626620e+00	3.211035e+00	2.605655e-01	-7.234220e-01	8.035068e-02	1.037566e+01
8.151252e+01	4.189929e-01	-8.828661e-01	1.358930e+01	2.641409e+00	3.243745e+00	2.674052e-01	-7.355314e-01	6.424700e-02	1.037105e+01
7.708538e+01	3.941103e-01	-8.829326e-01	1.359171e+01	2.635432e+00	3.253555e+00	2.748880e-01	-7.515407e-01	4.578471e-02	1.036203e+01
7.694471e+01	3.968159e-01	-8.776894e-01	1.354904e+01	2.671968e+00	3.298910e+00	2.871824e-01	-7.714118e-01	2.401998e-02	1.035593e+01
6.994859e+01	3.503975e-01	-8.901955e-01	1.358194e+01	2.621341e+00	3.272602e+00	2.794395e-01	-7.854241e-01	5.177162e-03	1.035375e+01
7.027337e+01	3.338890e-01	-8.927723e-01	1.358571e+01	2.602741e+00	3.263795e+00	2.820602e-01	-7.937655e-01	-1.075790e-02	1.034996e+01
6.893069e+01	3.389514e-01	-8.854123e-01	1.357420e+01	2.597617e+00	3.266546e+00	2.877473e-01	-7.827736e-01	-8.211015e-03	1.033924e+01
7.161859e+01	3.566501e-01	-8.817991e-01	1.355818e+01	2.592260e+00	3.273384e+00	2.917417e-01	-7.759905e-01	-9.809216e-03	1.033097e+01
6.940394e+01	3.620432e-01	-8.842363e-01	1.354957e+01	2.580807e+00	3.275038e+00	2.884901e-01	-7.779264e-01	-1.888567e-02	1.032645e+01
1.051930e+02	3.591495e-01	-9.097923e-01	1.356295e+01	2.527601e+00	3.258636e+00	2.663792e-01	-8.098124e-01	-5.676066e-02	1.033392e+01
1.217682e+02	3.884899e-01	-9.039569e-01	1.352839e+01	2.549040e+00	3.281449e+00	2.758205e-01	-8.303652e-01	-8.394493e-02	1.033168e+01
1.159027e+02	3.937385e-01	-8.475643e-01	1.350722e+01	2.587062e+00	3.295292e+00	3.068141e-01	-7.391531e-01	-6.387968e-02	1.030097e+01
1.603208e+02	3.964479e-01	-8.263915e-01	1.351723e+01	2.561833e+00	3.274286e+00	3.093059e-01	-6.792870e-01	-5.478893e-02	1.028395e+01
9.282202e+01	3.376641e-01	-8.668318e-01	1.356273e+01	2.491646e+00	3.248591e+00	2.491357e-01	-6.407095e-01	-5.528499e-02	1.029102e+01
1.353636e+02	3.117708e-01	-8.900763e-01	1.357947e+01	2.459122e+00	3.239225e+00	2.198089e-01	-6.244754e-01	-5.355936e-02	1.029755e+01
1.097497e+02	3.356847e-01	-8.847624e-01	1.351819e+01	2.511991e+00	3.290976e+00	2.347289e-01	-6.270919e-01	-4.687967e-02	1.029792e+01
9.082488e+01	3.722010e-01	-8.662958e-01	1.345179e+01	2.566301e+00	3.344336e+00	2.621272e-01	-6.329841e-01	-4.191547e-02	1.029074e+01
9.227940e+01	3.386720e-01	-8.605552e-01	1.346462e+01	2.556226e+00	3.337658e+00	2.764619e-01	-6.432434e-01	-4.468778e-02	1.028376e+01
9.020594e+01	3.281137e-01	-8.645430e-01	1.344606e+01	2.568654e+00	3.359538e+00	2.803154e-01	-6.594045e-01	-4.704459e-02	1.028540e+01
9.519228e+01	2.973520e-01	-8.982190e-01	1.347636e+01	2.514065e+00	3.337087e+00	2.528980e-01	-6.799211e-01	-5.558972e-02	1.029992e+01
8.553740e+01	2.971428e-01	-9.011949e-01	1.346150e+01	2.522789e+00	3.355022e+00	2.628243e-01	-7.076543e-01	-6.605547e-02	1.030261e+01
7.282803e+01	3.284314e-01	-8.892509e-01	1.341800e+01	2.557908e+00	3.391850e+00	2.915037e-01	-7.372226e-01	-7.541683e-02	1.030068e+01
6.792318e+01	3.143076e-01	-8.942102e-01	1.341272e+01	2.560472e+00	3.397311e+00	2.973908e-01	-7.655129e-01	-8.927671e-02	1.030806e+01
6.803762e+01	2.767901e-01	-9.004946e-01	1.344441e+01	2.524514e+00	3.372943e+00	2.989286e-01	-7.844590e-01	-1.026128e-01	1.030944e+01
6.976070e+01	2.856723e-01	-8.897508e-01	1.342929e+01	2.532271e+00	3.378187e+00	3.030051e-01	-7.613246e-01	-8.666119e-02	1.030016e+01
7.137861e+01	3.154480e-01	-8.880929e-01	1.340278e+01	2.547769e+00	3.391970e+00	3.040289e-01	-7.647510e-01	-9.446548e-02	1.030044e+01
7.166007e+01	2.856641e-01	-9.069296e-01	1.342773e+01	2.509234e+00	3.364809e+00	2.831208e-01	-7.704946e-01	-1.048201e-01	1.030462e+01
7.005114e+01	2.981904e-01	-8.963883e-01	1.341981e+01	2.503460e+00	3.361134e+00	2.827007e-01	-7.438717e-01	-9.400185e-02	1.029232e+01
7.243098e+01	3.031414e-01	-8.882515e-01	1.340615e+01	2.511131e+00	3.365980e+00	2.857704e-01	-7.296441e-01	-8.667215e-02	1.028310e+01
8.583042e+01	3.399643e-01	-8.739732e-01	1.336783e+01	2.541449e+00	3.390829e+00	2.999471e-01	-7.337554e-01	-8.870659e-02	1.027325e+01
7.454860e+01	2.773330e-01	-9.026162e-01	1.341821e+01	2.485617e+00	3.345619e+00	2.725679e-01	-7.420985e-01	-9.683034e-02	1.028166e+01
9.466053e+01	2.289456e-01	-9.189040e-01	1.345062e+01	2.450154e+00	3.318848e+00	2.627739e-01	-7.565710e-01	-1.053540e-01	1.028515e+01
7.188921e+01	2.559832e-01	-8.965186e-01	1.341105e+01	2.481121e+00	3.343516e+00	2.805906e-01	-7.387988e-01	-9.351070e-02	1.027048e+01
7.950113e+01	2.677069e-01	-8.783247e-01	1.337595e+01	2.518868e+00	3.370975e+00	3.000503e-01	-7.366960e-01	-8.982869e-02	1.026155e+01
8.585173e+01	2.875105e-01	-8.750922e-01	1.335841e+01	2.522186e+00	3.377495e+00	3.053829e-01	-7.406587e-01	-9.068468e-02	1.025802e+01
6.984376e+01	2.682770e-01	-8.943877e-01	1.337764e+01	2.493375e+00	3.350940e+00	2.878492e-01	-7.432066e-01	-9.501204e-02	1.026188e+01
7.664191e+01	2.618401e-01	-9.119739e-01	1.338114e+01	2.476983e+00	3.340621e+00	2.726881e-01	-7.582364e-01	-1.031246e-01	1.026839e+01
6.690274e+01	2.683976e-01	-9.041977e-01	1.337245e+01	2.485325e+00	3.337047e+00	2.889270e-01	-7.706790e-01	-1.081152e-01	1.026675e+01
7.201993e+01	2.967505e-01	-8.888622e-01	1.333925e+01	2.510840e+00	3.361953e+00	3.030426e-01	-7.630950e-01	-1.011224e-01	1.025754e+01
7.150952e+01	2.863664e-01	-8.906178e-01	1.332447e+01	2.532414e+00	3.376111e+00	3.060994e-01	-7.887824e-01	-1.220047e-01	1.025392e+01
9.024320e+01	2.667964e-01	-9.152937e-01	1.335174e+01	2.493506e+00	3.348250e+00	2.826686e-01	-8.032831e-01	-1.410272e-01	1.025958e+01
8.796334e+01	2.883969e-01	-8.715636e-01	1.334400e+01	2.497147e+00	3.344517e+00	2.939939e-01	-6.993337e-01	-9.141170e-02	1.021985e+01
1.143664e+02	2.723191e-01	-8.511468e-01	1.336466e+01	2.474242e+00	3.316175e+00	2.958369e-01	-6.340309e-01	-5.911895e-02	1.019609e+01
9.488053e+01	2.518900e-01	-8.595036e-01	1.341966e+01	2.401731e+00	3.252651e+00	2.770442e-01	-5.971711e-01	-3.465531e-02	1.018766e+01
1.093789e+02	2.249306e-01	-8.843346e-01	1.344906e+01	2.363594e+00	3.224868e+00	2.426698e-01	-5.726278e-01	-1.843456e-02	1.018950e+01
1.026745e+02	2.557110e-01	-8.815357e-01	1.340704e+01	2.386883e+00	3.257945e+00	2.458941e-01	-5.625772e-01	-1.154910e-03	1.018595e+01
9.356374e+01	2.755085e-01	-8.748897e-01	1.336921e+01	2.417504e+00	3.289992e+00	2.579510e-01	-5.600812e-01	1.476891e-02	1.018325e+01
9.499575e+01	2.851085e-01	-8.667378e-01	1.332163e+01	2.470101e+00	3.334083e+00	2.737833e-01	-5.628646e-01	2.963140e-02	1.018186e+01
9.252420e+01	2.838815e-01	-8.738646e-01	1.330493e+01	2.472505e+00	3.348510e+00	2.765729e-01	-5.704698e-01	3.897798e-02	1.018604e+01
8.957198e+01	2.576637e-01	-8.822532e-01	1.330767e+01	2.460934e+00	3.352092e+00	2.802572e-01	-5.777872e-01	4.429298e-02	1.019045e+01
9.244739e+01	2.367318e-01	-9.008420e-01	1.330804e+01	2.451673e+00	3.351512e+00	2.690827e-01	-5.889520e-01	4.975654e-02	1.019924e+01
9.176020e+01	2.391415e-01	-9.060796e-01	1.327517e+01	2.473318e+00	3.384627e+00	2.723533e-01	-5.978882e-01	5.398574e-02	1.020351e+01
8.709189e+01	2.430011e-01	-9.006464e-01	1.325172e+01	2.493254e+00	3.399537e+00	2.872699e-01	-6.092188e-01	5.841442e-02	1.020261e+01
9.600373e+01	2.760851e-01	-8.927960e-01	1.320540e+01	2.527607e+00	3.436387e+00	3.034831e-01	-6.205577e-01	6.128174e-02	1.020201e+01
8.678326e+01	2.046248e-01	-9.127959e-01	1.325635e+01	2.485899e+00	3.383569e+00	2.884295e-01	-6.290716e-01	6.233998e-02	1.020750e+01
1.063513e+02	1.338800e-01	-9.322428e-01	1.330848e+01	2.439462e+00	3.329210e+00	2.725757e-01	-6.441503e-01	5.481987e-02	1.021081e+01
8.249859e+01	1.364203e-01	-9.138172e-01	1.329397e+01	2.460466e+00	3.338476e+00	3.042341e-01	-6.635836e-01	4.240031e-02	1.020701e+01
