# loss | a0 ... a8
2.640340e+02	1.172000e+00	-9.717143e-01	1.397200e+01	2.852667e+00	1.057333e+00	2.553333e-01	-5.435238e-01	7.085714e-02	1.042800e+01
3.154070e+02	1.049628e+00	-8.493427e-01	1.384963e+01	2.975038e+00	1.179705e+00	3.777049e-01	-6.658954e-01	1.932287e-01	1.030563e+01
1.134312e+02	9.231694e-01	-9.414123e-01	1.397147e+01	2.881581e+00	1.323401e+00	3.177806e-01	-7.358046e-01	1.806423e-01	1.036344e+01
1.744704e+02	8.361271e-01	-9.787606e-01	1.405217e+01	2.838570e+00	1.428169e+00	3.076635e-01	-8.259554e-01	1.017269e-01	1.036210e+01
1.024625e+02	7.908988e-01	-9.464503e-01	1.408742e+01	2.856822e+00	1.516327e+00	3.496705e-01	-7.311972e-01	1.973292e-01	1.029393e+01
1.179478e+02	7.682153e-01	-9.234515e-01	1.410057e+01	2.885839e+00	1.587296e+00	3.779114e-01	-6.905799e-01	2.351628e-01	1.025378e+01
1.036051e+02	7.478944e-01	-9.429401e-01	1.411616e+01	2.886747e+00	1.626536e+00	3.435359e-01	-6.637606e-01	2.581615e-01	1.023873e+01
1.157235e+02	7.401017e-01	-9.545534e-01	1.411823e+01	2.902511e+00	1.665510e+00	3.180659e-01	-6.478139e-01	2.706494e-01	1.022367e+01
1.034704e+02	7.359730e-01	-9.429556e-01	1.411396e+01	2.931033e+00	1.706601e+00	3.246811e-01	-6.403177e-01	2.786088e-01	1.019478e+01
1.067721e+02	7.337515e-01	-9.185868e-01	1.410570e+01	2.966407e+00	1.750996e+00	3.474473e-01	-6.370992e-01	2.833438e-01	1.015417e+01
9.712162e+01	7.339054e-01	-9.300556e-01	1.409854e+01	2.982535e+00	1.780625e+00	3.289372e-01	-6.413469e-01	2.798979e-01	1.015760e+01
9.973204e+01	7.385586e-01	-9.403096e-01	1.408767e+01	2.998172e+00	1.806657e+00	3.119753e-01	-6.488095e-01	2.726371e-01	1.015692e+01
9.544052e+01	7.393863e-01	-9.356217e-01	1.407697e+01	3.024493e+00	1.842664e+00	3.159507e-01	-6.567195e-01	2.676875e-01	1.014923e+01
9.672263e+01	7.399888e-01	-9.225376e-01	1.406277e+01	3.062549e+00	1.888568e+00	3.314545e-01	-6.633898e-01	2.647208e-01	1.013725e+01
