# loss | a0 ... a8
2.980582e+03	2.211429e-01	-4.460000e-01	1.534343e+01	3.450000e+00	3.574667e+00	3.895238e-02	-5.252381e-01	5.188571e-01	9.852000e+00
5.159769e+02	9.877128e-02	-5.683716e-01	1.546580e+01	3.327628e+00	3.452295e+00	-8.341920e-02	-4.028665e-01	3.964856e-01	9.974372e+00
4.638100e+02	5.448746e-02	-6.150333e-01	1.549480e+01	3.296093e+00	3.432859e+00	-1.119444e-01	-3.382469e-01	2.928104e-01	1.003793e+01
4.477430e+02	3.914111e-02	-6.330098e-01	1.549553e+01	3.294660e+00	3.441836e+00	-1.048891e-01	-3.070734e-01	2.194011e-01	1.007921e+01
3.892010e+02	3.653582e-02	-6.316075e-01	1.548108e+01	3.307255e+00	3.466861e+00	-7.982524e-02	-3.066661e-01	2.327811e-01	1.009099e+01
3.455507e+02	3.367007e-02	-6.302459e-01	1.546317e+01	3.322549e+00	3.495215e+00	-5.795916e-02	-3.139094e-01	2.517980e-01	1.009978e+01
3.006396e+02	3.751707e-02	-6.275827e-01	1.544678e+01	3.336396e+00	3.519132e+00	-3.097269e-02	-3.067173e-01	2.343327e-01	1.011850e+01
2.736076e+02	4.395537e-02	-6.209139e-01	1.542980e+01	3.351609e+00	3.543279e+00	-9.103117e-04	-2.909857e-01	1.953856e-01	1.012766e+01
2.576763e+02	3.912869e-02	-6.317766e-01	1.542223e+01	3.355359e+00	3.559167e+00	1.342391e-03	-2.937133e-01	1.961076e-01	1.015995e+01
2.569073e+02	3.753784e-02	-6.442935e-01	1.542488e+01	3.349257e+00	3.557235e+00	-4.291265e-03	-2.704919e-01	1.371347e-01	1.019677e+01
2.324117e+02	3.893375e-02	-6.409511e-01	1.539842e+01	3.368824e+00	3.595103e+00	2.162562e-02	-2.903018e-01	1.861772e-01	1.020551e+01
2.272122e+02	3.877825e-02	-6.477340e-01	1.539003e+01	3.371715e+00	3.607923e+00	2.275592e-02	-2.765694e-01	1.528599e-01	1.022249e+01
2.173170e+02	4.052138e-02	-6.459915e-01	1.536992e+01	3.386930e+00	3.638962e+00	4.363276e-02	-2.954151e-01	1.943750e-01	1.023535e+01
2.139855e+02	4.587860e-02	-6.478514e-01	1.535659e+01	3.393320e+00	3.657095e+00	4.856895e-02	-2.933287e-01	1.902233e-01	1.024266e+01
2.050281e+02	4.017823e-02	-6.566343e-01	1.535348e+01	3.392760e+00	3.666641e+00	5.096527e-02	-2.942642e-01	1.853150e-01	1.026791e+01
1.994324e+02	3.978259e-02	-6.656424e-01	1.533877e+01	3.400187e+00	3.691882e+00	5.272179e-02	-3.168061e-01	2.238562e-01	1.029616e+01
1.950785e+02	3.888059e-02	-6.681926e-01	1.533591e+01	3.400257e+00	3.698214e+00	5.975840e-02	-3.053390e-01	1.866468e-01	1.030316e+01
1.922827e+02	4.624914e-02	-6.674102e-01	1.531990e+01	3.409928e+00	3.717061e+00	6.771582e-02	-2.873280e-01	1.451856e-01	1.030561e+01
1.886076e+02	4.267330e-02	-6.742872e-01	1.531594e+01	3.408573e+00	3.727575e+00	6.966214e-02	-3.054585e-01	1.641955e-01	1.032241e+01
1.844462e+02	4.196469e-02	-6.776385e-01	1.529982e+01	3.417870e+00	3.754780e+00	7.831934e-02	-3.368470e-01	2.037117e-01	1.032935e+01
1.802994e+02	4.134425e-02	-6.839471e-01	1.530083e+01	3.412530e+00	3.755714e+00	7.821831e-02	-3.468410e-01	1.649183e-01	1.034458e+01
1.762889e+02	4.815621e-02	-6.851262e-01	1.528192e+01	3.421360e+00	3.780686e+00	8.721108e-02	-3.561259e-01	1.664463e-01	1.035337e+01
1.726802e+02	4.479452e-02	-6.913131e-01	1.528357e+01	3.416302e+00	3.780980e+00	8.818596e-02	-3.762439e-01	1.363386e-01	1.036263e+01
1.692115e+02	4.722660e-02	-6.923777e-01	1.527765e+01	3.416643e+00	3.789993e+00	9.701061e-02	-3.888561e-01	1.213036e-01	1.036331e+01
1.652663e+02	4.716988e-02	-6.990823e-01	1.527072e+01	3.417297e+00	3.801178e+00	9.652240e-02	-4.129495e-01	1.128711e-01	1.037516e+01
1.614008e+02	5.022048e-02	-7.006127e-01	1.526119e+01	3.420612e+00	3.815461e+00	1.045691e-01	-4.303918e-01	1.201690e-01	1.037817e+01
1.562065e+02	5.041655e-02	-7.069891e-01	1.525577e+01	3.420092e+00	3.825377e+00	1.057568e-01	-4.600621e-01	1.022923e-01	1.038732e+01
1.539221e+02	5.039778e-02	-7.108370e-01	1.525159e+01	3.420815e+00	3.832799e+00	1.087203e-01	-4.684357e-01	6.147093e-02	1.038795e+01
1.476768e+02	5.397799e-02	-7.147630e-01	1.524007e+01	3.423309e+00	3.849366e+00	1.154035e-01	-5.099856e-01	8.627928e-02	1.039465e+01
1.464803e+02	6.197377e-02	-7.135192e-01	1.521504e+01	3.438424e+00	3.880697e+00	1.338825e-01	-5.364832e-01	9.087016e-02	1.040036e+01
1.427377e+02	5.350224e-02	-7.281055e-01	1.523470e+01	3.413050e+00	3.858137e+00	1.170102e-01	-5.561019e-01	7.516633e-02	1.040885e+01
1.423608e+02	5.530571e-02	-7.363480e-01	1.522816e+01	3.411287e+00	3.869183e+00	1.135436e-01	-6.024379e-01	1.097696e-01	1.041852e+01
1.333680e+02	5.882060e-02	-7.340881e-01	1.521993e+01	3.415076e+00	3.880353e+00	1.314406e-01	-6.118129e-01	8.691837e-02	1.040735e+01
1.309957e+02	6.237438e-02	-7.345023e-01	1.520953e+01	3.418466e+00	3.896553e+00	1.468063e-01	-6.260954e-01	6.457057e-02	1.040375e+01
1.282688e+02	6.104204e-02	-7.426695e-01	1.521708e+01	3.407341e+00	3.889962e+00	1.415154e-01	-6.391247e-01	5.624386e-02	1.040421e+01
1.284888e+02	5.795697e-02	-7.501586e-01	1.522774e+01	3.394776e+00	3.879741e+00	1.384601e-01	-6.529086e-01	4.392665e-02	1.040065e+01
1.239996e+02	6.638948e-02	-7.495319e-01	1.521106e+01	3.401903e+00	3.899442e+00	1.513854e-01	-6.696431e-01	4.835805e-02	1.039865e+01
1.224286e+02	7.442348e-02	-7.514232e-01	1.520367e+01	3.400198e+00	3.907604e+00	1.577550e-01	-6.807406e-01	4.755868e-02	1.039579e+01
1.203606e+02	7.391987e-02	-7.587492e-01	1.520454e+01	3.393443e+00	3.909109e+00	1.555026e-01	-6.920922e-01	3.690200e-02	1.039918e+01
1.175098e+02	7.489635e-02	-7.625034e-01	1.520279e+01	3.389204e+00	3.913886e+00	1.602990e-01	-7.073628e-01	3.430197e-02	1.039900e+01
1.116420e+02	8.041044e-02	-7.681937e-01	1.519707e+01	3.386492e+00	3.920599e+00	1.606678e-01	-7.419000e-01	2.885767e-03	1.039953e+01
1.055376e+02	9.003142e-02	-7.722579e-01	1.518132e+01	3.391187e+00	3.938030e+00	1.640737e-01	-7.726362e-01	-2.057836e-02	1.039791e+01
9.487917e+01	9.307521e-02	-7.765847e-01	1.517978e+01	3.385597e+00	3.940087e+00	1.686081e-01	-8.275374e-01	-5.234834e-02	1.040053e+01
9.354913e+01	1.024965e-01	-7.747343e-01	1.516075e+01	3.395366e+00	3.960982e+00	1.835253e-01	-8.716797e-01	-5.487935e-02	1.040405e+01
9.792669e+01	1.005316e-01	-7.860559e-01	1.517611e+01	3.371822e+00	3.942452e+00	1.713504e-01	-8.695324e-01	-9.080119e-02	1.040833e+01
9.974705e+01	1.046507e-01	-7.856366e-01	1.518189e+01	3.361180e+00	3.933461e+00	1.713184e-01	-7.957473e-01	-5.153398e-02	1.039595e+01
