# loss | a0 ... a8
9.549315e+01	2.454561e-01	-8.074900e-01	1.393061e+01	2.170286e+00	3.754836e+00	2.228102e-01	-7.498969e-01	-7.368513e-02	1.046145e+01
8.425826e+01	2.399893e-01	-8.139528e-01	1.390010e+01	2.192139e+00	3.801426e+00	2.361209e-01	-7.814294e-01	-7.085634e-02	1.047026e+01
8.001204e+01	2.317403e-01	-8.213571e-01	1.388121e+01	2.204497e+00	3.835208e+00	2.555060e-01	-8.268991e-01	-6.296470e-02	1.046901e+01
1.158969e+02	2.911323e-01	-7.904656e-01	1.380280e+01	2.267687e+00	3.913537e+00	2.764675e-01	-7.612346e-01	-9.445508e-03	1.043419e+01
1.471005e+02	3.570659e-01	-7.844703e-01	1.372450e+01	2.332824e+00	3.985095e+00	2.854168e-01	-7.395585e-01	1.576588e-02	1.043225e+01
2.671143e+02	2.845989e-01	-9.000706e-01	1.381115e+01	2.204607e+00	3.887031e+00	1.666807e-01	-7.256487e-01	5.864658e-03	1.050522e+01
1.460786e+02	2.827670e-01	-8.756269e-01	1.379158e+01	2.202146e+00	3.900007e+00	2.161811e-01	-7.339080e-01	9.156981e-03	1.047620e+01
7.695303e+01	3.286500e-01	-8.488531e-01	1.372341e+01	2.248303e+00	3.963213e+00	2.578714e-01	-7.914700e-01	-3.633517e-03	1.046095e+01
8.330508e+01	3.650391e-01	-8.267908e-01	1.367722e+01	2.274225e+00	4.005423e+00	2.891446e-01	-8.313508e-01	-1.283820e-02	1.043628e+01
7.676101e+01	3.662746e-01	-8.403182e-01	1.364924e+01	2.297605e+00	4.036324e+00	2.753004e-01	-8.419438e-01	-1.150118e-02	1.046240e+01
1.053194e+02	3.528871e-01	-8.176649e-01	1.364439e+01	2.312948e+00	4.039343e+00	2.841320e-01	-7.257032e-01	8.623306e-02	1.044637e+01
1.222927e+02	3.058430e-01	-8.634027e-01	1.368746e+01	2.252629e+00	3.994561e+00	2.308577e-01	-6.824302e-01	1.113300e-01	1.047520e+01
1.069056e+02	2.939395e-01	-8.574517e-01	1.366132e+01	2.265340e+00	4.026766e+00	2.396656e-01	-6.902048e-01	1.024024e-01	1.046395e+01
8.787700e+01	3.219939e-01	-8.379528e-01	1.362216e+01	2.293680e+00	4.065027e+00	2.606803e-01	-7.115121e-01	9.428704e-02	1.043505e+01
9.232659e+01	3.364267e-01	-8.264107e-01	1.360108e+01	2.308699e+00	4.082387e+00	2.765916e-01	-7.492004e-01	7.202410e-02	1.040706e+01
8.439378e+01	2.932980e-01	-8.628388e-01	1.363330e+01	2.269142e+00	4.059722e+00	2.463875e-01	-7.796992e-01	4.133872e-02	1.041713e+01
8.764211e+01	3.141121e-01	-8.708645e-01	1.360979e+01	2.273499e+00	4.090367e+00	2.418200e-01	-8.050408e-01	1.966812e-02	1.040510e+01
7.685547e+01	3.144050e-01	-8.376895e-01	1.358532e+01	2.302872e+00	4.121079e+00	2.728619e-01	-7.986871e-01	1.999231e-02	1.036156e+01
7.459879e+01	2.395813e-01	-8.415876e-01	1.363308e+01	2.272482e+00	4.087189e+00	2.743504e-01	-8.100093e-01	8.100126e-03	1.033920e+01
1.519258e+02	2.461394e-01	-8.755972e-01	1.362596e+01	2.265165e+00	4.093056e+00	2.501858e-01	-8.690540e-01	-1.451416e-02	1.037212e+01
1.859398e+02	3.142149e-01	-8.648524e-01	1.356605e+01	2.304880e+00	4.149464e+00	2.680259e-01	-8.960049e-01	-3.159919e-02	1.037917e+01
1.503374e+03	3.446174e-01	-6.729259e-01	1.356157e+01	2.334429e+00	4.125140e+00	3.635638e-01	-6.568640e-01	2.009311e-01	1.017464e+01
2.047816e+02	1.330565e-01	-8.464830e-01	1.377212e+01	2.118674e+00	3.906762e+00	1.550129e-01	-5.205111e-01	3.167813e-01	1.031087e+01
5.659771e+02	5.069302e-02	-9.255461e-01	1.383672e+01	2.039030e+00	3.838835e+00	6.195833e-02	-4.559221e-01	3.767616e-01	1.037334e+01
5.586031e+02	3.533224e-02	-9.332323e-01	1.383678e+01	2.021722e+00	3.833989e+00	7.535976e-02	-4.248141e-01	4.107726e-01	1.038470e+01
4.863534e+02	5.085972e-02	-9.238785e-01	1.380258e+01	2.046324e+00	3.868979e+00	9.833125e-02	-4.138822e-01	4.288752e-01	1.038053e+01
2.693390e+02	7.929736e-02	-8.856750e-01	1.375337e+01	2.091471e+00	3.923022e+00	1.683533e-01	-4.142166e-01	4.393038e-01	1.035718e+01
1.570114e+02	1.277645e-01	-8.547215e-01	1.369291e+01	2.143924e+00	3.986516e+00	2.167432e-01	-4.186458e-01	4.404119e-01	1.033365e+01
1.245354e+02	1.706405e-01	-8.326410e-01	1.363256e+01	2.195372e+00	4.054629e+00	2.497441e-01	-4.292769e-01	4.334105e-01	1.031460e+01
1.276959e+02	2.037194e-01	-8.236892e-01	1.359663e+01	2.224291e+00	4.089222e+00	2.642058e-01	-4.378860e-01	4.237482e-01	1.030170e+01
