# loss | a0 ... a8
1.341260e+03	3.948571e-01	-7.614286e-01	1.536171e+01	1.018000e+00	4.662667e+00	3.848571e-01	-5.663810e-01	-5.828571e-01	8.197143e+00
3.207881e+02	2.724856e-01	-8.838002e-01	1.523934e+01	1.140372e+00	4.785038e+00	2.624856e-01	-6.887525e-01	-4.604856e-01	8.319514e+00
2.679780e+02	2.794614e-01	-9.109013e-01	1.515307e+01	1.236372e+00	4.869262e+00	2.454719e-01	-8.075402e-01	-3.429988e-01	8.401201e+00
2.095712e+02	3.760029e-01	-9.211449e-01	1.506536e+01	1.331056e+00	4.951461e+00	2.573090e-01	-9.469991e-01	-2.109872e-01	8.524016e+00
1.904947e+02	4.725825e-01	-9.224043e-01	1.499938e+01	1.400304e+00	4.998997e+00	2.713989e-01	-9.850463e-01	-1.774892e-01	8.564805e+00
1.986859e+02	5.891858e-01	-9.224032e-01	1.493352e+01	1.473975e+00	5.053140e+00	2.862392e-01	-1.047409e+00	-1.614502e-01	8.596852e+00
1.887378e+02	7.547016e-01	-9.129606e-01	1.479981e+01	1.586038e+00	5.151239e+00	2.806934e-01	-9.166085e-01	-2.292484e-01	8.501687e+00
1.784944e+02	9.259849e-01	-9.079278e-01	1.464104e+01	1.727706e+00	5.289383e+00	2.851170e-01	-8.938383e-01	-2.346655e-01	8.488324e+00
1.593518e+02	1.090009e+00	-9.219951e-01	1.449644e+01	1.875356e+00	5.436597e+00	2.825408e-01	-9.073710e-01	-2.147983e-01	8.514055e+00
1.305908e+02	1.284589e+00	-9.254407e-01	1.431974e+01	2.050175e+00	5.615730e+00	2.940230e-01	-9.191922e-01	-1.987853e-01	8.535044e+00
1.118309e+02	1.386770e+00	-9.376175e-01	1.418004e+01	2.183356e+00	5.769784e+00	2.865048e-01	-9.481158e-01	-1.780503e-01	8.573807e+00
1.089811e+02	1.507060e+00	-9.270801e-01	1.402498e+01	2.342796e+00	5.934381e+00	3.051338e-01	-9.640471e-01	-1.701421e-01	8.592115e+00
1.857165e+02	1.312067e+00	-9.631791e-01	1.405833e+01	2.337974e+00	6.101668e+00	2.770828e-01	-1.019133e+00	-1.463060e-01	8.669157e+00
2.231793e+02	1.367770e+00	-8.614779e-01	1.397276e+01	2.450341e+00	6.261884e+00	2.254431e-01	-7.690928e-01	-3.779161e-01	8.424918e+00
2.133778e+02	1.174595e+00	-8.827238e-01	1.412378e+01	2.353251e+00	6.128842e+00	1.970700e-01	-7.303881e-01	-3.890324e-01	8.403536e+00
1.899693e+02	1.056471e+00	-8.903306e-01	1.404252e+01	2.475273e+00	6.244407e+00	2.090113e-01	-7.324343e-01	-3.574206e-01	8.415255e+00
1.742761e+02	1.004038e+00	-9.007450e-01	1.401645e+01	2.536572e+00	6.292154e+00	2.244780e-01	-7.339803e-01	-3.472819e-01	8.424105e+00
1.614545e+02	9.572163e-01	-9.031445e-01	1.401846e+01	2.549568e+00	6.314435e+00	2.343084e-01	-7.393277e-01	-3.304280e-01	8.433571e+00
1.240330e+02	8.500862e-01	-9.309553e-01	1.397205e+01	2.629971e+00	6.419348e+00	2.530445e-01	-7.633450e-01	-2.652005e-01	8.478568e+00
1.204308e+02	7.217742e-01	-9.473573e-01	1.405949e+01	2.581288e+00	6.356619e+00	2.557079e-01	-7.751399e-01	-2.356528e-01	8.495881e+00
1.069573e+02	7.492111e-01	-9.530843e-01	1.398936e+01	2.652471e+00	6.420244e+00	2.701135e-01	-7.827557e-01	-2.176110e-01	8.509978e+00
1.197271e+02	6.891838e-01	-9.673133e-01	1.404367e+01	2.605002e+00	6.372013e+00	2.617061e-01	-7.866408e-01	-2.092383e-01	8.516301e+00
