# loss | a0 ... a8
1.049118e+02	3.027138e-01	-1.007733e+00	1.458931e+01	3.325527e+00	6.003153e+00	3.193840e-01	-5.339005e-01	2.315559e-01	9.727172e+00
1.041016e+02	3.707081e-01	-9.902127e-01	1.455227e+01	3.345581e+00	6.026356e+00	3.339457e-01	-5.387678e-01	2.287329e-01	9.713649e+00
1.069749e+02	4.298029e-01	-9.838012e-01	1.454018e+01	3.339949e+00	6.021773e+00	3.351749e-01	-5.453952e-01	2.234582e-01	9.701545e+00
1.023930e+02	4.400817e-01	-1.002929e+00	1.456823e+01	3.301572e+00	5.985628e+00	3.109689e-01	-5.509188e-01	2.201600e-01	9.706958e+00
9.834947e+01	4.681845e-01	-9.937858e-01	1.457343e+01	3.290727e+00	5.968888e+00	3.167635e-01	-5.558987e-01	2.170053e-01	9.693199e+00
1.604173e+02	5.547951e-01	-9.569864e-01	1.450232e+01	3.339479e+00	6.014353e+00	3.553152e-01	-5.600942e-01	2.155865e-01	9.674109e+00
1.386220e+02	4.831820e-01	-1.018150e+00	1.466156e+01	3.191023e+00	5.868510e+00	2.851569e-01	-5.682995e-01	2.075231e-01	9.677651e+00
1.106766e+02	5.596822e-01	-9.692031e-01	1.459680e+01	3.239014e+00	5.911003e+00	3.464728e-01	-5.722991e-01	2.067602e-01	9.663509e+00
1.295350e+02	5.757506e-01	-1.013424e+00	1.464305e+01	3.176472e+00	5.856525e+00	2.868693e-01	-5.741245e-01	2.054854e-01	9.671765e+00
9.840803e+01	6.632250e-01	-9.739176e-01	1.455752e+01	3.239159e+00	5.917306e+00	3.246219e-01	-5.767204e-01	2.053912e-01	9.650571e+00
9.304505e+01	6.674250e-01	-9.812674e-01	1.458519e+01	3.199603e+00	5.879759e+00	3.137454e-01	-5.828490e-01	2.034417e-01	9.641097e+00
1.092738e+02	7.454819e-01	-9.625514e-01	1.452776e+01	3.235581e+00	5.912612e+00	3.291070e-01	-5.861835e-01	2.019164e-01	9.634896e+00
1.033292e+02	7.625017e-01	-9.995003e-01	1.454948e+01	3.193286e+00	5.878439e+00	2.938847e-01	-5.938675e-01	1.991225e-01	9.662296e+00
1.050896e+02	8.280200e-01	-9.656159e-01	1.450085e+01	3.232106e+00	5.909337e+00	3.232655e-01	-5.959722e-01	1.981492e-01	9.640978e+00
9.924872e+01	8.247030e-01	-9.935832e-01	1.456220e+01	3.166857e+00	5.845974e+00	2.957177e-01	-5.970511e-01	1.969487e-01	9.647299e+00
1.306267e+02	8.836538e-01	-9.515510e-01	1.451182e+01	3.214100e+00	5.883185e+00	3.390956e-01	-6.006752e-01	1.966887e-01	9.625351e+00
1.201835e+02	8.803555e-01	-1.008790e+00	1.453332e+01	3.183713e+00	5.862854e+00	2.773953e-01	-6.077502e-01	1.930522e-01	9.660696e+00
1.366156e+02	9.598802e-01	-9.580982e-01	1.446209e+01	3.241945e+00	5.905693e+00	3.418024e-01	-6.105997e-01	1.928051e-01	9.646826e+00
9.986291e+01	8.751118e-01	-9.984726e-01	1.460467e+01	3.118542e+00	5.781981e+00	3.035508e-01	-6.128416e-01	1.905667e-01	9.646255e+00
1.126747e+02	9.270490e-01	-9.615164e-01	1.457197e+01	3.144090e+00	5.795421e+00	3.494067e-01	-6.157154e-01	1.904489e-01	9.627596e+00
1.184502e+02	9.253389e-01	-1.008458e+00	1.460540e+01	3.098779e+00	5.759462e+00	2.885928e-01	-6.174724e-01	1.893426e-01	9.635171e+00
8.950223e+01	9.977421e-01	-9.789973e-01	1.454437e+01	3.143210e+00	5.794178e+00	3.126652e-01	-6.171836e-01	1.895187e-01	9.616877e+00
8.944893e+01	1.024607e+00	-9.774928e-01	1.454334e+01	3.137754e+00	5.782827e+00	3.124256e-01	-6.197516e-01	1.899022e-01	9.610726e+00
1.377574e+02	1.079580e+00	-9.477202e-01	1.450075e+01	3.171568e+00	5.809898e+00	3.415423e-01	-6.212191e-01	1.890251e-01	9.597553e+00
1.169776e+02	1.043559e+00	-1.006252e+00	1.454647e+01	3.133255e+00	5.774199e+00	2.796251e-01	-6.274105e-01	1.874098e-01	9.631692e+00
9.275011e+01	1.104353e+00	-9.767303e-01	1.449256e+01	3.172652e+00	5.805605e+00	3.043988e-01	-6.286242e-01	1.867832e-01	9.608501e+00
9.893516e+01	1.112807e+00	-9.871463e-01	1.452210e+01	3.130889e+00	5.760353e+00	2.843737e-01	-6.306850e-01	1.865384e-01	9.594159e+00
3.072793e+02	1.173571e+00	-9.170484e-01	1.444978e+01	3.208849e+00	5.820035e+00	3.710075e-01	-6.325140e-01	1.864832e-01	9.574608e+00
5.569659e+02	9.511317e-01	-1.123773e+00	1.470854e+01	2.937833e+00	5.583141e+00	1.673678e-01	-6.367251e-01	1.822672e-01	9.647710e+00
2.249309e+02	9.964345e-01	-1.054031e+00	1.464812e+01	2.990074e+00	5.617756e+00	2.631145e-01	-6.570103e-01	1.648757e-01	9.639485e+00
3.160442e+02	1.078497e+00	-9.314621e-01	1.453657e+01	3.098313e+00	5.704432e+00	4.206821e-01	-7.003604e-01	1.212460e-01	9.615981e+00
8.644226e+01	1.080210e+00	-9.989793e-01	1.454559e+01	3.077288e+00	5.690814e+00	3.540826e-01	-7.056485e-01	1.141991e-01	9.685829e+00
9.616920e+01	1.118857e+00	-1.028339e+00	1.452117e+01	3.086197e+00	5.700817e+00	3.259737e-01	-7.322459e-01	8.600447e-02	9.740732e+00
1.494143e+02	1.187555e+00	-9.704239e-01	1.446223e+01	3.139190e+00	5.742874e+00	3.844358e-01	-7.393508e-01	7.439098e-02	9.701177e+00
