# loss | a0 ... a8
2.391590e+03	1.080571e+00	-1.140857e+00	1.148514e+01	1.924667e+00	6.177333e+00	4.016190e-01	-6.410476e-01	-3.268571e-01	8.178857e+00
1.544580e+03	9.581998e-01	-1.263229e+00	1.160751e+01	1.802295e+00	6.054962e+00	2.792475e-01	-6.410476e-01	-3.268571e-01	8.301229e+00
1.258404e+03	8.115528e-01	-1.382932e+00	1.175609e+01	1.673341e+00	5.901209e+00	2.938155e-01	-7.634192e-01	-4.492287e-01	8.440558e+00
1.111285e+03	7.012561e-01	-1.449984e+00	1.187063e+01	1.578049e+00	5.779565e+00	3.728753e-01	-8.454153e-01	-5.312248e-01	8.548331e+00
4.803469e+03	5.885300e-01	-1.483413e+00	1.197541e+01	1.503199e+00	5.646282e+00	4.862679e-01	-9.625956e-01	-6.484232e-01	8.656418e+00
9.526299e+02	5.788261e-01	-1.410141e+00	1.190038e+01	1.405947e+00	5.715078e+00	4.182554e-01	-8.844320e-01	-7.273954e-01	8.580072e+00
9.585296e+02	5.658082e-01	-1.339421e+00	1.183288e+01	1.320968e+00	5.773371e+00	3.659143e-01	-8.140558e-01	-7.989760e-01	8.511320e+00
9.500673e+02	5.525428e-01	-1.278984e+00	1.177764e+01	1.252550e+00	5.818245e+00	3.276107e-01	-7.564128e-01	-8.579784e-01	8.454978e+00
9.218560e+02	5.328244e-01	-1.220775e+00	1.172802e+01	1.193371e+00	5.859617e+00	2.997725e-01	-7.045082e-01	-9.111072e-01	8.404428e+00
8.814413e+02	5.081602e-01	-1.168490e+00	1.168619e+01	1.145307e+00	5.895706e+00	2.815348e-01	-6.606370e-01	-9.560132e-01	8.361894e+00
8.315320e+02	4.826339e-01	-1.118496e+00	1.164878e+01	1.099668e+00	5.924859e+00	2.704859e-01	-6.211374e-01	-9.967467e-01	8.323590e+00
7.828275e+02	4.597341e-01	-1.072933e+00	1.161661e+01	1.060514e+00	5.949907e+00	2.649518e-01	-5.870938e-01	-1.031854e+00	8.290564e+00
7.303718e+02	4.277167e-01	-1.029442e+00	1.158814e+01	1.020865e+00	5.970297e+00	2.652929e-01	-5.564427e-01	-1.063764e+00	8.261027e+00
6.864131e+02	3.911282e-01	-9.886381e-01	1.156338e+01	9.870956e-01	5.987009e+00	2.705344e-01	-5.296782e-01	-1.091905e+00	8.235362e+00
6.605141e+02	3.534072e-01	-9.523034e-01	1.154168e+01	9.478571e-01	6.000480e+00	2.767263e-01	-5.055781e-01	-1.117244e+00	8.212384e+00
6.606449e+02	3.177453e-01	-9.188982e-01	1.152255e+01	9.141448e-01	6.010606e+00	2.845936e-01	-4.843363e-01	-1.139923e+00	8.192147e+00
6.715640e+02	2.744930e-01	-8.918003e-01	1.150628e+01	8.718401e-01	6.018516e+00	2.907668e-01	-4.652092e-01	-1.160343e+00	8.174282e+00
6.893428e+02	2.312363e-01	-8.714089e-01	1.149187e+01	8.344156e-01	6.026244e+00	2.935624e-01	-4.482294e-01	-1.178471e+00	8.158659e+00
6.955743e+02	1.846010e-01	-8.560488e-01	1.147985e+01	7.880931e-01	6.029282e+00	2.944052e-01	-4.329429e-01	-1.195066e+00	8.144813e+00
6.908796e+02	1.420210e-01	-8.461925e-01	1.146923e+01	7.451393e-01	6.031780e+00	2.926095e-01	-4.193001e-01	-1.209876e+00	8.132640e+00
6.512473e+02	9.459615e-02	-8.435392e-01	1.146035e+01	6.955628e-01	6.031108e+00	2.852724e-01	-4.070183e-01	-1.223468e+00	8.121966e+00
5.997433e+02	4.559895e-02	-8.447798e-01	1.145302e+01	6.423101e-01	6.029862e+00	2.757880e-01	-3.960114e-01	-1.235650e+00	8.112582e+00
5.457372e+02	-3.774468e-04	-8.510859e-01	1.144654e+01	5.922646e-01	6.026444e+00	2.629147e-01	-3.861035e-01	-1.246899e+00	8.104280e+00
