# loss | a0 ... a8
7.959293e+02	9.525714e-01	-1.136286e+00	1.291143e+01	1.135333e+00	1.270667e+00	3.010476e-01	-6.166667e-01	-4.411429e-01	1.032743e+01
2.950672e+02	8.301998e-01	-1.013914e+00	1.303380e+01	1.257705e+00	1.393038e+00	4.234192e-01	-4.942951e-01	-5.635144e-01	1.020506e+01
1.059779e+03	7.155682e-01	-8.599883e-01	1.314752e+01	1.380229e+00	1.502690e+00	5.657825e-01	-5.072415e-01	-5.944440e-01	1.004061e+01
9.660469e+02	6.366932e-01	-9.105848e-01	1.322553e+01	1.458029e+00	1.578750e+00	6.297160e-01	-5.769571e-01	-5.578822e-01	1.008762e+01
2.691881e+02	5.573745e-01	-1.010040e+00	1.330192e+01	1.527629e+00	1.652716e+00	5.712832e-01	-6.434823e-01	-5.253026e-01	1.018795e+01
4.781819e+02	4.948870e-01	-1.104217e+00	1.336126e+01	1.585465e+00	1.712691e+00	5.059348e-01	-7.101150e-01	-4.900831e-01	1.028205e+01
2.976807e+02	4.396759e-01	-1.112949e+00	1.341298e+01	1.645400e+00	1.767990e+00	4.463081e-01	-6.350963e-01	-5.410489e-01	1.026374e+01
2.763932e+02	3.954921e-01	-1.100004e+00	1.345360e+01	1.699754e+00	1.816393e+00	4.069201e-01	-5.549376e-01	-5.829484e-01	1.021935e+01
3.159955e+02	3.563654e-01	-1.082380e+00	1.348904e+01	1.756243e+00	1.862247e+00	3.813621e-01	-4.841907e-01	-6.084134e-01	1.017415e+01
3.167151e+02	3.237984e-01	-1.063087e+00	1.351735e+01	1.812180e+00	1.905765e+00	3.705247e-01	-4.272104e-01	-6.011044e-01	1.013199e+01
2.865112e+02	2.954853e-01	-1.039450e+00	1.354138e+01	1.867464e+00	1.947605e+00	3.739676e-01	-3.784765e-01	-5.770338e-01	1.008984e+01
2.469912e+02	2.718323e-01	-1.014995e+00	1.356031e+01	1.922115e+00	1.988875e+00	3.874552e-01	-3.396979e-01	-5.311711e-01	1.005035e+01
2.232276e+02	2.513939e-01	-9.882548e-01	1.357619e+01	1.977941e+00	2.028847e+00	4.076697e-01	-3.063919e-01	-4.795377e-01	1.001215e+01
2.295788e+02	2.340337e-01	-9.658121e-01	1.358898e+01	2.032036e+00	2.067686e+00	4.255283e-01	-2.794284e-01	-4.191516e-01	9.978684e+00
2.724714e+02	2.195828e-01	-9.440022e-01	1.359889e+01	2.086965e+00	2.106019e+00	4.460183e-01	-2.577462e-01	-3.547648e-01	9.949306e+00
3.435457e+02	2.075237e-01	-9.265075e-01	1.360656e+01	2.139166e+00	2.143602e+00	4.645506e-01	-2.407737e-01	-2.861160e-01	9.925207e+00
3.443350e+02	1.974142e-01	-9.242473e-01	1.361283e+01	2.188004e+00	2.178637e+00	4.624867e-01	-2.277108e-01	-2.211001e-01	9.911352e+00
