# loss | a0 ... a8
2.953778e+02	-8.394286e-01	-1.154571e+00	1.179600e+01	2.756667e+00	4.385333e+00	4.442857e-01	-8.711429e-01	3.428571e-02	8.215429e+00
5.232542e+02	-9.618002e-01	-1.276943e+00	1.191837e+01	2.634295e+00	4.262962e+00	3.219141e-01	-7.487713e-01	1.566573e-01	8.093057e+00
2.041874e+02	-8.487793e-01	-1.154658e+00	1.181674e+01	2.749275e+00	4.357545e+00	4.442015e-01	-6.262890e-01	2.790956e-01	7.970489e+00
1.996400e+02	-8.709427e-01	-1.135250e+00	1.187060e+01	2.723822e+00	4.287348e+00	4.615688e-01	-6.003115e-01	3.050402e-01	7.944286e+00
1.699822e+02	-9.182653e-01	-1.136188e+00	1.192869e+01	2.689488e+00	4.215690e+00	4.574525e-01	-5.965811e-01	3.083226e-01	7.939479e+00
1.511832e+02	-9.319778e-01	-1.139899e+00	1.197927e+01	2.649299e+00	4.156262e+00	4.451826e-01	-5.959058e-01	3.088642e-01	7.937931e+00
1.445701e+02	-9.503099e-01	-1.140755e+00	1.201699e+01	2.626263e+00	4.113726e+00	4.425419e-01	-5.962285e-01	3.083740e-01	7.937318e+00
1.381786e+02	-9.615497e-01	-1.138251e+00	1.206234e+01	2.591440e+00	4.061789e+00	4.447288e-01	-5.965880e-01	3.070652e-01	7.937491e+00
1.386698e+02	-9.296107e-01	-1.129380e+00	1.205773e+01	2.596307e+00	4.066792e+00	4.526380e-01	-5.964788e-01	3.069814e-01	7.936762e+00
1.345176e+02	-9.248169e-01	-1.134606e+00	1.209943e+01	2.558380e+00	4.026672e+00	4.359010e-01	-5.968223e-01	3.064661e-01	7.936159e+00
1.349804e+02	-8.941705e-01	-1.120402e+00	1.209677e+01	2.566111e+00	4.028241e+00	4.579024e-01	-5.990532e-01	3.031314e-01	7.936371e+00
1.338792e+02	-8.780123e-01	-1.114130e+00	1.211699e+01	2.552360e+00	4.006161e+00	4.592286e-01	-5.994673e-01	3.025226e-01	7.934878e+00
