# loss | a0 ... a8
1.112545e+02	-2.752653e-01	-7.954769e-01	1.298584e+01	2.040188e+00	4.478759e+00	1.703952e-01	-8.101645e-01	-2.280289e-01	9.941319e+00
1.106937e+02	-3.551889e-01	-8.019791e-01	1.305313e+01	1.990051e+00	4.389041e+00	1.685004e-01	-8.146806e-01	-2.124703e-01	9.964886e+00
1.019597e+02	-3.288226e-01	-8.031141e-01	1.302118e+01	2.022751e+00	4.416885e+00	1.732164e-01	-8.270254e-01	-1.933821e-01	9.977926e+00
9.434216e+01	-3.169278e-01	-8.064053e-01	1.300270e+01	2.046199e+00	4.424993e+00	1.758511e-01	-8.437459e-01	-1.792084e-01	1.000029e+01
8.789018e+01	-2.780665e-01	-8.072731e-01	1.296344e+01	2.083567e+00	4.460585e+00	1.808366e-01	-8.601056e-01	-1.606684e-01	1.001285e+01
8.230173e+01	-2.629720e-01	-8.110946e-01	1.295250e+01	2.097997e+00	4.454065e+00	1.811306e-01	-8.727600e-01	-1.430846e-01	1.003121e+01
7.909209e+01	-2.595876e-01	-8.123145e-01	1.295818e+01	2.093130e+00	4.436546e+00	1.855905e-01	-8.871399e-01	-1.337668e-01	1.004152e+01
7.854918e+01	-2.685441e-01	-8.159457e-01	1.298339e+01	2.080554e+00	4.385194e+00	1.861194e-01	-8.952473e-01	-1.316051e-01	1.005863e+01
7.863225e+01	-2.657732e-01	-8.160865e-01	1.299160e+01	2.072383e+00	4.365684e+00	1.908580e-01	-9.009939e-01	-1.272095e-01	1.006585e+01
7.784732e+01	-2.584106e-01	-8.154235e-01	1.300059e+01	2.078969e+00	4.333089e+00	1.961206e-01	-9.018827e-01	-1.281911e-01	1.006983e+01
8.063991e+01	-2.483066e-01	-8.164979e-01	1.301151e+01	2.059081e+00	4.309817e+00	1.980337e-01	-9.114320e-01	-1.250119e-01	1.007759e+01
7.555394e+01	-2.025824e-01	-8.178916e-01	1.301297e+01	2.030167e+00	4.291085e+00	1.969613e-01	-8.904994e-01	-1.191664e-01	1.008384e+01
7.382056e+01	-2.063239e-01	-8.174646e-01	1.301817e+01	2.031220e+00	4.267027e+00	1.999673e-01	-8.783334e-01	-1.176578e-01	1.009240e+01
7.444934e+01	-2.397011e-01	-8.182782e-01	1.303953e+01	2.025248e+00	4.227005e+00	2.025921e-01	-8.847501e-01	-1.241053e-01	1.010162e+01
7.516951e+01	-2.113120e-01	-8.198528e-01	1.302326e+01	2.038214e+00	4.228267e+00	2.040797e-01	-8.903835e-01	-1.261104e-01	1.011271e+01
7.195272e+01	-1.763283e-01	-8.199140e-01	1.302049e+01	2.028212e+00	4.213140e+00	2.070377e-01	-8.779498e-01	-1.258315e-01	1.012896e+01
7.122289e+01	-1.670228e-01	-8.212678e-01	1.300714e+01	2.044267e+00	4.206622e+00	2.075672e-01	-8.747254e-01	-1.234616e-01	1.014260e+01
7.148960e+01	-1.759401e-01	-8.237645e-01	1.301373e+01	2.027425e+00	4.192238e+00	2.065297e-01	-8.687599e-01	-1.252617e-01	1.015507e+01
7.080283e+01	-1.636396e-01	-8.240356e-01	1.300558e+01	2.045289e+00	4.177530e+00	2.091093e-01	-8.696746e-01	-1.213291e-01	1.016281e+01
6.933655e+01	-1.771445e-01	-8.221652e-01	1.299885e+01	2.077136e+00	4.161928e+00	2.158930e-01	-8.679929e-01	-1.160101e-01	1.016628e+01
6.944260e+01	-1.684767e-01	-8.244194e-01	1.300960e+01	2.058056e+00	4.124438e+00	2.146042e-01	-8.658612e-01	-1.144375e-01	1.018154e+01
7.062999e+01	-1.237029e-01	-8.268751e-01	1.299398e+01	2.047083e+00	4.117791e+00	2.134958e-01	-8.648205e-01	-1.118894e-01	1.020294e+01
6.888163e+01	-1.517133e-01	-8.271114e-01	1.302014e+01	2.036169e+00	4.069232e+00	2.144884e-01	-8.530527e-01	-1.066304e-01	1.021102e+01
6.878269e+01	-1.599087e-01	-8.286306e-01	1.301524e+01	2.051380e+00	4.042811e+00	2.139268e-01	-8.470971e-01	-1.075668e-01	1.021824e+01
6.839112e+01	-1.604804e-01	-8.280262e-01	1.301656e+01	2.054481e+00	4.025087e+00	2.175246e-01	-8.519656e-01	-1.056965e-01	1.022362e+01
6.968640e+01	-1.598357e-01	-8.286656e-01	1.303148e+01	2.027186e+00	3.995455e+00	2.184987e-01	-8.545060e-01	-1.079336e-01	1.022497e+01
6.730349e+01	-1.395831e-01	-8.274702e-01	1.300265e+01	2.056600e+00	4.000742e+00	2.224511e-01	-8.527910e-01	-1.016099e-01	1.022889e+01
6.766937e+01	-1.409532e-01	-8.283802e-01	1.298925e+01	2.088066e+00	3.985986e+00	2.227179e-01	-8.525957e-01	-1.005973e-01	1.024208e+01
6.650315e+01	-1.383169e-01	-8.280566e-01	1.299954e+01	2.070952e+00	3.951719e+00	2.251062e-01	-8.472636e-01	-9.509853e-02	1.024743e+01
6.618402e+01	-1.275556e-01	-8.288991e-01	1.298808e+01	2.064334e+00	3.953075e+00	2.274235e-01	-8.449594e-01	-9.473188e-02	1.025579e+01
6.783958e+01	-1.451484e-01	-8.299135e-01	1.302089e+01	2.039190e+00	3.890204e+00	2.273427e-01	-8.485553e-01	-9.561535e-02	1.025936e+01
6.995889e+01	-1.147737e-01	-8.323095e-01	1.303931e+01	1.994511e+00	3.838210e+00	2.245667e-01	-8.446412e-01	-9.496089e-02	1.026363e+01
6.776919e+01	-1.174411e-01	-8.309431e-01	1.302358e+01	2.017717e+00	3.830297e+00	2.280252e-01	-8.452078e-01	-9.227057e-02	1.026376e+01
6.730834e+01	-9.313346e-02	-8.316096e-01	1.300989e+01	2.019996e+00	3.820735e+00	2.283233e-01	-8.423455e-01	-9.577475e-02	1.026774e+01
6.672479e+01	-1.045703e-01	-8.304602e-01	1.299733e+01	2.048201e+00	3.817181e+00	2.316588e-01	-8.453505e-01	-9.195910e-02	1.027444e+01
6.606953e+01	-6.706916e-02	-8.294714e-01	1.296174e+01	2.079179e+00	3.832357e+00	2.334550e-01	-8.435614e-01	-8.832858e-02	1.027521e+01
6.680514e+01	-1.337869e-01	-8.309385e-01	1.301197e+01	2.054257e+00	3.762866e+00	2.332644e-01	-8.437920e-01	-8.741835e-02	1.028090e+01
6.944467e+01	-1.978937e-01	-8.309457e-01	1.304964e+01	2.047168e+00	3.706649e+00	2.349326e-01	-8.486878e-01	-8.651632e-02	1.028348e+01
6.716876e+01	-1.748469e-01	-8.318262e-01	1.304052e+01	2.042963e+00	3.695082e+00	2.339774e-01	-8.362092e-01	-8.089861e-02	1.028463e+01
7.368703e+01	-1.805323e-01	-8.356725e-01	1.307524e+01	2.002317e+00	3.623913e+00	2.299302e-01	-8.407907e-01	-9.057249e-02	1.029348e+01
7.284475e+01	-1.088338e-01	-8.340732e-01	1.300851e+01	2.052294e+00	3.685472e+00	2.332662e-01	-8.550161e-01	-9.121181e-02	1.030452e+01
