# loss | a0 ... a8
1.304106e+02	-2.527472e-01	-9.817689e-01	1.296093e+01	3.576382e+00	1.654994e+00	3.522732e-01	-8.003839e-01	-3.571184e-01	8.481134e+00
1.094691e+02	-2.107362e-01	-9.984548e-01	1.293632e+01	3.570535e+00	1.676589e+00	3.346723e-01	-8.038995e-01	-3.521267e-01	8.485416e+00
1.041192e+02	-1.953457e-01	-1.011095e+00	1.293252e+01	3.555991e+00	1.682643e+00	3.313524e-01	-8.094948e-01	-3.432632e-01	8.489499e+00
1.024493e+02	-1.818163e-01	-1.016333e+00	1.293234e+01	3.540626e+00	1.684291e+00	3.290094e-01	-8.172586e-01	-3.321079e-01	8.495343e+00
1.087992e+02	-1.820536e-01	-1.030111e+00	1.295213e+01	3.506618e+00	1.666293e+00	3.222038e-01	-8.270593e-01	-3.178992e-01	8.501851e+00
1.199545e+02	-1.284468e-01	-1.000926e+00	1.289787e+01	3.549426e+00	1.712068e+00	3.692805e-01	-8.272967e-01	-3.174760e-01	8.501318e+00
1.178081e+02	-1.364592e-01	-1.038580e+00	1.293534e+01	3.487685e+00	1.676082e+00	3.098748e-01	-8.283926e-01	-3.159552e-01	8.502764e+00
1.102836e+02	-9.739459e-02	-1.009992e+00	1.289149e+01	3.520041e+00	1.711841e+00	3.716780e-01	-8.339458e-01	-3.076517e-01	8.505699e+00
9.781899e+01	-8.643855e-02	-1.039367e+00	1.290234e+01	3.483031e+00	1.698935e+00	3.325979e-01	-8.367847e-01	-3.042578e-01	8.509047e+00
9.387098e+01	-6.896926e-02	-1.024221e+00	1.290129e+01	3.476855e+00	1.698485e+00	3.620028e-01	-8.376351e-01	-3.027341e-01	8.508579e+00
9.959518e+01	-3.830038e-02	-1.017801e+00	1.288575e+01	3.477526e+00	1.704750e+00	3.685384e-01	-8.383625e-01	-3.014159e-01	8.508245e+00
1.670498e+02	-6.961107e-02	-1.069855e+00	1.295588e+01	3.386715e+00	1.653092e+00	2.918336e-01	-8.404214e-01	-2.989760e-01	8.510992e+00
8.804590e+01	1.238518e-03	-1.031450e+00	1.287004e+01	3.458956e+00	1.716304e+00	3.531235e-01	-8.425628e-01	-2.959736e-01	8.511507e+00
1.123203e+02	-3.367992e-02	-1.054400e+00	1.294162e+01	3.379906e+00	1.657051e+00	3.245803e-01	-8.431291e-01	-2.949003e-01	8.511849e+00
1.101501e+02	-1.177385e-02	-1.017799e+00	1.291465e+01	3.417117e+00	1.672931e+00	3.948384e-01	-8.501561e-01	-2.935702e-01	8.511388e+00
1.222807e+02	-6.636026e-03	-1.060973e+00	1.295055e+01	3.342974e+00	1.640199e+00	3.191508e-01	-8.511959e-01	-2.925957e-01	8.512483e+00
1.965222e+02	4.507449e-02	-1.001631e+00	1.288645e+01	3.411857e+00	1.685126e+00	4.344698e-01	-8.616201e-01	-2.826260e-01	8.521008e+00
2.608824e+02	-7.257601e-02	-1.118090e+00	1.307140e+01	3.196568e+00	1.541270e+00	2.944653e-01	-8.611307e-01	-2.828757e-01	8.523997e+00
8.306965e+01	-1.845338e-03	-1.056197e+00	1.298987e+01	3.272978e+00	1.595713e+00	4.007182e-01	-8.675483e-01	-2.787526e-01	8.529737e+00
8.211634e+01	2.102459e-02	-1.053240e+00	1.297663e+01	3.268829e+00	1.601513e+00	4.039516e-01	-8.728741e-01	-2.754392e-01	8.533003e+00
8.528940e+01	5.589592e-02	-1.050270e+00	1.294224e+01	3.288067e+00	1.624542e+00	4.167297e-01	-8.874383e-01	-2.666214e-01	8.543445e+00
1.620820e+02	5.326546e-02	-1.099710e+00	1.298431e+01	3.208650e+00	1.578156e+00	3.254546e-01	-8.767963e-01	-2.768778e-01	8.539955e+00
8.074660e+01	1.030321e-01	-1.051952e+00	1.291425e+01	3.278288e+00	1.628109e+00	4.103887e-01	-8.972475e-01	-2.610263e-01	8.556542e+00
1.260393e+02	1.163786e-01	-1.089436e+00	1.293497e+01	3.228810e+00	1.597707e+00	3.357643e-01	-8.810048e-01	-2.739900e-01	8.549993e+00
7.420992e+01	1.532002e-01	-1.056803e+00	1.288639e+01	3.267639e+00	1.631870e+00	3.783608e-01	-8.833552e-01	-2.723644e-01	8.550656e+00
8.436225e+01	1.729496e-01	-1.037729e+00	1.287681e+01	3.272469e+00	1.627010e+00	3.969502e-01	-8.792387e-01	-2.782195e-01	8.548665e+00
9.875163e+01	1.143061e-01	-1.082251e+00	1.295814e+01	3.203624e+00	1.583126e+00	3.644512e-01	-8.876893e-01	-2.729050e-01	8.555637e+00
9.537436e+01	1.802212e-01	-1.026132e+00	1.289099e+01	3.256810e+00	1.609859e+00	3.916128e-01	-8.424073e-01	-3.077497e-01	8.521865e+00
1.430199e+02	1.189399e-01	-1.076831e+00	1.298717e+01	3.147383e+00	1.545700e+00	3.251736e-01	-8.443718e-01	-3.047705e-01	8.523659e+00
1.065857e+02	1.780771e-01	-1.023169e+00	1.290671e+01	3.219536e+00	1.599743e+00	4.108415e-01	-8.561650e-01	-2.924639e-01	8.532389e+00
7.902719e+01	1.558148e-01	-1.050500e+00	1.294044e+01	3.177873e+00	1.586161e+00	3.837837e-01	-8.570150e-01	-2.909537e-01	8.534197e+00
8.679326e+01	1.562657e-01	-1.060374e+00	1.295009e+01	3.156723e+00	1.571517e+00	3.651241e-01	-8.615538e-01	-2.890221e-01	8.538513e+00
1.168374e+02	2.021481e-01	-1.028064e+00	1.289305e+01	3.197383e+00	1.603447e+00	4.307947e-01	-8.810886e-01	-2.730051e-01	8.553808e+00
1.158695e+02	1.205742e-01	-1.086519e+00	1.299443e+01	3.091699e+00	1.545450e+00	3.582196e-01	-8.779706e-01	-2.765853e-01	8.554547e+00
1.018645e+02	1.904844e-01	-1.036396e+00	1.290406e+01	3.157092e+00	1.593879e+00	4.302314e-01	-8.789429e-01	-2.787264e-01	8.555688e+00
2.902754e+02	1.028995e-01	-1.130112e+00	1.302269e+01	3.023762e+00	1.517853e+00	3.106160e-01	-8.969196e-01	-2.709918e-01	8.570214e+00
4.626664e+02	2.370386e-01	-8.369832e-01	1.292120e+01	3.158978e+00	1.466421e+00	2.260105e-01	-4.903945e-01	-6.340333e-01	8.206305e+00
5.012210e+02	-2.433960e-02	-9.392583e-01	1.310002e+01	3.018571e+00	1.534202e+00	1.228983e-01	-4.967380e-01	-6.078677e-01	8.218555e+00
