# loss | a0 ... a8
1.644008e+02	1.531066e-01	-1.090146e+00	1.276881e+01	2.288395e+00	5.159701e+00	4.412851e-01	-5.963522e-01	-7.806035e-01	8.691730e+00
1.658458e+02	1.508365e-01	-1.091550e+00	1.275181e+01	2.310070e+00	5.178156e+00	4.402036e-01	-5.979812e-01	-7.766326e-01	8.693932e+00
1.649585e+02	1.414401e-01	-1.091209e+00	1.275736e+01	2.311785e+00	5.172925e+00	4.417782e-01	-5.990410e-01	-7.741253e-01	8.695201e+00
1.649093e+02	1.312923e-01	-1.090926e+00	1.275842e+01	2.322708e+00	5.175762e+00	4.446409e-01	-6.005092e-01	-7.706134e-01	8.697027e+00
1.633091e+02	1.245992e-01	-1.091507e+00	1.276438e+01	2.320212e+00	5.167222e+00	4.432774e-01	-6.014972e-01	-7.683237e-01	8.698171e+00
1.613067e+02	1.175423e-01	-1.093605e+00	1.276976e+01	2.314761e+00	5.162606e+00	4.400049e-01	-6.029109e-01	-7.649467e-01	8.699806e+00
1.613957e+02	1.131595e-01	-1.092458e+00	1.276951e+01	2.322216e+00	5.159777e+00	4.421233e-01	-6.038835e-01	-7.626884e-01	8.700777e+00
1.631735e+02	1.058909e-01	-1.090238e+00	1.276366e+01	2.337907e+00	5.166316e+00	4.476568e-01	-6.055418e-01	-7.587933e-01	8.702526e+00
1.606578e+02	1.017689e-01	-1.092019e+00	1.277086e+01	2.334165e+00	5.155503e+00	4.432383e-01	-6.063887e-01	-7.568045e-01	8.704149e+00
1.586728e+02	1.006047e-01	-1.092438e+00	1.278461e+01	2.322383e+00	5.135258e+00	4.394681e-01	-6.070887e-01	-7.552254e-01	8.705123e+00
1.585093e+02	9.632449e-02	-1.092681e+00	1.278180e+01	2.332650e+00	5.139521e+00	4.399353e-01	-6.083470e-01	-7.522295e-01	8.706739e+00
1.573227e+02	9.314164e-02	-1.095504e+00	1.279120e+01	2.323576e+00	5.125153e+00	4.335509e-01	-6.093426e-01	-7.499393e-01	8.707908e+00
1.582062e+02	9.179094e-02	-1.092958e+00	1.277597e+01	2.345572e+00	5.138656e+00	4.396006e-01	-6.106802e-01	-7.467443e-01	8.709402e+00
1.614604e+02	9.209308e-02	-1.089260e+00	1.276722e+01	2.362945e+00	5.139655e+00	4.470725e-01	-6.116364e-01	-7.445359e-01	8.714251e+00
1.587488e+02	8.654351e-02	-1.090771e+00	1.277210e+01	2.362870e+00	5.135908e+00	4.440687e-01	-6.129600e-01	-7.414156e-01	8.717600e+00
1.566969e+02	7.815671e-02	-1.092505e+00	1.277857e+01	2.365056e+00	5.130283e+00	4.385054e-01	-6.139134e-01	-7.392344e-01	8.719554e+00
1.538345e+02	7.284823e-02	-1.094784e+00	1.277705e+01	2.374507e+00	5.136842e+00	4.433856e-01	-6.175067e-01	-7.335336e-01	8.727663e+00
1.493132e+02	5.962766e-02	-1.098831e+00	1.278226e+01	2.385551e+00	5.143915e+00	4.497226e-01	-6.223006e-01	-7.242861e-01	8.738240e+00
1.475342e+02	5.819745e-02	-1.100403e+00	1.278005e+01	2.391734e+00	5.145258e+00	4.523132e-01	-6.250265e-01	-7.190049e-01	8.743839e+00
1.416175e+02	4.926494e-02	-1.105071e+00	1.279811e+01	2.377864e+00	5.125187e+00	4.513121e-01	-6.286029e-01	-7.118349e-01	8.751658e+00
1.411167e+02	5.000518e-02	-1.105805e+00	1.278399e+01	2.396346e+00	5.138662e+00	4.562857e-01	-6.316767e-01	-7.054657e-01	8.757584e+00
1.362904e+02	4.062238e-02	-1.109858e+00	1.281094e+01	2.378666e+00	5.115611e+00	4.528116e-01	-6.342668e-01	-6.999891e-01	8.762642e+00
1.359628e+02	4.444548e-02	-1.109870e+00	1.279294e+01	2.404064e+00	5.134424e+00	4.597936e-01	-6.376676e-01	-6.929867e-01	8.769105e+00
1.383802e+02	4.545094e-02	-1.107974e+00	1.278453e+01	2.424402e+00	5.140954e+00	4.696379e-01	-6.406402e-01	-6.871061e-01	8.774852e+00
1.321209e+02	4.347462e-02	-1.114288e+00	1.278906e+01	2.422863e+00	5.138901e+00	4.641425e-01	-6.443566e-01	-6.795852e-01	8.781553e+00
1.245386e+02	2.305153e-02	-1.120475e+00	1.283245e+01	2.397956e+00	5.106383e+00	4.651783e-01	-6.492405e-01	-6.697782e-01	8.789840e+00
1.244265e+02	3.215449e-02	-1.121611e+00	1.281783e+01	2.415666e+00	5.119786e+00	4.659800e-01	-6.519270e-01	-6.643938e-01	8.794219e+00
1.254512e+02	4.204061e-02	-1.123474e+00	1.279384e+01	2.437795e+00	5.142429e+00	4.692676e-01	-6.555341e-01	-6.573674e-01	8.800126e+00
1.249088e+02	4.457471e-02	-1.123660e+00	1.279432e+01	2.442377e+00	5.135446e+00	4.708541e-01	-6.578579e-01	-6.527487e-01	8.803261e+00
1.219926e+02	4.120988e-02	-1.125168e+00	1.280913e+01	2.431613e+00	5.115016e+00	4.751675e-01	-6.612593e-01	-6.460740e-01	8.808073e+00
1.212698e+02	4.558515e-02	-1.126032e+00	1.280623e+01	2.436685e+00	5.109506e+00	4.728253e-01	-6.636770e-01	-6.423872e-01	8.810545e+00
1.186737e+02	4.989459e-02	-1.129988e+00	1.282231e+01	2.420210e+00	5.084464e+00	4.653784e-01	-6.659431e-01	-6.385383e-01	8.813201e+00
1.188523e+02	5.432642e-02	-1.127954e+00	1.281144e+01	2.437459e+00	5.090926e+00	4.713967e-01	-6.687980e-01	-6.334807e-01	8.816245e+00
1.165509e+02	5.545974e-02	-1.128722e+00	1.282895e+01	2.424286e+00	5.067169e+00	4.698102e-01	-6.709359e-01	-6.296917e-01	8.818750e+00
1.186085e+02	6.248007e-02	-1.126511e+00	1.281422e+01	2.447130e+00	5.079285e+00	4.777538e-01	-6.738792e-01	-6.243310e-01	8.822643e+00
1.150979e+02	6.512789e-02	-1.127252e+00	1.283811e+01	2.427831e+00	5.049704e+00	4.768322e-01	-6.761910e-01	-6.202618e-01	8.825891e+00
1.167018e+02	7.104052e-02	-1.126858e+00	1.282513e+01	2.445977e+00	5.058226e+00	4.797434e-01	-6.788265e-01	-6.154285e-01	8.829064e+00
1.144396e+02	7.245319e-02	-1.127731e+00	1.283936e+01	2.434715e+00	5.039087e+00	4.817187e-01	-6.819034e-01	-6.098265e-01	8.832609e+00
1.144239e+02	7.902758e-02	-1.128783e+00	1.283130e+01	2.445859e+00	5.040744e+00	4.780955e-01	-6.837908e-01	-6.064163e-01	8.834896e+00
1.121467e+02	7.563244e-02	-1.132164e+00	1.284346e+01	2.439362e+00	5.026996e+00	4.715490e-01	-6.860525e-01	-6.022019e-01	8.837346e+00
1.131489e+02	8.740768e-02	-1.130783e+00	1.283169e+01	2.452749e+00	5.029583e+00	4.720828e-01	-6.877650e-01	-5.991702e-01	8.839383e+00
1.123693e+02	9.456995e-02	-1.130828e+00	1.283553e+01	2.446862e+00	5.014725e+00	4.691768e-01	-6.890584e-01	-5.967990e-01	8.840584e+00
1.142688e+02	1.032147e-01	-1.127982e+00	1.282331e+01	2.462669e+00	5.016854e+00	4.743053e-01	-6.910764e-01	-5.932383e-01	8.842760e+00
1.130829e+02	1.042700e-01	-1.127035e+00	1.283033e+01	2.460682e+00	4.998733e+00	4.718283e-01	-6.925417e-01	-5.906563e-01	8.844220e+00
1.138474e+02	1.106241e-01	-1.125785e+00	1.282789e+01	2.465719e+00	4.991847e+00	4.745861e-01	-6.945112e-01	-5.871767e-01	8.846298e+00
1.122857e+02	1.169456e-01	-1.125573e+00	1.283748e+01	2.459879e+00	4.969470e+00	4.728810e-01	-6.958015e-01	-5.849158e-01	8.847693e+00
1.114364e+02	1.190109e-01	-1.125344e+00	1.284300e+01	2.459014e+00	4.958010e+00	4.722715e-01	-6.977583e-01	-5.814638e-01	8.849691e+00
1.178026e+02	1.320268e-01	-1.122035e+00	1.281811e+01	2.485734e+00	4.974226e+00	4.786570e-01	-6.998441e-01	-5.778511e-01	8.852075e+00
1.094585e+02	1.238889e-01	-1.126133e+00	1.285110e+01	2.453642e+00	4.928304e+00	4.675048e-01	-7.013037e-01	-5.752643e-01	8.854173e+00
1.087657e+02	1.203367e-01	-1.130070e+00	1.287613e+01	2.425521e+00	4.890700e+00	4.566488e-01	-7.025685e-01	-5.729855e-01	8.855774e+00
1.075241e+02	1.279066e-01	-1.125490e+00	1.286639e+01	2.438643e+00	4.888563e+00	4.640031e-01	-7.042150e-01	-5.700822e-01	8.857695e+00
1.081047e+02	1.383602e-01	-1.122426e+00	1.285836e+01	2.447105e+00	4.883013e+00	4.667973e-01	-7.058558e-01	-5.671759e-01	8.859197e+00
1.109373e+02	1.452139e-01	-1.118256e+00	1.284939e+01	2.461452e+00	4.883853e+00	4.730029e-01	-7.073461e-01	-5.645716e-01	8.860636e+00
1.212259e+02	1.526250e-01	-1.113069e+00	1.282876e+01	2.487313e+00	4.900592e+00	4.831955e-01	-7.089069e-01	-5.618809e-01	8.863954e+00
1.068374e+02	1.457298e-01	-1.119618e+00	1.287160e+01	2.448917e+00	4.848271e+00	4.655587e-01	-7.101373e-01	-5.597550e-01	8.866318e+00
1.068979e+02	1.523525e-01	-1.123505e+00	1.288543e+01	2.430746e+00	4.822245e+00	4.506496e-01	-7.110977e-01	-5.580555e-01	8.867656e+00
1.057763e+02	1.560693e-01	-1.121123e+00	1.288481e+01	2.438779e+00	4.814864e+00	4.544845e-01	-7.126729e-01	-5.553074e-01	8.869382e+00
1.144189e+02	1.763699e-01	-1.109968e+00	1.285248e+01	2.479723e+00	4.835977e+00	4.732881e-01	-7.138958e-01	-5.531804e-01	8.870045e+00
1.066340e+02	1.673065e-01	-1.113462e+00	1.287964e+01	2.454035e+00	4.798761e+00	4.661251e-01	-7.153796e-01	-5.506310e-01	8.874822e+00
1.061021e+02	1.677808e-01	-1.114418e+00	1.287888e+01	2.460832e+00	4.793894e+00	4.662085e-01	-7.173694e-01	-5.457555e-01	8.881220e+00
1.033824e+02	1.654744e-01	-1.117403e+00	1.289432e+01	2.444464e+00	4.767247e+00	4.587370e-01	-7.186776e-01	-5.427468e-01	8.884841e+00
1.017320e+02	1.575044e-01	-1.115384e+00	1.292083e+01	2.426013e+00	4.729878e+00	4.604685e-01	-7.195837e-01	-5.407989e-01	8.886604e+00
1.026486e+02	1.711594e-01	-1.115162e+00	1.289355e+01	2.447401e+00	4.745270e+00	4.612482e-01	-7.225713e-01	-5.362167e-01	8.891515e+00
1.032069e+02	1.777448e-01	-1.116865e+00	1.287942e+01	2.466675e+00	4.749538e+00	4.622116e-01	-7.262194e-01	-5.309910e-01	8.897819e+00
1.049170e+02	1.883349e-01	-1.114518e+00	1.286487e+01	2.477445e+00	4.753380e+00	4.640944e-01	-7.283697e-01	-5.278158e-01	8.900850e+00
1.036160e+02	1.911988e-01	-1.118251e+00	1.285788e+01	2.483627e+00	4.754786e+00	4.594661e-01	-7.325945e-01	-5.224584e-01	8.906355e+00
1.037353e+02	1.943435e-01	-1.115537e+00	1.286240e+01	2.485618e+00	4.741517e+00	4.638260e-01	-7.352269e-01	-5.189408e-01	8.909146e+00
9.930522e+01	1.833129e-01	-1.117928e+00	1.289806e+01	2.452916e+00	4.693790e+00	4.541459e-01	-7.368121e-01	-5.167109e-01	8.910557e+00
1.004945e+02	1.917597e-01	-1.114242e+00	1.288212e+01	2.471767e+00	4.698170e+00	4.649528e-01	-7.405197e-01	-5.120280e-01	8.917754e+00
1.081751e+02	2.143369e-01	-1.110742e+00	1.284597e+01	2.505301e+00	4.720296e+00	4.704717e-01	-7.440073e-01	-5.076529e-01	8.923670e+00
9.930279e+01	1.979394e-01	-1.114921e+00	1.287970e+01	2.478743e+00	4.677613e+00	4.676420e-01	-7.482111e-01	-5.028923e-01	8.929865e+00
9.456599e+01	1.849873e-01	-1.119875e+00	1.290774e+01	2.453674e+00	4.640148e+00	4.633808e-01	-7.525370e-01	-4.981501e-01	8.938963e+00
9.357081e+01	1.881807e-01	-1.120506e+00	1.290866e+01	2.454399e+00	4.627910e+00	4.632233e-01	-7.557119e-01	-4.945881e-01	8.944674e+00
9.274023e+01	1.911070e-01	-1.126205e+00	1.290760e+01	2.449939e+00	4.622831e+00	4.600847e-01	-7.617880e-01	-4.882504e-01	8.953414e+00
9.376641e+01	2.048288e-01	-1.122301e+00	1.288281e+01	2.479033e+00	4.634606e+00	4.707611e-01	-7.662782e-01	-4.850101e-01	8.957474e+00
9.963440e+01	2.225045e-01	-1.121108e+00	1.285030e+01	2.511241e+00	4.658604e+00	4.784421e-01	-7.718214e-01	-4.790549e-01	8.963516e+00
9.449917e+01	2.171171e-01	-1.122504e+00	1.286919e+01	2.495992e+00	4.625167e+00	4.739963e-01	-7.745973e-01	-4.763708e-01	8.966906e+00
8.958797e+01	2.083700e-01	-1.124073e+00	1.290543e+01	2.462703e+00	4.569232e+00	4.658269e-01	-7.752953e-01	-4.761494e-01	8.975194e+00
8.976042e+01	2.145134e-01	-1.125560e+00	1.289795e+01	2.472062e+00	4.565900e+00	4.655536e-01	-7.789418e-01	-4.728523e-01	8.984775e+00
9.201925e+01	2.363476e-01	-1.133821e+00	1.286255e+01	2.500105e+00	4.581293e+00	4.624856e-01	-7.896263e-01	-4.665658e-01	8.990217e+00
9.245416e+01	2.381082e-01	-1.131655e+00	1.286741e+01	2.504458e+00	4.564953e+00	4.663870e-01	-7.940446e-01	-4.643038e-01	8.990639e+00
9.459882e+01	2.518907e-01	-1.134101e+00	1.286450e+01	2.509953e+00	4.547813e+00	4.642046e-01	-8.009803e-01	-4.659810e-01	8.988045e+00
9.223765e+01	2.575767e-01	-1.118160e+00	1.287299e+01	2.512836e+00	4.516970e+00	4.611729e-01	-7.928796e-01	-4.761507e-01	8.967851e+00
9.701637e+01	2.668966e-01	-1.108724e+00	1.286408e+01	2.531191e+00	4.509816e+00	4.606924e-01	-7.897891e-01	-4.804980e-01	8.959181e+00
9.269184e+01	2.563668e-01	-1.105402e+00	1.289697e+01	2.511254e+00	4.465335e+00	4.570943e-01	-7.896580e-01	-4.815012e-01	8.957098e+00
8.701742e+01	2.378668e-01	-1.108524e+00	1.294924e+01	2.476058e+00	4.402934e+00	4.489319e-01	-7.920531e-01	-4.788496e-01	8.958395e+00
8.715529e+01	2.416651e-01	-1.105511e+00	1.294509e+01	2.489969e+00	4.402593e+00	4.553564e-01	-7.947442e-01	-4.761695e-01	8.961492e+00
8.828842e+01	2.473701e-01	-1.105172e+00	1.292725e+01	2.512019e+00	4.415430e+00	4.532108e-01	-7.970155e-01	-4.739207e-01	8.964595e+00
8.877688e+01	2.524654e-01	-1.104022e+00	1.292763e+01	2.517104e+00	4.405955e+00	4.569750e-01	-8.008248e-01	-4.705671e-01	8.970384e+00
8.491928e+01	2.362698e-01	-1.107900e+00	1.296356e+01	2.496337e+00	4.365935e+00	4.490430e-01	-8.037846e-01	-4.677275e-01	8.974767e+00
8.443790e+01	2.511864e-01	-1.112747e+00	1.294286e+01	2.515513e+00	4.371947e+00	4.547248e-01	-8.062460e-01	-4.597355e-01	8.995854e+00
8.565744e+01	2.474785e-01	-1.112675e+00	1.294331e+01	2.527477e+00	4.362658e+00	4.584692e-01	-8.070644e-01	-4.562301e-01	9.011263e+00
8.773934e+01	2.684757e-01	-1.107511e+00	1.292164e+01	2.543641e+00	4.363699e+00	4.588782e-01	-8.059315e-01	-4.561926e-01	9.016778e+00
8.983544e+01	2.812469e-01	-1.102790e+00	1.290896e+01	2.554821e+00	4.359839e+00	4.557468e-01	-8.044471e-01	-4.572284e-01	9.018371e+00
8.616011e+01	2.800791e-01	-1.105130e+00	1.291947e+01	2.545461e+00	4.333517e+00	4.490983e-01	-8.076789e-01	-4.550811e-01	9.023817e+00
