# loss | a0 ... a8
1.197630e+02	4.453318e-02	-9.407364e-01	1.298860e+01	2.447278e+00	2.532069e+00	3.220787e-01	-4.691589e-01	5.953164e-01	1.006241e+01
1.285778e+02	6.037315e-02	-9.224741e-01	1.296007e+01	2.483702e+00	2.567764e+00	3.348604e-01	-4.725863e-01	5.922643e-01	1.004023e+01
1.196300e+02	5.976792e-02	-9.463054e-01	1.295691e+01	2.486802e+00	2.571686e+00	2.999073e-01	-4.809067e-01	5.825482e-01	1.005651e+01
1.150380e+02	6.933872e-02	-9.405849e-01	1.293855e+01	2.516433e+00	2.593950e+00	2.963625e-01	-4.895799e-01	5.736180e-01	1.004513e+01
1.137288e+02	7.236592e-02	-9.287407e-01	1.292561e+01	2.538886e+00	2.615453e+00	3.142095e-01	-4.931508e-01	5.700670e-01	1.003534e+01
1.111246e+02	7.126981e-02	-9.387826e-01	1.292559e+01	2.541904e+00	2.612876e+00	3.041273e-01	-4.976716e-01	5.653721e-01	1.004737e+01
1.111381e+02	7.559460e-02	-9.310477e-01	1.291118e+01	2.566099e+00	2.637844e+00	3.100728e-01	-5.022240e-01	5.609002e-01	1.003516e+01
1.099320e+02	7.387225e-02	-9.354507e-01	1.290741e+01	2.567742e+00	2.650813e+00	3.064446e-01	-5.030216e-01	5.596959e-01	1.003835e+01
1.087308e+02	7.550903e-02	-9.330583e-01	1.289999e+01	2.585152e+00	2.658856e+00	3.045859e-01	-5.100189e-01	5.529749e-01	1.002687e+01
1.065225e+02	6.940090e-02	-9.345143e-01	1.290352e+01	2.586442e+00	2.653360e+00	2.998169e-01	-5.174148e-01	5.455350e-01	1.001687e+01
1.064564e+02	7.265943e-02	-9.334122e-01	1.289269e+01	2.602096e+00	2.667843e+00	3.007674e-01	-5.204648e-01	5.425699e-01	1.001278e+01
