# loss | a0 ... a8
3.778207e+02	3.582857e-01	-1.076857e+00	1.431943e+01	3.823333e+00	4.428000e+00	1.349524e-01	-5.557143e-01	1.577143e-01	9.102286e+00
1.974948e+02	4.806573e-01	-9.544856e-01	1.419706e+01	3.945705e+00	4.550372e+00	2.573240e-01	-6.780859e-01	2.800859e-01	8.979914e+00
2.103834e+02	3.707534e-01	-1.045053e+00	1.430303e+01	3.842323e+00	4.442258e+00	1.933885e-01	-7.418736e-01	1.605103e-01	9.081235e+00
1.568916e+02	3.645809e-01	-1.028021e+00	1.431386e+01	3.836275e+00	4.428414e+00	2.173724e-01	-8.760407e-01	1.337364e-01	9.072602e+00
1.345455e+02	4.104205e-01	-9.736820e-01	1.427893e+01	3.872993e+00	4.454946e+00	2.689251e-01	-7.393119e-01	2.640527e-01	8.980400e+00
2.513169e+02	3.231192e-01	-1.060243e+00	1.437438e+01	3.774936e+00	4.352593e+00	1.942477e-01	-7.329317e-01	1.634017e-01	9.060502e+00
1.124388e+02	3.643827e-01	-1.007356e+00	1.434115e+01	3.812554e+00	4.381870e+00	2.576369e-01	-7.607290e-01	4.272534e-02	9.041541e+00
1.161208e+02	3.562906e-01	-1.015514e+00	1.436772e+01	3.788568e+00	4.351299e+00	2.571944e-01	-7.524992e-01	-8.732283e-03	9.085491e+00
1.217589e+02	3.716931e-01	-1.005083e+00	1.436079e+01	3.795978e+00	4.355078e+00	2.800093e-01	-8.979660e-01	-1.273158e-01	9.211097e+00
1.127525e+02	3.801702e-01	-1.018979e+00	1.438028e+01	3.773150e+00	4.326762e+00	2.590244e-01	-8.239683e-01	-3.396615e-01	9.256751e+00
1.105511e+02	3.853299e-01	-9.913503e-01	1.438065e+01	3.776874e+00	4.323983e+00	2.942543e-01	-9.078696e-01	-2.422387e-01	9.275997e+00
1.063244e+02	3.877064e-01	-9.652524e-01	1.440676e+01	3.748189e+00	4.284121e+00	2.706369e-01	-9.597976e-01	-4.848425e-01	9.019981e+00
3.565801e+02	3.503279e-01	-1.015185e+00	1.445263e+01	3.696721e+00	4.233670e+00	2.309168e-01	-1.036842e+00	-3.626266e-01	9.062344e+00
3.178054e+02	4.480751e-01	-8.267573e-01	1.444310e+01	3.703187e+00	4.195625e+00	1.537029e-01	-7.477194e-01	-6.531565e-01	8.777138e+00
3.896270e+02	3.257212e-01	-9.099700e-01	1.453591e+01	3.600473e+00	4.122402e+00	7.129247e-02	-7.316629e-01	-6.519042e-01	8.767062e+00
2.432915e+02	3.611947e-01	-8.694706e-01	1.448818e+01	3.647368e+00	4.167684e+00	1.589203e-01	-7.300878e-01	-6.516936e-01	8.767622e+00
2.022743e+02	3.331985e-01	-9.031306e-01	1.447014e+01	3.660982e+00	4.210163e+00	1.945561e-01	-7.421422e-01	-6.204209e-01	8.783765e+00
2.067423e+02	3.146769e-01	-9.271046e-01	1.447978e+01	3.641576e+00	4.207594e+00	1.821435e-01	-7.505345e-01	-5.995394e-01	8.788268e+00
1.798273e+02	3.194669e-01	-9.332186e-01	1.447376e+01	3.647795e+00	4.215666e+00	2.211166e-01	-7.510819e-01	-5.981463e-01	8.796200e+00
1.812132e+02	3.147530e-01	-9.508123e-01	1.449739e+01	3.617496e+00	4.184824e+00	2.241775e-01	-7.509614e-01	-5.984090e-01	8.802651e+00
1.733817e+02	3.289074e-01	-9.587556e-01	1.447738e+01	3.629588e+00	4.208128e+00	2.324984e-01	-7.556618e-01	-5.867711e-01	8.806773e+00
1.671905e+02	3.512095e-01	-9.638645e-01	1.447342e+01	3.624522e+00	4.206722e+00	2.401431e-01	-7.559890e-01	-5.859452e-01	8.839244e+00
1.478828e+02	3.594525e-01	-9.612096e-01	1.446008e+01	3.636058e+00	4.223027e+00	2.685806e-01	-7.635609e-01	-5.697662e-01	8.851171e+00
1.454262e+02	3.767146e-01	-9.852854e-01	1.444847e+01	3.636123e+00	4.233888e+00	2.622011e-01	-7.669106e-01	-5.620796e-01	8.859885e+00
1.152946e+02	3.662898e-01	-9.946447e-01	1.445792e+01	3.627636e+00	4.231087e+00	2.937809e-01	-7.981162e-01	-5.066309e-01	8.899714e+00
1.175599e+02	3.586134e-01	-1.018255e+00	1.448629e+01	3.589292e+00	4.198141e+00	2.916082e-01	-8.218453e-01	-4.667666e-01	8.924418e+00
1.036959e+02	3.982484e-01	-1.000149e+00	1.444030e+01	3.629681e+00	4.238475e+00	3.294468e-01	-8.311956e-01	-4.521337e-01	8.935315e+00
1.101413e+02	4.301179e-01	-9.930556e-01	1.442366e+01	3.636722e+00	4.246956e+00	3.328270e-01	-8.335438e-01	-4.483801e-01	8.936655e+00
2.434128e+02	3.732165e-01	-1.077566e+00	1.450383e+01	3.542351e+00	4.160824e+00	2.465864e-01	-8.449686e-01	-4.318309e-01	8.953770e+00
1.035435e+02	4.389491e-01	-1.009218e+00	1.442878e+01	3.610484e+00	4.223711e+00	3.661787e-01	-8.711458e-01	-3.980177e-01	8.981653e+00
1.136735e+02	4.106419e-01	-1.062486e+00	1.447790e+01	3.548132e+00	4.167477e+00	3.171582e-01	-8.786016e-01	-3.924736e-01	8.997765e+00
1.224022e+02	4.587000e-01	-1.003861e+00	1.444142e+01	3.585604e+00	4.194249e+00	3.855779e-01	-8.792796e-01	-3.931670e-01	8.995195e+00
1.509727e+02	4.369751e-01	-1.079257e+00	1.448617e+01	3.521944e+00	4.142685e+00	3.123568e-01	-8.942879e-01	-3.753013e-01	9.015356e+00
1.320575e+02	5.023066e-01	-9.829267e-01	1.444295e+01	3.566496e+00	4.166237e+00	3.555323e-01	-8.017806e-01	-4.506325e-01	8.926652e+00
1.644963e+02	4.743708e-01	-1.041790e+00	1.449745e+01	3.496772e+00	4.103457e+00	2.718254e-01	-8.003232e-01	-4.464713e-01	8.926400e+00
1.019298e+02	5.140510e-01	-1.000985e+00	1.446100e+01	3.533741e+00	4.134834e+00	3.423622e-01	-8.102826e-01	-4.300097e-01	8.934347e+00
9.549333e+01	5.430437e-01	-1.010444e+00	1.444829e+01	3.534585e+00	4.139457e+00	3.382819e-01	-8.187765e-01	-4.168158e-01	8.941962e+00
9.222055e+01	5.595279e-01	-1.023462e+00	1.444846e+01	3.525863e+00	4.132112e+00	3.343291e-01	-8.244670e-01	-4.092315e-01	8.952181e+00
9.192808e+01	5.634067e-01	-1.045695e+00	1.445584e+01	3.509532e+00	4.121326e+00	3.303357e-01	-8.588832e-01	-3.729126e-01	8.988418e+00
1.034692e+02	5.763865e-01	-1.055571e+00	1.445865e+01	3.497878e+00	4.111970e+00	3.442070e-01	-8.964443e-01	-3.419661e-01	9.024154e+00
1.822701e+02	6.498458e-01	-9.630259e-01	1.440521e+01	3.543827e+00	4.134649e+00	3.666894e-01	-7.891882e-01	-4.132507e-01	9.047630e+00
3.901465e+02	5.034483e-01	-1.089129e+00	1.458751e+01	3.343977e+00	3.952471e+00	2.043992e-01	-7.855894e-01	-4.125947e-01	9.062145e+00
9.240634e+01	5.486008e-01	-1.003810e+00	1.453090e+01	3.402485e+00	3.995120e+00	3.535567e-01	-8.131750e-01	-3.705371e-01	9.094911e+00
8.664212e+01	5.905041e-01	-1.007066e+00	1.450170e+01	3.418347e+00	4.011201e+00	3.568991e-01	-8.335981e-01	-3.519907e-01	9.121319e+00
9.745023e+01	5.840588e-01	-1.041468e+00	1.452563e+01	3.385813e+00	3.986327e+00	3.282438e-01	-8.514372e-01	-3.374384e-01	9.143533e+00
9.084926e+01	6.397770e-01	-1.006170e+00	1.448054e+01	3.422199e+00	4.013335e+00	3.759455e-01	-8.611391e-01	-3.312062e-01	9.154350e+00
1.578726e+02	6.207176e-01	-1.065815e+00	1.452840e+01	3.364333e+00	3.963274e+00	2.974604e-01	-8.606876e-01	-3.349850e-01	9.163392e+00
8.094359e+01	6.774009e-01	-1.007230e+00	1.448112e+01	3.408901e+00	3.997368e+00	3.562741e-01	-8.513003e-01	-3.426258e-01	9.180450e+00
7.915769e+01	6.980297e-01	-1.009181e+00	1.447532e+01	3.407322e+00	3.993869e+00	3.474598e-01	-8.465343e-01	-3.491531e-01	9.187809e+00
7.452316e+01	7.518035e-01	-1.021383e+00	1.442434e+01	3.438572e+00	4.030155e+00	3.536901e-01	-8.671637e-01	-3.404790e-01	9.225871e+00
1.744656e+02	7.180667e-01	-1.075860e+00	1.448793e+01	3.377047e+00	3.968112e+00	3.123628e-01	-8.680423e-01	-3.410635e-01	9.226475e+00
2.139832e+02	8.103860e-01	-9.260349e-01	1.442671e+01	3.437735e+00	3.991568e+00	3.209004e-01	-6.539393e-01	-4.865203e-01	9.001915e+00
5.994774e+02	6.702550e-01	-1.095932e+00	1.457631e+01	3.276545e+00	3.859553e+00	1.384361e-01	-6.377768e-01	-4.945743e-01	9.025475e+00
1.698240e+02	7.248389e-01	-1.031335e+00	1.450217e+01	3.358880e+00	3.929771e+00	2.787942e-01	-6.669542e-01	-4.393930e-01	9.081706e+00
1.130967e+02	7.568408e-01	-9.907953e-01	1.446305e+01	3.399764e+00	3.967188e+00	3.480520e-01	-6.832572e-01	-4.112774e-01	9.099000e+00
1.344427e+02	7.226525e-01	-1.034422e+00	1.451800e+01	3.341642e+00	3.918688e+00	3.043727e-01	-7.018997e-01	-3.824543e-01	9.124604e+00
1.003400e+02	7.715760e-01	-1.001877e+00	1.446244e+01	3.388040e+00	3.961841e+00	3.580709e-01	-7.161764e-01	-3.585726e-01	9.134531e+00
9.353898e+01	7.874324e-01	-1.021803e+00	1.445854e+01	3.381933e+00	3.958043e+00	3.401496e-01	-7.265928e-01	-3.433829e-01	9.144495e+00
8.595072e+01	7.900876e-01	-1.030928e+00	1.445839e+01	3.377549e+00	3.958335e+00	3.555273e-01	-7.558013e-01	-3.167037e-01	9.177555e+00
8.808338e+01	7.949789e-01	-1.035831e+00	1.446682e+01	3.360549e+00	3.945157e+00	3.490107e-01	-7.597960e-01	-3.130087e-01	9.184221e+00
7.834050e+01	8.300553e-01	-1.031191e+00	1.443506e+01	3.387249e+00	3.968780e+00	3.762506e-01	-8.013771e-01	-2.850265e-01	9.220483e+00
9.369507e+01	8.366708e-01	-1.057636e+00	1.444948e+01	3.358040e+00	3.948426e+00	3.393612e-01	-8.103061e-01	-2.806384e-01	9.230801e+00
1.006808e+02	8.699544e-01	-1.010112e+00	1.441749e+01	3.392901e+00	3.964622e+00	3.908932e-01	-8.097797e-01	-2.863543e-01	9.229984e+00
