# loss | a0 ... a8
3.266963e+02	1.309143e+00	-8.985714e-01	1.532514e+01	3.076667e+00	5.409333e+00	3.894286e-01	-5.572381e-01	3.040000e-01	8.946857e+00
2.233575e+02	1.186771e+00	-1.020943e+00	1.544751e+01	2.954295e+00	5.286962e+00	2.670570e-01	-6.796097e-01	1.816284e-01	9.069229e+00
1.376027e+02	1.298571e+00	-9.935778e-01	1.535261e+01	3.026018e+00	5.374817e+00	2.974555e-01	-6.657980e-01	1.357790e-01	9.066300e+00
1.048495e+02	1.391600e+00	-9.778619e-01	1.526134e+01	3.089742e+00	5.452680e+00	3.191869e-01	-6.617776e-01	1.236834e-01	9.085024e+00
1.042816e+02	1.476378e+00	-9.614964e-01	1.518531e+01	3.153405e+00	5.525678e+00	3.420193e-01	-7.836549e-01	9.753815e-02	9.100085e+00
5.853296e+02	1.499653e+00	-1.014663e+00	1.517838e+01	3.136540e+00	5.522113e+00	2.918445e-01	-9.630982e-01	-8.856740e-02	9.205045e+00
2.906931e+02	1.666843e+00	-8.608579e-01	1.504821e+01	3.258385e+00	5.523239e+00	2.969790e-01	-7.594704e-01	-2.923714e-01	9.004796e+00
3.815326e+02	1.489616e+00	-9.833941e-01	1.525023e+01	3.057991e+00	5.311816e+00	1.343533e-01	-7.557230e-01	-2.548602e-01	9.030210e+00
1.980761e+02	1.540405e+00	-9.543428e-01	1.518244e+01	3.116709e+00	5.388133e+00	1.915995e-01	-7.643302e-01	-1.775259e-01	9.043849e+00
1.275559e+02	1.574991e+00	-9.069441e-01	1.512912e+01	3.171510e+00	5.455747e+00	2.906075e-01	-7.670598e-01	-1.552841e-01	9.046895e+00
1.031600e+02	1.547252e+00	-9.389420e-01	1.516225e+01	3.133945e+00	5.421296e+00	2.699741e-01	-7.722656e-01	-1.252029e-01	9.068629e+00
1.007077e+02	1.551782e+00	-9.495426e-01	1.515194e+01	3.138442e+00	5.437220e+00	2.742414e-01	-7.787003e-01	-1.101333e-01	9.094367e+00
9.911495e+01	1.586380e+00	-9.391794e-01	1.511779e+01	3.168961e+00	5.477069e+00	2.998177e-01	-7.801475e-01	-1.050668e-01	9.098403e+00
9.572598e+01	1.557032e+00	-9.520135e-01	1.514272e+01	3.143834e+00	5.459842e+00	2.872172e-01	-7.816545e-01	-9.821128e-02	9.102400e+00
8.926705e+01	1.587015e+00	-9.640527e-01	1.511506e+01	3.163168e+00	5.491687e+00	2.999932e-01	-7.966174e-01	-7.454539e-02	9.127201e+00
9.108805e+01	1.605333e+00	-9.748403e-01	1.510748e+01	3.158655e+00	5.490925e+00	2.950656e-01	-8.006806e-01	-7.587468e-02	9.137785e+00
9.069339e+01	1.632217e+00	-9.644377e-01	1.506337e+01	3.198335e+00	5.545604e+00	3.304602e-01	-8.108077e-01	-6.935945e-02	9.158155e+00
8.802593e+01	1.605055e+00	-9.886858e-01	1.509074e+01	3.167857e+00	5.515100e+00	3.045377e-01	-8.210510e-01	-7.133438e-02	9.174989e+00
8.051123e+01	1.653730e+00	-9.817948e-01	1.504580e+01	3.204657e+00	5.562365e+00	3.307145e-01	-8.247181e-01	-8.628225e-02	9.195864e+00
8.762266e+01	1.634287e+00	-1.003567e+00	1.505636e+01	3.189430e+00	5.560633e+00	3.096137e-01	-8.303845e-01	-1.022748e-01	9.217992e+00
8.218513e+01	1.688926e+00	-9.839882e-01	1.501137e+01	3.230732e+00	5.600020e+00	3.422548e-01	-8.301455e-01	-1.105228e-01	9.226217e+00
7.621609e+01	1.698223e+00	-9.983136e-01	1.502442e+01	3.207831e+00	5.568805e+00	3.346576e-01	-8.340058e-01	-1.211835e-01	9.243356e+00
7.619189e+01	1.688843e+00	-1.005616e+00	1.501762e+01	3.215614e+00	5.588210e+00	3.285891e-01	-8.380382e-01	-1.373512e-01	9.257267e+00
8.988942e+01	1.629806e+00	-1.016052e+00	1.505589e+01	3.189511e+00	5.566753e+00	3.313075e-01	-8.582154e-01	-1.777642e-01	9.292787e+00
9.051961e+01	1.735446e+00	-9.916221e-01	1.496692e+01	3.260784e+00	5.647538e+00	3.679787e-01	-8.577407e-01	-1.828694e-01	9.299892e+00
1.687833e+02	1.674118e+00	-1.047913e+00	1.504061e+01	3.176481e+00	5.555807e+00	2.878116e-01	-8.440592e-01	-1.978029e-01	9.305200e+00
1.354199e+02	1.784625e+00	-9.486208e-01	1.492886e+01	3.282238e+00	5.639256e+00	3.380259e-01	-8.243887e-01	-3.676978e-01	9.284176e+00
2.913301e+02	1.642525e+00	-1.056588e+00	1.509843e+01	3.099281e+00	5.433657e+00	2.210628e-01	-8.421006e-01	-3.069902e-01	9.348321e+00
9.188278e+01	1.721244e+00	-9.739154e-01	1.500289e+01	3.185828e+00	5.523083e+00	3.476408e-01	-8.271505e-01	-3.572278e-01	9.305688e+00
