# loss | a0 ... a8
2.056907e+02	6.062670e-01	-1.028761e+00	1.416772e+01	2.812955e+00	3.668964e+00	2.664044e-01	-5.150128e-01	2.358715e-01	8.770669e+00
2.556106e+02	5.840525e-01	-1.031208e+00	1.419531e+01	2.789157e+00	3.627213e+00	2.419186e-01	-4.998911e-01	2.512080e-01	8.757524e+00
2.747011e+02	5.695088e-01	-1.030236e+00	1.421292e+01	2.774314e+00	3.599075e+00	2.330027e-01	-4.876691e-01	2.638397e-01	8.746915e+00
2.603863e+02	5.616595e-01	-1.024667e+00	1.422082e+01	2.769424e+00	3.584717e+00	2.377238e-01	-4.779462e-01	2.742856e-01	8.738108e+00
2.298506e+02	5.592013e-01	-1.017177e+00	1.422161e+01	2.771136e+00	3.580115e+00	2.503362e-01	-4.701110e-01	2.829703e-01	8.730994e+00
1.853553e+02	5.606758e-01	-1.006931e+00	1.421705e+01	2.777970e+00	3.583092e+00	2.728703e-01	-4.641097e-01	2.900976e-01	8.725230e+00
1.468562e+02	5.654373e-01	-9.953396e-01	1.420887e+01	2.787892e+00	3.590701e+00	2.991501e-01	-4.593929e-01	2.959632e-01	8.720435e+00
1.261311e+02	5.723193e-01	-9.843051e-01	1.419821e+01	2.800179e+00	3.603005e+00	3.272347e-01	-4.560828e-01	3.005245e-01	8.716988e+00
1.278441e+02	5.807060e-01	-9.751066e-01	1.418713e+01	2.811894e+00	3.615610e+00	3.514409e-01	-4.540255e-01	3.037430e-01	8.714592e+00
1.445913e+02	5.892424e-01	-9.680694e-01	1.417575e+01	2.823601e+00	3.629653e+00	3.714271e-01	-4.526960e-01	3.060894e-01	8.713144e+00
1.606352e+02	5.974511e-01	-9.645593e-01	1.416650e+01	2.831604e+00	3.639522e+00	3.830217e-01	-4.519283e-01	3.076540e-01	8.712425e+00
1.647434e+02	6.046428e-01	-9.649429e-01	1.415803e+01	2.838011e+00	3.649198e+00	3.869666e-01	-4.522769e-01	3.079180e-01	8.712606e+00
1.534656e+02	6.121727e-01	-9.681194e-01	1.415125e+01	2.841087e+00	3.654597e+00	3.810283e-01	-4.526738e-01	3.080110e-01	8.712912e+00
1.378680e+02	6.173178e-01	-9.744918e-01	1.414629e+01	2.842025e+00	3.659347e+00	3.724917e-01	-4.542638e-01	3.063819e-01	8.714394e+00
1.264086e+02	6.243580e-01	-9.802778e-01	1.413958e+01	2.844422e+00	3.666247e+00	3.623856e-01	-4.555920e-01	3.050210e-01	8.715680e+00
1.185682e+02	6.294123e-01	-9.882433e-01	1.413558e+01	2.844044e+00	3.669855e+00	3.505941e-01	-4.578832e-01	3.024948e-01	8.717915e+00
1.168932e+02	6.356611e-01	-9.957136e-01	1.413013e+01	2.845129e+00	3.675613e+00	3.412324e-01	-4.606243e-01	2.995105e-01	8.720534e+00
1.175332e+02	6.428054e-01	-1.000823e+00	1.412345e+01	2.848190e+00	3.683189e+00	3.362874e-01	-4.631348e-01	2.968475e-01	8.722832e+00
1.173556e+02	6.509461e-01	-1.003916e+00	1.411541e+01	2.853108e+00	3.692733e+00	3.353714e-01	-4.654609e-01	2.944714e-01	8.724812e+00
1.156023e+02	6.604008e-01	-1.005802e+00	1.410558e+01	2.860162e+00	3.704962e+00	3.378610e-01	-4.680745e-01	2.919141e-01	8.727053e+00
1.125621e+02	6.718355e-01	-1.006072e+00	1.409336e+01	2.869849e+00	3.720310e+00	3.432519e-01	-4.708533e-01	2.893257e-01	8.729194e+00
1.099906e+02	6.823647e-01	-1.005916e+00	1.408168e+01	2.879184e+00	3.734981e+00	3.504702e-01	-4.734447e-01	2.868865e-01	8.731337e+00
1.084008e+02	6.927587e-01	-1.006847e+00	1.406969e+01	2.888484e+00	3.749994e+00	3.562660e-01	-4.762718e-01	2.842641e-01	8.733870e+00
1.079908e+02	7.030782e-01	-1.006183e+00	1.405808e+01	2.897726e+00	3.764128e+00	3.639365e-01	-4.788302e-01	2.818661e-01	8.735936e+00
1.074981e+02	7.151698e-01	-1.007245e+00	1.404549e+01	2.906235e+00	3.778027e+00	3.679552e-01	-4.818148e-01	2.790203e-01	8.738400e+00
1.081616e+02	7.235982e-01	-1.007437e+00	1.403576e+01	2.913580e+00	3.789447e+00	3.732081e-01	-4.843292e-01	2.765912e-01	8.740382e+00
1.062513e+02	7.286964e-01	-1.010437e+00	1.402968e+01	2.917198e+00	3.796818e+00	3.731452e-01	-4.868944e-01	2.740562e-01	8.742751e+00
1.058084e+02	7.359245e-01	-1.011685e+00	1.402203e+01	2.922352e+00	3.805251e+00	3.755244e-01	-4.894151e-01	2.715327e-01	8.744789e+00
1.037711e+02	7.403486e-01	-1.014435e+00	1.401755e+01	2.924080e+00	3.809561e+00	3.740247e-01	-4.921665e-01	2.688067e-01	8.746893e+00
1.026299e+02	7.464708e-01	-1.016417e+00	1.401106e+01	2.927663e+00	3.815748e+00	3.742922e-01	-4.946174e-01	2.663029e-01	8.748918e+00
1.020803e+02	7.497861e-01	-1.017621e+00	1.400680e+01	2.930466e+00	3.819813e+00	3.755254e-01	-4.967519e-01	2.641475e-01	8.750592e+00
1.007061e+02	7.552513e-01	-1.020061e+00	1.400116e+01	2.932985e+00	3.824431e+00	3.745374e-01	-4.991805e-01	2.616891e-01	8.752665e+00
1.002210e+02	7.599298e-01	-1.021100e+00	1.399494e+01	2.937409e+00	3.831487e+00	3.758582e-01	-5.013514e-01	2.595303e-01	8.754419e+00
9.898511e+01	7.644171e-01	-1.023690e+00	1.399068e+01	2.938869e+00	3.834127e+00	3.743396e-01	-5.037035e-01	2.571591e-01	8.756379e+00
9.842755e+01	7.696765e-01	-1.024822e+00	1.398586e+01	2.941460e+00	3.836726e+00	3.749686e-01	-5.059570e-01	2.548910e-01	8.758021e+00
9.762122e+01	7.732930e-01	-1.027077e+00	1.398216e+01	2.942715e+00	3.838959e+00	3.740623e-01	-5.081910e-01	2.526829e-01	8.759940e+00
9.691069e+01	7.776012e-01	-1.029601e+00	1.397705e+01	2.945231e+00	3.842950e+00	3.727422e-01	-5.105397e-01	2.503644e-01	8.762005e+00
9.651176e+01	7.808695e-01	-1.030721e+00	1.397329e+01	2.947075e+00	3.845227e+00	3.740344e-01	-5.126136e-01	2.483638e-01	8.763662e+00
9.610817e+01	7.850653e-01	-1.031873e+00	1.396921e+01	2.948662e+00	3.847523e+00	3.749774e-01	-5.147736e-01	2.463397e-01	8.765331e+00
9.589995e+01	7.879501e-01	-1.032155e+00	1.396548e+01	2.951214e+00	3.850092e+00	3.779089e-01	-5.167073e-01	2.445135e-01	8.766864e+00
9.559691e+01	7.886421e-01	-1.033680e+00	1.396392e+01	2.951577e+00	3.850679e+00	3.791969e-01	-5.185014e-01	2.427943e-01	8.768536e+00
9.567116e+01	7.914448e-01	-1.033507e+00	1.396031e+01	2.954424e+00	3.852998e+00	3.826807e-01	-5.203452e-01	2.410849e-01	8.769886e+00
9.550936e+01	7.904429e-01	-1.034388e+00	1.396002e+01	2.955121e+00	3.852463e+00	3.841700e-01	-5.221797e-01	2.394044e-01	8.771357e+00
9.573176e+01	7.930039e-01	-1.034358e+00	1.395722e+01	2.957385e+00	3.853746e+00	3.869638e-01	-5.239290e-01	2.377967e-01	8.772623e+00
9.495785e+01	7.949371e-01	-1.036493e+00	1.395733e+01	2.955775e+00	3.849585e+00	3.855218e-01	-5.256414e-01	2.362235e-01	8.774200e+00
9.502473e+01	7.966037e-01	-1.036624e+00	1.395520e+01	2.957536e+00	3.850148e+00	3.875948e-01	-5.273100e-01	2.346966e-01	8.775462e+00
9.471249e+01	7.987441e-01	-1.037250e+00	1.395489e+01	2.955815e+00	3.845961e+00	3.874178e-01	-5.291498e-01	2.330237e-01	8.776649e+00
9.472236e+01	7.996563e-01	-1.037561e+00	1.395302e+01	2.957335e+00	3.846015e+00	3.889693e-01	-5.307091e-01	2.316146e-01	8.777874e+00
9.503530e+01	8.017006e-01	-1.037187e+00	1.395124e+01	2.959029e+00	3.844134e+00	3.911195e-01	-5.320986e-01	2.303201e-01	8.778922e+00
9.467450e+01	8.016950e-01	-1.038140e+00	1.395061e+01	2.959305e+00	3.842724e+00	3.910277e-01	-5.336279e-01	2.289499e-01	8.780204e+00
9.414694e+01	8.032092e-01	-1.039276e+00	1.395038e+01	2.957840e+00	3.838799e+00	3.898845e-01	-5.352107e-01	2.275250e-01	8.781381e+00
9.381118e+01	8.026789e-01	-1.040306e+00	1.395026e+01	2.957805e+00	3.836740e+00	3.893240e-01	-5.366625e-01	2.262424e-01	8.782662e+00
9.340364e+01	8.003331e-01	-1.042410e+00	1.395253e+01	2.954932e+00	3.832306e+00	3.866391e-01	-5.378638e-01	2.251636e-01	8.784036e+00
9.330482e+01	8.007557e-01	-1.042586e+00	1.395144e+01	2.955902e+00	3.830991e+00	3.874882e-01	-5.392625e-01	2.239693e-01	8.785221e+00
9.338060e+01	8.027240e-01	-1.041972e+00	1.394861e+01	2.957765e+00	3.831770e+00	3.900895e-01	-5.406908e-01	2.227465e-01	8.786399e+00
9.345757e+01	8.033182e-01	-1.041793e+00	1.394718e+01	2.959151e+00	3.830529e+00	3.916147e-01	-5.420000e-01	2.216459e-01	8.787491e+00
9.371148e+01	8.050040e-01	-1.041622e+00	1.394434e+01	2.961815e+00	3.831765e+00	3.939484e-01	-5.432686e-01	2.205910e-01	8.788784e+00
9.371168e+01	8.050446e-01	-1.041679e+00	1.394389e+01	2.962252e+00	3.828993e+00	3.945525e-01	-5.445287e-01	2.195356e-01	8.789842e+00
9.344808e+01	8.044249e-01	-1.041878e+00	1.394520e+01	2.960574e+00	3.823846e+00	3.936346e-01	-5.457007e-01	2.185256e-01	8.790691e+00
9.330629e+01	8.043050e-01	-1.042230e+00	1.394506e+01	2.960712e+00	3.820654e+00	3.936107e-01	-5.469211e-01	2.175147e-01	8.791810e+00
9.286528e+01	8.013676e-01	-1.043571e+00	1.394881e+01	2.956938e+00	3.811467e+00	3.913400e-01	-5.482279e-01	2.164544e-01	8.793036e+00
9.282517e+01	8.020549e-01	-1.043540e+00	1.394779e+01	2.958017e+00	3.809497e+00	3.918703e-01	-5.493770e-01	2.155072e-01	8.794097e+00
9.281931e+01	8.007106e-01	-1.044299e+00	1.394831e+01	2.958229e+00	3.806663e+00	3.931808e-01	-5.506352e-01	2.144814e-01	8.795461e+00
9.288154e+01	8.022166e-01	-1.043809e+00	1.394669e+01	2.959867e+00	3.805289e+00	3.941089e-01	-5.517115e-01	2.136149e-01	8.796390e+00
9.318148e+01	8.051129e-01	-1.042669e+00	1.394384e+01	2.962830e+00	3.804325e+00	3.956593e-01	-5.527035e-01	2.127989e-01	8.797179e+00
9.316664e+01	8.059846e-01	-1.042595e+00	1.394286e+01	2.963632e+00	3.802070e+00	3.958975e-01	-5.537608e-01	2.119629e-01	8.798128e+00
9.275478e+01	8.065169e-01	-1.043776e+00	1.394130e+01	2.964625e+00	3.802203e+00	3.949566e-01	-5.549249e-01	2.110395e-01	8.799492e+00
9.261640e+01	8.070011e-01	-1.043846e+00	1.394104e+01	2.964758e+00	3.798544e+00	3.944537e-01	-5.559302e-01	2.102529e-01	8.800419e+00
9.313950e+01	8.066301e-01	-1.042234e+00	1.393968e+01	2.967824e+00	3.797753e+00	3.963535e-01	-5.567903e-01	2.095734e-01	8.801053e+00
9.260495e+01	8.067606e-01	-1.043024e+00	1.394057e+01	2.966560e+00	3.792609e+00	3.943342e-01	-5.577971e-01	2.087861e-01	8.802137e+00
9.208073e+01	8.057574e-01	-1.044460e+00	1.394422e+01	2.962393e+00	3.783289e+00	3.905352e-01	-5.587797e-01	2.080037e-01	8.803149e+00
9.198669e+01	8.063402e-01	-1.044668e+00	1.394432e+01	2.962447e+00	3.779922e+00	3.897634e-01	-5.597446e-01	2.072683e-01	8.804160e+00
9.198673e+01	8.055353e-01	-1.045860e+00	1.394630e+01	2.960123e+00	3.773490e+00	3.873949e-01	-5.605463e-01	2.066334e-01	8.805276e+00
9.191067e+01	8.073232e-01	-1.044668e+00	1.394403e+01	2.962414e+00	3.772751e+00	3.898943e-01	-5.614793e-01	2.059564e-01	8.806120e+00
9.198270e+01	8.104736e-01	-1.043572e+00	1.394163e+01	2.963418e+00	3.770984e+00	3.914639e-01	-5.624757e-01	2.052820e-01	8.806878e+00
9.252554e+01	8.120852e-01	-1.042066e+00	1.393909e+01	2.966380e+00	3.770766e+00	3.948529e-01	-5.633554e-01	2.046494e-01	8.807751e+00
9.281336e+01	8.131177e-01	-1.041374e+00	1.393886e+01	2.967017e+00	3.764883e+00	3.960180e-01	-5.642764e-01	2.039933e-01	8.808635e+00
9.315618e+01	8.136308e-01	-1.040786e+00	1.393720e+01	2.968536e+00	3.763440e+00	3.972334e-01	-5.651387e-01	2.033726e-01	8.809587e+00
9.337257e+01	8.122204e-01	-1.040648e+00	1.393767e+01	2.969151e+00	3.759435e+00	3.982302e-01	-5.661387e-01	2.026549e-01	8.810736e+00
9.281498e+01	8.117137e-01	-1.041219e+00	1.393791e+01	2.968552e+00	3.755478e+00	3.965284e-01	-5.669696e-01	2.020548e-01	8.811771e+00
9.216944e+01	8.105385e-01	-1.042276e+00	1.393866e+01	2.967568e+00	3.751331e+00	3.941364e-01	-5.677750e-01	2.014654e-01	8.812921e+00
9.181487e+01	8.098720e-01	-1.042936e+00	1.393931e+01	2.966667e+00	3.746697e+00	3.922030e-01	-5.685916e-01	2.008799e-01	8.813918e+00
9.170929e+01	8.049380e-01	-1.043371e+00	1.394270e+01	2.965326e+00	3.740886e+00	3.912347e-01	-5.694695e-01	2.002409e-01	8.814863e+00
9.162443e+01	8.057675e-01	-1.043404e+00	1.394217e+01	2.965689e+00	3.737741e+00	3.906788e-01	-5.702460e-01	1.997004e-01	8.815856e+00
9.159243e+01	8.036716e-01	-1.044416e+00	1.394582e+01	2.962163e+00	3.727511e+00	3.890064e-01	-5.709694e-01	1.991736e-01	8.817027e+00
9.158986e+01	8.058552e-01	-1.043436e+00	1.394326e+01	2.964813e+00	3.727398e+00	3.906217e-01	-5.717163e-01	1.986703e-01	8.817955e+00
9.163145e+01	8.058942e-01	-1.043211e+00	1.394292e+01	2.965706e+00	3.724934e+00	3.914721e-01	-5.724307e-01	1.982184e-01	8.819007e+00
9.197440e+01	8.085982e-01	-1.041807e+00	1.393988e+01	2.969041e+00	3.725507e+00	3.938582e-01	-5.731551e-01	1.977329e-01	8.819864e+00
9.172040e+01	8.103909e-01	-1.042029e+00	1.393867e+01	2.969772e+00	3.723453e+00	3.925098e-01	-5.738662e-01	1.972503e-01	8.820813e+00
9.213746e+01	8.122389e-01	-1.040897e+00	1.393652e+01	2.972413e+00	3.722889e+00	3.944746e-01	-5.745807e-01	1.967788e-01	8.821732e+00
9.195759e+01	8.133872e-01	-1.041522e+00	1.393728e+01	2.972224e+00	3.716429e+00	3.942220e-01	-5.754271e-01	1.962415e-01	8.823039e+00
9.213992e+01	8.141024e-01	-1.040890e+00	1.393641e+01	2.973809e+00	3.714877e+00	3.948361e-01	-5.761128e-01	1.957830e-01	8.823915e+00
9.228761e+01	8.150612e-01	-1.040303e+00	1.393246e+01	2.978054e+00	3.719488e+00	3.951114e-01	-5.769184e-01	1.952772e-01	8.825012e+00
9.195668e+01	8.143114e-01	-1.040571e+00	1.393391e+01	2.977282e+00	3.714114e+00	3.938148e-01	-5.775767e-01	1.948338e-01	8.825963e+00
9.247612e+01	8.206325e-01	-1.039217e+00	1.392826e+01	2.982431e+00	3.717040e+00	3.949404e-01	-5.782522e-01	1.943870e-01	8.826754e+00
9.153916e+01	8.168308e-01	-1.040576e+00	1.393258e+01	2.978975e+00	3.707913e+00	3.915914e-01	-5.789102e-01	1.939455e-01	8.827858e+00
9.101259e+01	8.090748e-01	-1.043418e+00	1.393920e+01	2.974510e+00	3.697400e+00	3.858995e-01	-5.795842e-01	1.935278e-01	8.829342e+00
9.105150e+01	8.070586e-01	-1.043282e+00	1.394132e+01	2.973292e+00	3.691000e+00	3.858754e-01	-5.802252e-01	1.931074e-01	8.830367e+00
9.117598e+01	8.041430e-01	-1.042462e+00	1.394388e+01	2.972236e+00	3.684449e+00	3.885465e-01	-5.808190e-01	1.927117e-01	8.831389e+00
9.136109e+01	8.043104e-01	-1.041297e+00	1.394303e+01	2.973643e+00	3.681583e+00	3.906310e-01	-5.814357e-01	1.923211e-01	8.832306e+00
9.207316e+01	8.026704e-01	-1.039364e+00	1.394224e+01	2.976421e+00	3.680186e+00	3.940310e-01	-5.820511e-01	1.919338e-01	8.833061e+00
9.219855e+01	8.032692e-01	-1.038958e+00	1.394154e+01	2.977145e+00	3.676650e+00	3.944209e-01	-5.826581e-01	1.915543e-01	8.834031e+00
9.196047e+01	8.042335e-01	-1.038663e+00	1.394041e+01	2.976757e+00	3.674343e+00	3.930339e-01	-5.832752e-01	1.911675e-01	8.834681e+00
9.167260e+01	8.041127e-01	-1.039035e+00	1.394070e+01	2.976685e+00	3.669414e+00	3.918112e-01	-5.838770e-01	1.907935e-01	8.835874e+00
9.125838e+01	8.015821e-01	-1.039848e+00	1.394258e+01	2.975891e+00	3.663278e+00	3.893200e-01	-5.844895e-01	1.903993e-01	8.837155e+00
9.115204e+01	8.021378e-01	-1.039995e+00	1.394211e+01	2.976273e+00	3.659249e+00	3.885845e-01	-5.850721e-01	1.900450e-01	8.838265e+00
9.160029e+01	8.016844e-01	-1.037919e+00	1.394173e+01	2.978302e+00	3.655415e+00	3.905969e-01	-5.856307e-01	1.896987e-01	8.838859e+00
9.137082e+01	8.026065e-01	-1.038350e+00	1.394080e+01	2.978779e+00	3.652049e+00	3.895955e-01	-5.862026e-01	1.893576e-01	8.840035e+00
