# loss | a0 ... a8
1.183173e+02	1.403057e+00	-9.001477e-01	1.446402e+01	2.609093e+00	5.877154e+00	2.464652e-01	-8.727489e-01	1.946719e-01	8.418178e+00
1.153773e+02	1.388622e+00	-9.098512e-01	1.447035e+01	2.606453e+00	5.894009e+00	2.487747e-01	-8.708306e-01	1.847907e-01	8.422340e+00
1.108900e+02	1.385499e+00	-9.149167e-01	1.444067e+01	2.641532e+00	5.998627e+00	2.530061e-01	-8.742999e-01	1.622929e-01	8.430999e+00
1.125572e+02	1.342220e+00	-9.309115e-01	1.446128e+01	2.631275e+00	6.030238e+00	2.507162e-01	-8.769183e-01	1.516328e-01	8.439967e+00
1.055312e+02	1.372205e+00	-9.214425e-01	1.440991e+01	2.684583e+00	6.131328e+00	2.720202e-01	-8.782001e-01	1.365507e-01	8.442541e+00
1.023198e+02	1.352008e+00	-9.339048e-01	1.440594e+01	2.688090e+00	6.183994e+00	2.653541e-01	-8.807496e-01	1.242392e-01	8.448504e+00
1.005093e+02	1.348067e+00	-9.320855e-01	1.439739e+01	2.701756e+00	6.217317e+00	2.795464e-01	-8.814317e-01	1.115737e-01	8.452826e+00
1.019327e+02	1.300141e+00	-9.483182e-01	1.443317e+01	2.671759e+00	6.205161e+00	2.701767e-01	-8.786653e-01	9.625135e-02	8.456986e+00
9.686342e+01	1.329372e+00	-9.411945e-01	1.438426e+01	2.722717e+00	6.303688e+00	2.843566e-01	-8.811000e-01	9.246714e-02	8.460698e+00
1.079378e+02	1.316537e+00	-9.619410e-01	1.439805e+01	2.700143e+00	6.298168e+00	2.629740e-01	-8.810748e-01	7.786736e-02	8.466152e+00
9.814383e+01	1.329230e+00	-9.440214e-01	1.435283e+01	2.747594e+00	6.387474e+00	2.991080e-01	-8.810060e-01	7.101341e-02	8.466881e+00
9.690637e+01	1.304088e+00	-9.633827e-01	1.437494e+01	2.722485e+00	6.368027e+00	2.787117e-01	-8.848521e-01	6.833826e-02	8.472989e+00
9.056373e+01	1.295899e+00	-9.581694e-01	1.436776e+01	2.735305e+00	6.411200e+00	2.991838e-01	-8.877562e-01	4.061267e-02	8.479793e+00
9.123601e+01	1.306969e+00	-9.698916e-01	1.437107e+01	2.718177e+00	6.386439e+00	2.939286e-01	-8.855143e-01	1.581651e-02	8.484312e+00
8.841685e+01	1.291067e+00	-9.649280e-01	1.435378e+01	2.744510e+00	6.458952e+00	3.054475e-01	-8.900034e-01	1.442269e-02	8.489948e+00
9.092224e+01	1.309786e+00	-9.638600e-01	1.431784e+01	2.774675e+00	6.528438e+00	3.126479e-01	-8.954739e-01	1.217705e-02	8.496547e+00
9.349524e+01	1.254684e+00	-9.807982e-01	1.438733e+01	2.716784e+00	6.460244e+00	2.947203e-01	-8.929017e-01	-1.002208e-02	8.500381e+00
8.785570e+01	1.239944e+00	-9.803788e-01	1.439617e+01	2.718079e+00	6.474250e+00	3.090516e-01	-8.902258e-01	-2.570565e-02	8.503092e+00
8.679750e+01	1.275313e+00	-9.716684e-01	1.434329e+01	2.764617e+00	6.566458e+00	3.197678e-01	-8.992829e-01	-3.773368e-02	8.508402e+00
8.727150e+01	1.271753e+00	-9.731830e-01	1.431774e+01	2.790927e+00	6.624983e+00	3.191411e-01	-9.113755e-01	-3.689086e-02	8.524580e+00
9.150476e+01	1.244133e+00	-9.887934e-01	1.437463e+01	2.718930e+00	6.534763e+00	3.026126e-01	-9.092488e-01	-6.197997e-02	8.528751e+00
9.144106e+01	1.276162e+00	-9.688495e-01	1.433335e+01	2.763467e+00	6.612629e+00	3.338100e-01	-9.042829e-01	-9.888837e-02	8.525289e+00
8.810604e+01	1.231602e+00	-9.915642e-01	1.438943e+01	2.700094e+00	6.532718e+00	3.153853e-01	-9.068800e-01	-8.086126e-02	8.548801e+00
8.291577e+01	1.276259e+00	-9.891632e-01	1.433746e+01	2.751010e+00	6.610576e+00	3.412319e-01	-9.033035e-01	-1.127296e-01	8.547988e+00
8.701236e+01	1.245969e+00	-1.007609e+00	1.437429e+01	2.712430e+00	6.573711e+00	3.260749e-01	-9.036401e-01	-1.252806e-01	8.554742e+00
8.101471e+01	1.253185e+00	-9.981224e-01	1.434471e+01	2.747672e+00	6.624891e+00	3.474191e-01	-9.010375e-01	-1.519767e-01	8.555554e+00
8.365027e+01	1.270066e+00	-1.005019e+00	1.434227e+01	2.733089e+00	6.618743e+00	3.279213e-01	-8.958385e-01	-1.919650e-01	8.559676e+00
8.121245e+01	1.258406e+00	-1.002662e+00	1.436177e+01	2.712794e+00	6.583745e+00	3.390197e-01	-8.968102e-01	-1.897791e-01	8.565207e+00
8.045518e+01	1.295046e+00	-1.003432e+00	1.430395e+01	2.766442e+00	6.684857e+00	3.385141e-01	-8.999461e-01	-1.950637e-01	8.575604e+00
7.997022e+01	1.286517e+00	-1.007221e+00	1.429109e+01	2.783229e+00	6.737944e+00	3.438392e-01	-9.057154e-01	-1.689706e-01	8.589392e+00
8.285995e+01	1.281671e+00	-1.010131e+00	1.432230e+01	2.749228e+00	6.677882e+00	3.313659e-01	-8.988348e-01	-2.262524e-01	8.583332e+00
7.983668e+01	1.271559e+00	-1.005755e+00	1.431450e+01	2.759794e+00	6.709631e+00	3.470889e-01	-9.042539e-01	-1.998765e-01	8.596372e+00
8.152148e+01	1.286567e+00	-1.010764e+00	1.431087e+01	2.756433e+00	6.698073e+00	3.358256e-01	-8.997284e-01	-2.438911e-01	8.595065e+00
8.206986e+01	1.283864e+00	-1.014974e+00	1.432261e+01	2.738937e+00	6.683746e+00	3.377131e-01	-9.040276e-01	-2.368311e-01	8.611634e+00
7.953397e+01	1.301493e+00	-1.018332e+00	1.428112e+01	2.781826e+00	6.742460e+00	3.502767e-01	-9.037057e-01	-2.432524e-01	8.612854e+00
8.155657e+01	1.259361e+00	-1.020488e+00	1.433036e+01	2.735236e+00	6.687086e+00	3.457463e-01	-9.040560e-01	-2.498871e-01	8.614420e+00
8.159028e+01	1.299459e+00	-1.013315e+00	1.428109e+01	2.781494e+00	6.770571e+00	3.692686e-01	-9.001228e-01	-2.955114e-01	8.696663e+00
7.815596e+01	1.281668e+00	-1.020863e+00	1.429384e+01	2.777949e+00	6.761459e+00	3.612495e-01	-9.000796e-01	-3.026849e-01	8.713188e+00
9.572436e+01	1.273909e+00	-1.040935e+00	1.432083e+01	2.737050e+00	6.712702e+00	3.482931e-01	-9.204593e-01	-3.054276e-01	8.783416e+00
1.539880e+02	1.327855e+00	-9.870895e-01	1.429235e+01	2.761220e+00	6.703027e+00	3.312641e-01	-8.432860e-01	-7.280179e-01	8.596953e+00
1.577565e+02	1.304207e+00	-9.954873e-01	1.429352e+01	2.765486e+00	6.704099e+00	3.209633e-01	-8.360912e-01	-7.478462e-01	8.584393e+00
