# loss | a0 ... a8
1.035884e+02	9.971027e-01	-1.029226e+00	1.421361e+01	3.388927e+00	2.541837e+00	3.947945e-01	-4.599996e-01	-1.087274e-02	1.013853e+01
1.063501e+02	9.677557e-01	-1.029105e+00	1.423440e+01	3.370074e+00	2.535228e+00	3.859208e-01	-4.345547e-01	8.922397e-03	1.012207e+01
1.099970e+02	9.355616e-01	-1.029161e+00	1.425468e+01	3.354526e+00	2.536133e+00	3.784620e-01	-4.176772e-01	2.594415e-02	1.010748e+01
1.112036e+02	9.153844e-01	-1.026140e+00	1.426508e+01	3.349693e+00	2.544981e+00	3.744819e-01	-4.046204e-01	4.116702e-02	1.009192e+01
1.111480e+02	8.954401e-01	-1.022374e+00	1.427321e+01	3.350127e+00	2.560166e+00	3.716449e-01	-3.954426e-01	5.513017e-02	1.007594e+01
1.091968e+02	8.856506e-01	-1.016821e+00	1.427297e+01	3.358402e+00	2.582807e+00	3.715917e-01	-3.913354e-01	6.798282e-02	1.006159e+01
1.069291e+02	8.860699e-01	-1.009914e+00	1.426060e+01	3.381026e+00	2.619686e+00	3.736600e-01	-3.930113e-01	8.003869e-02	1.004879e+01
1.063550e+02	8.777155e-01	-1.006647e+00	1.425897e+01	3.385144e+00	2.640141e+00	3.718608e-01	-3.952319e-01	9.032852e-02	1.003668e+01
1.061699e+02	8.793111e-01	-1.002382e+00	1.424732e+01	3.400643e+00	2.670232e+00	3.708266e-01	-3.983682e-01	9.970399e-02	1.002531e+01
1.045414e+02	8.676911e-01	-1.002572e+00	1.425095e+01	3.393592e+00	2.682419e+00	3.662882e-01	-4.061211e-01	1.069610e-01	1.001586e+01
1.029272e+02	8.575040e-01	-1.003767e+00	1.425428e+01	3.383680e+00	2.693912e+00	3.617711e-01	-4.174683e-01	1.127755e-01	1.000798e+01
1.021835e+02	8.467151e-01	-1.005323e+00	1.425812e+01	3.374199e+00	2.704160e+00	3.563197e-01	-4.284652e-01	1.178810e-01	1.000016e+01
1.033725e+02	8.343225e-01	-1.007861e+00	1.426581e+01	3.357638e+00	2.707344e+00	3.496853e-01	-4.382436e-01	1.223656e-01	9.992727e+00
1.019632e+02	8.298698e-01	-1.006884e+00	1.426237e+01	3.357620e+00	2.725484e+00	3.475507e-01	-4.511856e-01	1.263001e-01	9.984991e+00
9.869847e+01	8.302661e-01	-1.002726e+00	1.425234e+01	3.366887e+00	2.752523e+00	3.491419e-01	-4.628703e-01	1.295021e-01	9.976896e+00
9.656808e+01	8.301891e-01	-9.997836e-01	1.424431e+01	3.372894e+00	2.774918e+00	3.495253e-01	-4.765960e-01	1.324801e-01	9.969399e+00
9.508499e+01	8.330655e-01	-9.951408e-01	1.423072e+01	3.390998e+00	2.808132e+00	3.522036e-01	-4.893375e-01	1.352759e-01	9.962396e+00
9.396470e+01	8.300982e-01	-9.943255e-01	1.422805e+01	3.387066e+00	2.820984e+00	3.506032e-01	-5.028253e-01	1.371522e-01	9.956227e+00
9.296171e+01	8.299414e-01	-9.918213e-01	1.422165e+01	3.388781e+00	2.838278e+00	3.515340e-01	-5.179160e-01	1.355373e-01	9.949980e+00
9.115683e+01	8.214737e-01	-9.949762e-01	1.422552e+01	3.373079e+00	2.840166e+00	3.460967e-01	-5.327659e-01	1.340055e-01	9.945939e+00
9.110605e+01	8.130819e-01	-9.983184e-01	1.422875e+01	3.359080e+00	2.843688e+00	3.409878e-01	-5.473822e-01	1.325914e-01	9.941963e+00
9.222402e+01	8.065521e-01	-1.000912e+00	1.423104e+01	3.345608e+00	2.847110e+00	3.363004e-01	-5.621794e-01	1.295961e-01	9.938422e+00
9.148613e+01	8.028610e-01	-1.000163e+00	1.422953e+01	3.339767e+00	2.857118e+00	3.353920e-01	-5.773771e-01	1.256352e-01	9.933573e+00
9.054472e+01	8.022090e-01	-9.990101e-01	1.422520e+01	3.337340e+00	2.868854e+00	3.348468e-01	-5.906210e-01	1.223104e-01	9.929235e+00
8.888453e+01	8.018826e-01	-9.962503e-01	1.421826e+01	3.340581e+00	2.887635e+00	3.351699e-01	-6.021979e-01	1.195443e-01	9.923701e+00
8.732503e+01	8.044746e-01	-9.930754e-01	1.421106e+01	3.343405e+00	2.902444e+00	3.369835e-01	-6.136807e-01	1.161841e-01	9.919312e+00
8.731757e+01	8.049323e-01	-9.928669e-01	1.420947e+01	3.333807e+00	2.907306e+00	3.349773e-01	-6.249030e-01	1.122047e-01	9.915431e+00
8.625351e+01	8.070395e-01	-9.894538e-01	1.420307e+01	3.336808e+00	2.921689e+00	3.373039e-01	-6.341177e-01	1.088520e-01	9.911297e+00
8.607405e+01	8.083796e-01	-9.854528e-01	1.419534e+01	3.343244e+00	2.941188e+00	3.401855e-01	-6.428826e-01	1.051737e-01	9.906640e+00
8.582470e+01	8.052782e-01	-9.855892e-01	1.419677e+01	3.334901e+00	2.945131e+00	3.386900e-01	-6.500190e-01	1.018218e-01	9.904076e+00
8.536998e+01	8.008957e-01	-9.879062e-01	1.419906e+01	3.325421e+00	2.949130e+00	3.354398e-01	-6.559897e-01	9.879690e-02	9.902181e+00
8.566832e+01	7.953348e-01	-9.903204e-01	1.420353e+01	3.312038e+00	2.948530e+00	3.322208e-01	-6.611051e-01	9.546133e-02	9.901072e+00
8.499226e+01	7.971616e-01	-9.898356e-01	1.420140e+01	3.307184e+00	2.953820e+00	3.315946e-01	-6.715465e-01	8.660903e-02	9.898768e+00
8.481638e+01	7.923933e-01	-9.914476e-01	1.420446e+01	3.296210e+00	2.956035e+00	3.294673e-01	-6.797614e-01	7.828504e-02	9.897794e+00
8.459300e+01	7.933062e-01	-9.946322e-01	1.420387e+01	3.286039e+00	2.959076e+00	3.257611e-01	-6.971383e-01	5.932563e-02	9.898916e+00
8.173567e+01	7.923789e-01	-9.935851e-01	1.420135e+01	3.284084e+00	2.969513e+00	3.271960e-01	-7.124308e-01	4.287948e-02	9.898436e+00
7.972139e+01	7.853399e-01	-9.942481e-01	1.420451e+01	3.275272e+00	2.974814e+00	3.268046e-01	-7.316465e-01	2.160121e-02	9.898328e+00
7.531537e+01	7.897426e-01	-9.902273e-01	1.419460e+01	3.282934e+00	2.993061e+00	3.317081e-01	-7.501572e-01	1.915251e-03	9.897889e+00
7.331698e+01	7.922505e-01	-9.914828e-01	1.418942e+01	3.278977e+00	3.003724e+00	3.316478e-01	-7.685145e-01	-1.692658e-02	9.898548e+00
7.091899e+01	7.974846e-01	-9.874418e-01	1.417834e+01	3.288358e+00	3.022072e+00	3.370739e-01	-7.827608e-01	-3.495268e-02	9.897639e+00
6.959306e+01	7.950345e-01	-9.846277e-01	1.417807e+01	3.284245e+00	3.026095e+00	3.402205e-01	-7.933308e-01	-5.278720e-02	9.896043e+00
7.095366e+01	7.965989e-01	-9.835069e-01	1.417348e+01	3.284308e+00	3.036080e+00	3.413564e-01	-8.016116e-01	-6.868498e-02	9.895938e+00
7.293485e+01	7.949739e-01	-9.851652e-01	1.417459e+01	3.273753e+00	3.036284e+00	3.371926e-01	-8.065994e-01	-8.518117e-02	9.895098e+00
8.362947e+01	7.914398e-01	-9.874800e-01	1.417684e+01	3.261925e+00	3.036869e+00	3.337161e-01	-8.159715e-01	-1.102589e-01	9.898158e+00
8.877579e+01	7.940429e-01	-9.865701e-01	1.417327e+01	3.257893e+00	3.041217e+00	3.332126e-01	-8.192524e-01	-1.327053e-01	9.899990e+00
6.899092e+01	7.919639e-01	-9.810294e-01	1.417425e+01	3.248916e+00	3.040407e+00	3.297820e-01	-7.829655e-01	-1.536642e-01	9.899472e+00
7.067174e+01	7.904982e-01	-9.741277e-01	1.417036e+01	3.249050e+00	3.051105e+00	3.283911e-01	-7.504299e-01	-1.731126e-01	9.898309e+00
7.371289e+01	7.859796e-01	-9.719435e-01	1.417405e+01	3.235493e+00	3.047849e+00	3.242352e-01	-7.266948e-01	-1.891142e-01	9.899031e+00
7.517522e+01	7.835829e-01	-9.697297e-01	1.417503e+01	3.226060e+00	3.047881e+00	3.222737e-01	-7.201299e-01	-2.037837e-01	9.900492e+00
7.681451e+01	7.758781e-01	-9.721323e-01	1.418018e+01	3.210072e+00	3.047497e+00	3.174890e-01	-7.155825e-01	-2.147972e-01	9.904367e+00
7.823330e+01	7.683895e-01	-9.774610e-01	1.418317e+01	3.193883e+00	3.052427e+00	3.130074e-01	-7.236314e-01	-2.241383e-01	9.912413e+00
7.655560e+01	7.650357e-01	-9.775334e-01	1.417987e+01	3.190218e+00	3.064572e+00	3.139399e-01	-7.342543e-01	-2.291345e-01	9.917211e+00
6.958096e+01	7.702573e-01	-9.736755e-01	1.416433e+01	3.202571e+00	3.091323e+00	3.209805e-01	-7.523166e-01	-2.305301e-01	9.922157e+00
6.789517e+01	7.682994e-01	-9.722709e-01	1.415766e+01	3.204172e+00	3.108658e+00	3.249184e-01	-7.685767e-01	-2.310840e-01	9.926814e+00
6.845189e+01	7.656850e-01	-9.726670e-01	1.415433e+01	3.198079e+00	3.120428e+00	3.271716e-01	-7.845541e-01	-2.311611e-01	9.931845e+00
7.416239e+01	7.625377e-01	-9.727484e-01	1.414983e+01	3.196546e+00	3.134807e+00	3.289400e-01	-7.991916e-01	-2.316044e-01	9.935943e+00
6.943269e+01	7.508230e-01	-9.719014e-01	1.415529e+01	3.184068e+00	3.138744e+00	3.277623e-01	-7.882259e-01	-2.300799e-01	9.934733e+00
6.751493e+01	7.498824e-01	-9.697371e-01	1.415066e+01	3.182140e+00	3.149308e+00	3.276620e-01	-7.804022e-01	-2.277568e-01	9.937676e+00
6.782381e+01	7.476772e-01	-9.659957e-01	1.414633e+01	3.183493e+00	3.160512e+00	3.299287e-01	-7.747006e-01	-2.255286e-01	9.939399e+00
6.784790e+01	7.426676e-01	-9.721761e-01	1.414709e+01	3.171958e+00	3.165752e+00	3.249927e-01	-7.716854e-01	-2.333445e-01	9.949751e+00
7.465863e+01	7.432281e-01	-9.785436e-01	1.414173e+01	3.165841e+00	3.176556e+00	3.208715e-01	-7.825722e-01	-2.438153e-01	9.958883e+00
8.259709e+01	7.409249e-01	-9.819160e-01	1.413811e+01	3.160990e+00	3.187062e+00	3.197848e-01	-7.909403e-01	-2.527273e-01	9.966331e+00
9.268949e+01	7.398571e-01	-9.827308e-01	1.413318e+01	3.158531e+00	3.198726e+00	3.210322e-01	-7.990463e-01	-2.595258e-01	9.971580e+00
7.455041e+01	7.500845e-01	-9.625809e-01	1.411891e+01	3.175847e+00	3.213281e+00	3.264968e-01	-7.242003e-01	-2.517358e-01	9.949844e+00
