# loss | a0 ... a8
9.488538e+01	6.384094e-01	-9.141827e-01	1.428049e+01	3.559579e+00	2.529909e+00	2.770454e-01	-6.406813e-01	1.804723e-01	9.954215e+00
9.039635e+01	6.330484e-01	-9.277689e-01	1.428398e+01	3.544097e+00	2.532141e+00	2.673580e-01	-6.532813e-01	1.678504e-01	9.967592e+00
1.037685e+02	6.213998e-01	-9.440659e-01	1.430008e+01	3.516681e+00	2.521692e+00	2.512639e-01	-6.642043e-01	1.593361e-01	9.973122e+00
9.637689e+01	6.317715e-01	-9.407877e-01	1.428478e+01	3.520839e+00	2.537105e+00	2.590693e-01	-6.740624e-01	1.516709e-01	9.975554e+00
9.459376e+01	6.488380e-01	-9.414507e-01	1.427279e+01	3.516378e+00	2.546128e+00	2.598811e-01	-6.948755e-01	1.447267e-01	9.982600e+00
8.988090e+01	6.670664e-01	-9.244272e-01	1.424621e+01	3.535204e+00	2.571599e+00	2.816632e-01	-7.094457e-01	1.404735e-01	9.979066e+00
8.703999e+01	6.407151e-01	-9.283263e-01	1.426166e+01	3.518204e+00	2.566620e+00	2.790686e-01	-7.215978e-01	1.351000e-01	9.972921e+00
8.380753e+01	6.416680e-01	-9.322866e-01	1.425824e+01	3.510903e+00	2.573174e+00	2.792499e-01	-7.391892e-01	1.101200e-01	9.983051e+00
8.058105e+01	6.312104e-01	-9.387228e-01	1.425985e+01	3.503127e+00	2.580356e+00	2.764032e-01	-7.607100e-01	7.307264e-02	9.990533e+00
7.910274e+01	6.338986e-01	-9.473673e-01	1.425882e+01	3.491037e+00	2.583097e+00	2.716500e-01	-7.879942e-01	2.705706e-02	1.000679e+01
7.291341e+01	6.518557e-01	-9.365442e-01	1.423555e+01	3.505185e+00	2.608529e+00	2.883492e-01	-8.077435e-01	-9.035319e-03	1.000517e+01
2.559520e+02	6.429711e-01	-9.504081e-01	1.425028e+01	3.475039e+00	2.596983e+00	2.677965e-01	-8.810444e-01	-1.286839e-01	1.005439e+01
9.552447e+01	6.735972e-01	-8.883142e-01	1.423275e+01	3.484931e+00	2.590640e+00	2.641976e-01	-7.646042e-01	-2.014110e-01	9.971217e+00
1.075744e+02	6.612360e-01	-8.754143e-01	1.425760e+01	3.453982e+00	2.562785e+00	2.341058e-01	-6.937407e-01	-2.383009e-01	9.941783e+00
1.148764e+02	6.404828e-01	-8.706222e-01	1.427997e+01	3.426779e+00	2.549197e+00	2.168078e-01	-6.540098e-01	-2.327222e-01	9.925029e+00
1.264895e+02	6.075411e-01	-8.805972e-01	1.430469e+01	3.397908e+00	2.541479e+00	1.984968e-01	-6.310167e-01	-2.116382e-01	9.933412e+00
1.243370e+02	5.818121e-01	-8.846987e-01	1.431031e+01	3.390690e+00	2.555315e+00	1.994806e-01	-6.228661e-01	-1.608173e-01	9.949975e+00
1.060559e+02	5.780780e-01	-8.748568e-01	1.429471e+01	3.400837e+00	2.587548e+00	2.212826e-01	-6.216681e-01	-1.023769e-01	9.955257e+00
9.958422e+01	5.510024e-01	-8.809719e-01	1.430080e+01	3.390828e+00	2.607366e+00	2.322938e-01	-6.270015e-01	-4.174081e-02	9.977167e+00
9.768484e+01	5.542198e-01	-8.795696e-01	1.428218e+01	3.399413e+00	2.637117e+00	2.459826e-01	-6.329880e-01	5.475570e-03	9.988245e+00
9.426620e+01	5.630837e-01	-8.869458e-01	1.425883e+01	3.407008e+00	2.669713e+00	2.485530e-01	-6.416380e-01	5.212425e-02	1.001040e+01
9.477916e+01	5.513146e-01	-9.029696e-01	1.426507e+01	3.389785e+00	2.675361e+00	2.405890e-01	-6.490939e-01	7.771879e-02	1.002540e+01
1.021499e+02	5.376540e-01	-9.155111e-01	1.427679e+01	3.366769e+00	2.674974e+00	2.375967e-01	-6.559101e-01	9.787580e-02	1.002820e+01
9.066564e+01	5.554225e-01	-9.076789e-01	1.425068e+01	3.378699e+00	2.700182e+00	2.550989e-01	-6.633279e-01	1.131072e-01	1.003066e+01
9.710112e+01	5.756773e-01	-8.946136e-01	1.422630e+01	3.391441e+00	2.721903e+00	2.774621e-01	-6.713148e-01	1.217274e-01	1.002296e+01
9.113164e+01	5.708935e-01	-9.162221e-01	1.423326e+01	3.368790e+00	2.720039e+00	2.563374e-01	-6.766377e-01	1.270361e-01	1.003866e+01
1.057557e+02	5.761710e-01	-9.298766e-01	1.423338e+01	3.351708e+00	2.720704e+00	2.408418e-01	-6.827060e-01	1.315249e-01	1.004903e+01
9.338623e+01	5.913271e-01	-9.254015e-01	1.421783e+01	3.355356e+00	2.736275e+00	2.544832e-01	-6.940430e-01	1.173968e-01	1.005230e+01
8.704209e+01	6.259210e-01	-9.135963e-01	1.418410e+01	3.368638e+00	2.761778e+00	2.734039e-01	-7.014626e-01	1.016918e-01	1.004626e+01
8.630066e+01	6.263675e-01	-9.131260e-01	1.417949e+01	3.364902e+00	2.770719e+00	2.820047e-01	-7.157633e-01	7.421572e-02	1.005126e+01
7.979881e+01	6.134811e-01	-9.298574e-01	1.418785e+01	3.347246e+00	2.772693e+00	2.713819e-01	-7.405761e-01	2.360624e-02	1.006516e+01
7.876717e+01	6.111117e-01	-9.374674e-01	1.418961e+01	3.334413e+00	2.774778e+00	2.691570e-01	-7.623587e-01	-2.343591e-02	1.007652e+01
7.022341e+01	6.127180e-01	-9.355358e-01	1.418397e+01	3.331073e+00	2.783239e+00	2.821259e-01	-7.895170e-01	-7.129614e-02	1.009423e+01
7.180848e+01	6.245818e-01	-9.336726e-01	1.417120e+01	3.331867e+00	2.794360e+00	2.861943e-01	-8.066007e-01	-1.063362e-01	1.010481e+01
7.719377e+01	6.308217e-01	-9.308160e-01	1.416307e+01	3.329727e+00	2.803665e+00	2.909166e-01	-8.194238e-01	-1.274198e-01	1.010504e+01
8.917243e+01	6.507611e-01	-9.079113e-01	1.414941e+01	3.336465e+00	2.804672e+00	2.984085e-01	-7.702037e-01	-4.099541e-02	1.002425e+01
9.084376e+01	6.422645e-01	-9.055419e-01	1.416624e+01	3.312627e+00	2.785300e+00	2.891939e-01	-7.409204e-01	9.037292e-03	9.970809e+00
9.653699e+01	6.156651e-01	-9.372876e-01	1.419980e+01	3.264895e+00	2.757865e+00	2.494621e-01	-7.310054e-01	2.791817e-02	9.964553e+00
1.117176e+02	6.237722e-01	-9.464319e-01	1.419460e+01	3.256457e+00	2.759637e+00	2.395347e-01	-7.298382e-01	3.663049e-02	9.964028e+00
8.388394e+01	6.404289e-01	-9.314100e-01	1.417035e+01	3.272975e+00	2.782874e+00	2.638223e-01	-7.387550e-01	3.457859e-02	9.957279e+00
7.912185e+01	6.421088e-01	-9.236969e-01	1.416544e+01	3.272316e+00	2.791169e+00	2.837168e-01	-7.499886e-01	2.614966e-02	9.960092e+00
8.949049e+01	6.578214e-01	-9.139203e-01	1.413932e+01	3.288042e+00	2.815771e+00	3.023604e-01	-7.687103e-01	4.450469e-03	9.963678e+00
7.288751e+01	6.397479e-01	-9.272100e-01	1.415628e+01	3.258163e+00	2.804908e+00	2.913679e-01	-7.899880e-01	-2.862263e-02	9.969457e+00
7.341224e+01	6.310656e-01	-9.432321e-01	1.416252e+01	3.239349e+00	2.803382e+00	2.789624e-01	-8.058538e-01	-5.146266e-02	9.987586e+00
7.259937e+01	6.262341e-01	-9.413477e-01	1.415703e+01	3.237357e+00	2.812148e+00	2.840736e-01	-8.181897e-01	-6.791221e-02	9.990152e+00
6.859788e+01	6.462512e-01	-9.312857e-01	1.413540e+01	3.246409e+00	2.826869e+00	2.880748e-01	-8.058253e-01	-6.881610e-02	9.968608e+00
6.970464e+01	6.637054e-01	-9.321943e-01	1.412555e+01	3.239781e+00	2.827570e+00	2.788217e-01	-8.009473e-01	-7.715790e-02	9.955200e+00
7.271381e+01	6.674419e-01	-9.386373e-01	1.411490e+01	3.240369e+00	2.841636e+00	2.765956e-01	-8.208316e-01	-1.126123e-01	9.970530e+00
7.498028e+01	6.739119e-01	-9.184575e-01	1.410386e+01	3.247785e+00	2.851865e+00	2.833912e-01	-7.868186e-01	-1.027570e-01	9.937284e+00
7.961769e+01	6.697414e-01	-9.142146e-01	1.409928e+01	3.247269e+00	2.861684e+00	2.835311e-01	-7.697361e-01	-9.478185e-02	9.929753e+00
7.565500e+01	6.493737e-01	-9.239751e-01	1.412389e+01	3.216429e+00	2.848580e+00	2.741050e-01	-7.648062e-01	-8.815608e-02	9.933039e+00
7.971383e+01	6.330946e-01	-9.352751e-01	1.413067e+01	3.203534e+00	2.852878e+00	2.644940e-01	-7.658148e-01	-8.514048e-02	9.948950e+00
7.446808e+01	6.312709e-01	-9.374556e-01	1.411990e+01	3.207044e+00	2.871915e+00	2.734140e-01	-7.798367e-01	-8.868608e-02	9.972207e+00
8.005250e+01	6.333261e-01	-9.366516e-01	1.410538e+01	3.212605e+00	2.892633e+00	2.780596e-01	-8.280447e-01	-1.415359e-01	1.001423e+01
7.354186e+01	6.225390e-01	-9.096346e-01	1.410413e+01	3.214865e+00	2.901658e+00	2.829045e-01	-7.908776e-01	-1.616180e-01	9.994470e+00
9.025692e+01	6.316565e-01	-8.926849e-01	1.409285e+01	3.215630e+00	2.910372e+00	2.853082e-01	-7.760504e-01	-1.694040e-01	9.983573e+00
8.875322e+01	6.391595e-01	-8.934612e-01	1.408247e+01	3.213044e+00	2.919863e+00	2.850081e-01	-7.776793e-01	-1.812899e-01	9.993805e+00
1.084271e+02	5.881450e-01	-9.394809e-01	1.413413e+01	3.148920e+00	2.888210e+00	2.332485e-01	-7.878718e-01	-1.848501e-01	1.001835e+01
1.232848e+02	5.701974e-01	-9.451470e-01	1.414175e+01	3.135563e+00	2.892465e+00	2.298522e-01	-7.968835e-01	-1.823677e-01	1.002161e+01
8.242144e+01	5.975803e-01	-8.967094e-01	1.410399e+01	3.170404e+00	2.923870e+00	2.660687e-01	-7.497760e-01	-1.524433e-01	9.959582e+00
9.607200e+01	5.887467e-01	-8.826842e-01	1.410519e+01	3.166459e+00	2.927417e+00	2.668935e-01	-7.230276e-01	-1.266233e-01	9.924188e+00
9.165322e+01	5.865575e-01	-8.883346e-01	1.409956e+01	3.160567e+00	2.939303e+00	2.639531e-01	-7.136202e-01	-1.022480e-01	9.925460e+00
1.184256e+02	5.560057e-01	-9.298160e-01	1.413199e+01	3.114472e+00	2.925222e+00	2.258807e-01	-7.083169e-01	-9.055661e-02	9.952939e+00
1.194514e+02	5.672887e-01	-9.379650e-01	1.410590e+01	3.122639e+00	2.952079e+00	2.277516e-01	-7.175074e-01	-6.381659e-02	9.967172e+00
