# loss | a0 ... a8
5.975986e+02	1.007429e+00	-8.391429e-01	1.292971e+01	3.855333e+00	4.813333e-01	9.990476e-02	-6.227619e-01	-5.462857e-01	1.056514e+01
6.509774e+02	8.850570e-01	-7.167713e-01	1.305209e+01	3.977705e+00	3.589618e-01	2.222763e-01	-5.003903e-01	-6.686573e-01	1.044277e+01
6.139834e+02	8.023290e-01	-7.870952e-01	1.314896e+01	3.935015e+00	2.780876e-01	1.792918e-01	-4.492116e-01	-7.224886e-01	1.050843e+01
6.616983e+02	7.790136e-01	-8.114601e-01	1.317837e+01	3.922244e+00	2.536294e-01	1.664149e-01	-4.431654e-01	-7.364433e-01	1.050878e+01
6.447984e+02	7.934149e-01	-7.483092e-01	1.315565e+01	3.974608e+00	2.654294e-01	2.268665e-01	-4.543005e-01	-7.352375e-01	1.042058e+01
7.163577e+02	7.954177e-01	-7.323760e-01	1.315406e+01	3.977119e+00	2.634214e-01	2.434541e-01	-4.719420e-01	-7.271834e-01	1.036926e+01
7.251812e+02	7.394740e-01	-8.442669e-01	1.322345e+01	3.879248e+00	2.096940e-01	1.377015e-01	-4.732335e-01	-7.309333e-01	1.045531e+01
7.293654e+02	7.424170e-01	-8.549574e-01	1.321759e+01	3.878291e+00	2.128722e-01	1.349650e-01	-4.875616e-01	-7.246083e-01	1.044270e+01
5.887774e+02	7.737013e-01	-8.231932e-01	1.317807e+01	3.916856e+00	2.430507e-01	1.728494e-01	-5.201394e-01	-7.096065e-01	1.039456e+01
5.597735e+02	8.100341e-01	-7.781253e-01	1.313468e+01	3.965929e+00	2.773639e-01	2.247014e-01	-5.565617e-01	-6.908663e-01	1.033827e+01
5.540356e+02	7.838657e-01	-7.846739e-01	1.315784e+01	3.954499e+00	2.583092e-01	2.260700e-01	-5.597880e-01	-6.990183e-01	1.034092e+01
5.351324e+02	7.419215e-01	-8.056049e-01	1.320460e+01	3.913257e+00	2.219873e-01	2.126128e-01	-5.734113e-01	-7.001536e-01	1.035497e+01
