# loss | a0 ... a8
5.840922e+02	1.620000e+00	-1.369429e+00	1.413657e+01	3.396667e+00	1.740000e+00	3.711429e-01	-6.760952e-01	-5.920000e-01	8.160571e+00
1.603445e+02	1.742372e+00	-1.247057e+00	1.401420e+01	3.519038e+00	1.862372e+00	4.935144e-01	-7.984668e-01	-4.696284e-01	8.282943e+00
7.225289e+02	1.631510e+00	-1.091290e+00	1.409389e+01	3.654153e+00	2.016177e+00	6.487926e-01	-9.190432e-01	-3.543256e-01	8.384304e+00
1.605080e+02	1.514462e+00	-1.168114e+00	1.420044e+01	3.570447e+00	1.970013e+00	5.784612e-01	-8.279735e-01	-3.473527e-01	8.303236e+00
1.175693e+02	1.418938e+00	-1.228117e+00	1.428655e+01	3.505321e+00	1.931167e+00	5.166663e-01	-7.445664e-01	-3.769055e-01	8.226943e+00
2.105417e+02	1.352586e+00	-1.264635e+00	1.434470e+01	3.464239e+00	1.908965e+00	4.769644e-01	-6.860626e-01	-3.974412e-01	8.174159e+00
2.402627e+02	1.305042e+00	-1.267865e+00	1.438110e+01	3.446859e+00	1.904464e+00	4.681691e-01	-6.418415e-01	-4.025024e-01	8.134125e+00
2.308936e+02	1.274871e+00	-1.260488e+00	1.439988e+01	3.443351e+00	1.911065e+00	4.710042e-01	-6.139896e-01	-3.808271e-01	8.111916e+00
1.723934e+02	1.255776e+00	-1.233565e+00	1.440709e+01	3.453005e+00	1.928933e+00	4.929087e-01	-5.933106e-01	-3.529333e-01	8.094767e+00
1.251632e+02	1.246581e+00	-1.200270e+00	1.440558e+01	3.469330e+00	1.952367e+00	5.193346e-01	-5.788863e-01	-3.205829e-01	8.082356e+00
1.175096e+02	1.241225e+00	-1.168539e+00	1.440080e+01	3.487100e+00	1.976002e+00	5.437750e-01	-5.688298e-01	-2.870916e-01	8.073382e+00
1.533676e+02	1.240921e+00	-1.138720e+00	1.439262e+01	3.505664e+00	1.999374e+00	5.653410e-01	-5.624842e-01	-2.518300e-01	8.066944e+00
1.396230e+02	1.233119e+00	-1.144401e+00	1.439442e+01	3.507199e+00	2.009844e+00	5.589780e-01	-5.599311e-01	-2.165874e-01	8.064803e+00
1.165849e+02	1.222281e+00	-1.162334e+00	1.440029e+01	3.502158e+00	2.014824e+00	5.434284e-01	-5.591123e-01	-1.835645e-01	8.064476e+00
