# loss | a0 ... a8
9.642948e+01	8.168743e-01	-1.007328e+00	1.376953e+01	2.641799e+00	3.943244e+00	3.707857e-01	-5.076739e-01	2.985250e-01	9.890952e+00
9.579989e+01	8.265222e-01	-1.006651e+00	1.376098e+01	2.646830e+00	3.949971e+00	3.703154e-01	-5.122449e-01	2.945250e-01	9.891322e+00
9.472262e+01	8.244611e-01	-1.004531e+00	1.375523e+01	2.654224e+00	3.960703e+00	3.725006e-01	-5.185569e-01	2.891809e-01	9.890247e+00
9.434184e+01	8.325310e-01	-9.999408e-01	1.374578e+01	2.661957e+00	3.968418e+00	3.764805e-01	-5.270795e-01	2.823462e-01	9.884012e+00
9.363743e+01	8.212454e-01	-1.004498e+00	1.374778e+01	2.662367e+00	3.972475e+00	3.714312e-01	-5.308911e-01	2.791517e-01	9.890216e+00
9.371570e+01	8.128825e-01	-1.006703e+00	1.374767e+01	2.663081e+00	3.978921e+00	3.687962e-01	-5.351632e-01	2.758296e-01	9.893651e+00
9.327091e+01	8.114761e-01	-1.006085e+00	1.374388e+01	2.667922e+00	3.984404e+00	3.687032e-01	-5.393148e-01	2.727209e-01	9.893729e+00
9.273739e+01	8.252297e-01	-1.002017e+00	1.373065e+01	2.678588e+00	3.994724e+00	3.703203e-01	-5.428830e-01	2.702727e-01	9.889266e+00
9.242144e+01	8.106795e-01	-1.003989e+00	1.373594e+01	2.677328e+00	3.995526e+00	3.688027e-01	-5.471963e-01	2.670481e-01	9.891351e+00
9.282818e+01	8.038518e-01	-1.006463e+00	1.373808e+01	2.676424e+00	3.995156e+00	3.651719e-01	-5.505639e-01	2.650085e-01	9.893308e+00
9.206853e+01	7.983323e-01	-1.005884e+00	1.373659e+01	2.679757e+00	4.001071e+00	3.660345e-01	-5.549671e-01	2.574839e-01	9.894031e+00
9.259399e+01	7.858754e-01	-1.009014e+00	1.374309e+01	2.677223e+00	3.998547e+00	3.626788e-01	-5.623027e-01	2.479091e-01	9.899398e+00
9.055644e+01	7.912969e-01	-1.003065e+00	1.373125e+01	2.686840e+00	4.011620e+00	3.690785e-01	-5.664510e-01	2.435699e-01	9.895261e+00
9.036674e+01	7.971117e-01	-1.004724e+00	1.372446e+01	2.691174e+00	4.016782e+00	3.667345e-01	-5.728926e-01	2.363691e-01	9.899867e+00
8.991547e+01	7.910743e-01	-1.001187e+00	1.372206e+01	2.695045e+00	4.023102e+00	3.702714e-01	-5.765941e-01	2.330555e-01	9.896387e+00
8.926954e+01	7.673531e-01	-1.002658e+00	1.373699e+01	2.686441e+00	4.015308e+00	3.691820e-01	-5.819981e-01	2.274028e-01	9.895914e+00
8.906930e+01	7.719973e-01	-1.001761e+00	1.372835e+01	2.692850e+00	4.023632e+00	3.687256e-01	-5.854081e-01	2.245000e-01	9.896015e+00
8.952904e+01	7.772448e-01	-9.977995e-01	1.371397e+01	2.707322e+00	4.043147e+00	3.707349e-01	-5.880580e-01	2.229968e-01	9.892938e+00
8.884009e+01	7.673703e-01	-1.003056e+00	1.372341e+01	2.697927e+00	4.031675e+00	3.650302e-01	-5.923716e-01	2.184807e-01	9.896943e+00
8.841106e+01	7.592428e-01	-1.000582e+00	1.372301e+01	2.699995e+00	4.035734e+00	3.693881e-01	-5.974750e-01	2.135778e-01	9.894731e+00
8.898870e+01	7.556069e-01	-1.005038e+00	1.372680e+01	2.695450e+00	4.029923e+00	3.626905e-01	-5.999210e-01	2.111991e-01	9.897925e+00
8.827939e+01	7.492311e-01	-1.002571e+00	1.371846e+01	2.705915e+00	4.045025e+00	3.655053e-01	-6.015348e-01	2.102203e-01	9.900105e+00
8.843870e+01	7.509140e-01	-1.003460e+00	1.372015e+01	2.701522e+00	4.037666e+00	3.629160e-01	-6.045480e-01	2.071020e-01	9.898853e+00
8.810398e+01	7.607458e-01	-1.001127e+00	1.371029e+01	2.707508e+00	4.046571e+00	3.630722e-01	-6.079302e-01	2.034670e-01	9.897474e+00
8.793224e+01	7.523499e-01	-1.001099e+00	1.371638e+01	2.704658e+00	4.041463e+00	3.628238e-01	-6.099003e-01	2.017968e-01	9.896679e+00
8.925937e+01	7.508908e-01	-1.004840e+00	1.372037e+01	2.699245e+00	4.034748e+00	3.571088e-01	-6.129716e-01	1.989266e-01	9.897023e+00
8.753968e+01	7.471244e-01	-9.989344e-01	1.371737e+01	2.705925e+00	4.041307e+00	3.635145e-01	-6.141366e-01	1.977561e-01	9.894849e+00
8.748655e+01	7.438539e-01	-9.991023e-01	1.371791e+01	2.706569e+00	4.042024e+00	3.614874e-01	-6.164477e-01	1.951432e-01	9.895168e+00
8.732768e+01	7.403106e-01	-9.965125e-01	1.371638e+01	2.709925e+00	4.045571e+00	3.641372e-01	-6.177943e-01	1.940437e-01	9.894497e+00
8.726513e+01	7.344864e-01	-9.966335e-01	1.371463e+01	2.713742e+00	4.051247e+00	3.626376e-01	-6.180429e-01	1.936302e-01	9.898031e+00
8.717998e+01	7.301686e-01	-9.976184e-01	1.371833e+01	2.711261e+00	4.047395e+00	3.608276e-01	-6.204901e-01	1.913880e-01	9.897895e+00
8.900294e+01	7.283516e-01	-1.002626e+00	1.372558e+01	2.705329e+00	4.035704e+00	3.541093e-01	-6.210978e-01	1.906424e-01	9.904717e+00
8.702816e+01	7.295413e-01	-9.962911e-01	1.371885e+01	2.712883e+00	4.046762e+00	3.608077e-01	-6.233759e-01	1.885993e-01	9.899377e+00
8.693197e+01	7.127264e-01	-9.970242e-01	1.372269e+01	2.714652e+00	4.051913e+00	3.597994e-01	-6.247203e-01	1.877626e-01	9.899190e+00
8.691983e+01	7.206051e-01	-9.935172e-01	1.371666e+01	2.717797e+00	4.054789e+00	3.623054e-01	-6.264255e-01	1.857243e-01	9.897690e+00
8.877199e+01	7.177694e-01	-9.881417e-01	1.371316e+01	2.723879e+00	4.061332e+00	3.685262e-01	-6.278103e-01	1.848265e-01	9.894436e+00
8.719088e+01	7.106912e-01	-9.975263e-01	1.372357e+01	2.711816e+00	4.046107e+00	3.557848e-01	-6.294957e-01	1.824525e-01	9.901442e+00
9.819675e+01	7.059338e-01	-1.009738e+00	1.373443e+01	2.697821e+00	4.027483e+00	3.389454e-01	-6.303770e-01	1.814777e-01	9.910025e+00
8.667723e+01	7.156876e-01	-9.943925e-01	1.371950e+01	2.712967e+00	4.046288e+00	3.582327e-01	-6.310789e-01	1.801469e-01	9.902125e+00
8.658940e+01	7.164986e-01	-9.922727e-01	1.372033e+01	2.713269e+00	4.043898e+00	3.596581e-01	-6.321055e-01	1.780946e-01	9.903476e+00
8.790663e+01	7.172076e-01	-9.873200e-01	1.371363e+01	2.719298e+00	4.052879e+00	3.653742e-01	-6.329095e-01	1.772793e-01	9.900696e+00
8.670964e+01	7.139921e-01	-9.945576e-01	1.372184e+01	2.707865e+00	4.039293e+00	3.566768e-01	-6.342443e-01	1.749064e-01	9.904802e+00
8.648904e+01	7.096010e-01	-9.928607e-01	1.371938e+01	2.712247e+00	4.044558e+00	3.577828e-01	-6.351425e-01	1.742630e-01	9.904716e+00
8.741682e+01	7.002254e-01	-9.966422e-01	1.372440e+01	2.708428e+00	4.040433e+00	3.522582e-01	-6.354128e-01	1.738227e-01	9.905834e+00
8.639089e+01	7.054111e-01	-9.913517e-01	1.371552e+01	2.715380e+00	4.048846e+00	3.576553e-01	-6.362693e-01	1.726974e-01	9.904054e+00
8.622397e+01	6.952756e-01	-9.889682e-01	1.371677e+01	2.716445e+00	4.051135e+00	3.572489e-01	-6.354576e-01	1.726241e-01	9.899096e+00
8.627520e+01	6.990968e-01	-9.908656e-01	1.371464e+01	2.716333e+00	4.050381e+00	3.550534e-01	-6.371788e-01	1.708185e-01	9.904638e+00
8.629418e+01	7.037911e-01	-9.913162e-01	1.371773e+01	2.709223e+00	4.041114e+00	3.532218e-01	-6.391882e-01	1.687399e-01	9.899222e+00
8.629377e+01	7.009066e-01	-9.910716e-01	1.371519e+01	2.713885e+00	4.046261e+00	3.531305e-01	-6.395071e-01	1.679161e-01	9.903607e+00
8.615185e+01	6.910740e-01	-9.880331e-01	1.371161e+01	2.721732e+00	4.056374e+00	3.557674e-01	-6.392077e-01	1.678294e-01	9.900929e+00
8.643214e+01	6.911035e-01	-9.916479e-01	1.371456e+01	2.716591e+00	4.049246e+00	3.510860e-01	-6.402117e-01	1.662801e-01	9.906870e+00
8.612887e+01	6.833678e-01	-9.902527e-01	1.371649e+01	2.718035e+00	4.048718e+00	3.536498e-01	-6.395981e-01	1.659443e-01	9.908348e+00
8.636796e+01	6.878867e-01	-9.910151e-01	1.371498e+01	2.716516e+00	4.047056e+00	3.508017e-01	-6.408976e-01	1.643369e-01	9.909512e+00
8.620945e+01	6.933092e-01	-9.859745e-01	1.370992e+01	2.719794e+00	4.050430e+00	3.556255e-01	-6.405783e-01	1.637369e-01	9.905888e+00
8.648811e+01	6.889010e-01	-9.907093e-01	1.371451e+01	2.715318e+00	4.045196e+00	3.487303e-01	-6.419424e-01	1.621228e-01	9.909490e+00
8.608113e+01	6.907689e-01	-9.882831e-01	1.371088e+01	2.718976e+00	4.049080e+00	3.499370e-01	-6.441761e-01	1.603790e-01	9.909435e+00
8.638967e+01	6.869782e-01	-9.896304e-01	1.371380e+01	2.716682e+00	4.046037e+00	3.475799e-01	-6.437934e-01	1.596661e-01	9.910142e+00
8.626473e+01	6.752084e-01	-9.894573e-01	1.371914e+01	2.713367e+00	4.044796e+00	3.485036e-01	-6.421049e-01	1.594742e-01	9.910999e+00
8.581560e+01	6.826296e-01	-9.860127e-01	1.371322e+01	2.718172e+00	4.048363e+00	3.507801e-01	-6.431950e-01	1.582902e-01	9.908445e+00
8.668722e+01	6.952284e-01	-9.828732e-01	1.370020e+01	2.726951e+00	4.058866e+00	3.552516e-01	-6.439016e-01	1.580610e-01	9.914836e+00
8.629766e+01	6.809710e-01	-9.883673e-01	1.371349e+01	2.717253e+00	4.045788e+00	3.464457e-01	-6.445266e-01	1.564656e-01	9.914325e+00
8.632261e+01	6.878456e-01	-9.876506e-01	1.371063e+01	2.718493e+00	4.044700e+00	3.450535e-01	-6.448228e-01	1.560756e-01	9.912628e+00
8.589393e+01	6.781606e-01	-9.860969e-01	1.371519e+01	2.716958e+00	4.043000e+00	3.465202e-01	-6.451618e-01	1.546527e-01	9.911257e+00
8.645229e+01	6.779575e-01	-9.870964e-01	1.371968e+01	2.709393e+00	4.035061e+00	3.422841e-01	-6.455539e-01	1.530145e-01	9.904559e+00
8.567801e+01	6.757184e-01	-9.806253e-01	1.371460e+01	2.716704e+00	4.042327e+00	3.508876e-01	-6.457691e-01	1.523575e-01	9.905546e+00
8.548280e+01	6.558094e-01	-9.820430e-01	1.372902e+01	2.708011e+00	4.031632e+00	3.517816e-01	-6.451778e-01	1.521670e-01	9.914884e+00
8.546029e+01	6.635753e-01	-9.826478e-01	1.372276e+01	2.712456e+00	4.037035e+00	3.487718e-01	-6.460657e-01	1.508667e-01	9.915186e+00
9.174601e+01	6.705419e-01	-9.936897e-01	1.372565e+01	2.702131e+00	4.025952e+00	3.329129e-01	-6.465622e-01	1.489040e-01	9.921082e+00
8.588069e+01	6.775370e-01	-9.840916e-01	1.371436e+01	2.715208e+00	4.040196e+00	3.430135e-01	-6.468469e-01	1.484955e-01	9.913744e+00
8.898788e+01	7.039185e-01	-9.716016e-01	1.369443e+01	2.729973e+00	4.056584e+00	3.530800e-01	-6.466473e-01	1.471663e-01	9.901656e+00
8.757600e+01	6.732820e-01	-9.870735e-01	1.371190e+01	2.718237e+00	4.045098e+00	3.364401e-01	-6.469534e-01	1.467371e-01	9.919955e+00
9.387908e+01	6.343706e-01	-9.949489e-01	1.373906e+01	2.701740e+00	4.024659e+00	3.297266e-01	-6.473636e-01	1.452407e-01	9.920553e+00
8.558345e+01	6.571640e-01	-9.796731e-01	1.371175e+01	2.722417e+00	4.050889e+00	3.497651e-01	-6.478248e-01	1.452003e-01	9.916971e+00
9.003282e+01	6.589777e-01	-9.727266e-01	1.369888e+01	2.735321e+00	4.067699e+00	3.598491e-01	-6.498590e-01	1.438746e-01	9.922400e+00
8.556657e+01	6.527826e-01	-9.807616e-01	1.371028e+01	2.720905e+00	4.048545e+00	3.498467e-01	-6.492818e-01	1.434381e-01	9.925581e+00
8.788671e+01	6.561026e-01	-9.880280e-01	1.371386e+01	2.711680e+00	4.037124e+00	3.373406e-01	-6.495943e-01	1.421433e-01	9.929924e+00
8.601632e+01	6.548510e-01	-9.842750e-01	1.371300e+01	2.712871e+00	4.037140e+00	3.428150e-01	-6.491847e-01	1.417329e-01	9.927924e+00
8.530263e+01	6.441433e-01	-9.789623e-01	1.371912e+01	2.710241e+00	4.031312e+00	3.480911e-01	-6.468859e-01	1.415299e-01	9.928673e+00
8.545293e+01	6.529672e-01	-9.804606e-01	1.371076e+01	2.713978e+00	4.036802e+00	3.453545e-01	-6.481573e-01	1.403828e-01	9.933436e+00
